ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
MIM,2018,1,0.8908995417,35803530000.0,3409860.0,2.5236411916,0.205514725,-57.1583057879,729.1099798818719,11785.8406119313,2.0881012856,0.1603973708715518,0.08415013207510941,0.3959922996,0.3195267496,0.1467487716,0.13182967310375943,24639400957.0,3894825138,0.1428571429,1.242742767,0.1164033677,0.5856624231,-5.98543592768198,2.4759874256890564,1.8020180539,8.5820434373,20.683025234673583,87.5294082879,28.0714588165,136.2838923390736,4.1700270474,0.5606141818,1.4759874257,0.46247713744419106,1.1785840611931282
MIM,2017,4,1.1576658984,43646208000.0,3409860.0,3.1552676479,0.2626861108,-14.1447093419,724.6123233798455,11056.7306320494,2.4271011746,0.1230109843119606,0.04660650417510492,0.4493286397,0.3248879611,0.1389001495,0.10067817148705367,23739134711.0,5337416016,0.0,1.1841875406,0.1022635901,0.6165251937,-13.024057182266983,2.541298314764482,1.6684062455,7.5839953032,24.60621663241289,102.7456325986,30.0737289564,157.4255781874129,3.5524624334,0.5540834296,1.5412983148,0.5232387363199817,1.105673063204941
MIM,2017,3,1.4517836083,51147900000.0,3409860.0,3.7318066957,0.3631577014,41.6751519959,1479.173807429044,10332.1183086696,3.5295811257,0.15403675417009696,0.10498258186235582,0.4753023421,0.3120942261,0.1395245619,0.12229946271493398,18449490583.0,5875746575,0.0,1.1559192372,0.0949623794,0.5801130434,-10.660648477695885,2.7786945458078516,1.4337536894,6.2718085261,22.530308342280282,125.1762737713,36.354261856,184.06084396958028,2.9158880433,0.5649841484,1.7786945458,0.5923782746383884,1.0332118308669564
MIM,2017,2,1.6830558463,50806914000.0,3409860.0,5.9521202437,0.4672657707,22.7373603459,1227.7587537318248,8852.9445012405,4.2920870196,0.14146925391803458,0.09599607118206169,0.3357440775,0.2312384724,0.0852610456,0.11309328477180115,14436240534.0,4932112189,0.0,1.0655160229,0.160550529,0.5021007904,-9.346586048068387,3.0971699312652605,1.0860714121,4.6190574938,27.979781966575022,174.7026536867,49.0973729598,251.779808613075,2.0892642,0.7052634405,2.0971699313,0.7293132421219584,0.8852944501240521
MIM,2017,1,1.298329028,33757614000.0,3409860.0,7.6234467077,0.4013009576,19.0987055534,625.1632709260791,7625.1857475087,4.1098574013,0.1634642867991344,0.09322554545511294,0.1900148766,0.1608211357,0.0426007872,0.12641025412517393,11440558366.0,2890529290,0.0,0.9807626148,0.1118811588,0.353944317,-5.552279298966196,3.7530487006499023,0.8092799801,3.4109615325,46.03082347017157,240.8745676027,75.3329255094,362.2383165822716,1.5153114903,0.8172820462,2.7530487006,0.8788041685925599,0.7625185747508695
MIM,2016,4,0.4428557209,10570566000.0,3409860.0,7.1931817009,0.1474461374,1.2264109741,687.4049682391652,7000.0224765826,2.0270402086,0.16390053070155922,0.0890528978057143,0.0635214224,0.0,0.014139691,0.13332597980269903,10223133629.0,3509263206,0.0,0.9430489907,0.1115114922,0.3452911777,-7.040402519678806,4.345044201514925,0.6898069257,2.7701015882,66.63521289033244,245.1172258377,105.2011106397,416.9535493677324,1.4890834324,0.794542009,3.3304733395,1.0068539291322471,0.7016648088777838
MIM,2016,3,0.394991937,8524650000.0,3409860.0,-6.4389391716,0.1388924065,1.4947557254,-37.017350272445206,6329.2431205387,4.2670685791,0.10717314125908113,-0.007921587270075723,0.0,0.0,0.0,0.03587432242857359,0.0,571627841,0.0,0.0,0.0,0.0,-1.1564038246513273,4.884899135393164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1678521813182487,0.6329243120538673
MIM,2016,2,0.455526445,9888594000.0,3409860.0,-2.0393129219,0.1751837211,7.9329092998,23.074310382244434,6366.2604708111,32.4087839081,0.0966436037090077,0.004141261565711514,0.0,0.0,0.0,0.03302841345500183,0.0,627509535,0.0,0.0,0.0,0.0,-1.2388560275996265,5.012570808750526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2209015403674317,0.6366260470811118
MIM,2016,1,0.4571834921,9888594000.0,3409860.0,-1.1591565429,0.1681572478,46.903421307,-225.87264403817164,6343.1861604289,-13.6767304327,0.127372992628488,-0.07379566107408894,-0.3444474422,0.0,-0.0831280824,0.036104859513642715,-3800004438.0,376820929,0.0,0.8590552723,0.0029099439,0.303388732,-0.726823886722487,5.080899035156439,0.5730259137,1.8871395792,113.92449245370462,213.2065094667,141.7927600283,468.9237619487046,1.7119552349,0.9051547447,4.0808990352,1.2864906229370943,0.6343186160428874
MIM,2015,4,0.3805720232,8524650000.0,3409860.0,-0.7820433846,0.1315650104,8.9431450541,-148.4470303766137,6569.058804467,-8.8487900122,0.06391798839171574,-0.03162497567540686,0.0,0.0,0.0,-0.008222841507884836,0.0,-131613301,0.0,0.0,0.0,0.0,0.24322809516861027,4.167816548891072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2810460338552498,0.7114082673482196
MIM,2015,3,0.8123891042,20118174000.0,3409860.0,-2.7262572642,0.2877949553,72.8664793005,-1070.802213287349,7262.5297038588,-10.9756576317,-0.1520824850638572,-0.3317768928659365,0.0,0.0,0.0,-0.2475544563409071,0.0,-2724397177,0.0,0.0,0.0,0.0,4.919468896881178,4.042269415564357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2990655161528029,0.726252970385881
MIM,2015,2,0.7680001305,21823104000.0,3409860.0,-4.5329601903,0.2675148751,5.8152964522,-1056.6972303848252,8333.3319171462,-39.8276924944,-0.07763579067947357,-0.16870660430877846,-0.1481903636,0.0,-0.0493080473,-0.12701509649810597,-1016011284.0,-2712753771,0.0,0.8599623723,0.0064451203,0.4829458546,4.96161487901725,3.4976937287171794,0.8355102323,2.2522930311,95.46252443476658,107.9536898822,101.6574641383,305.0736784552666,3.3810794277,0.8052400506,2.4976937287,1.1815049686434338,0.8333331917146158
MIM,2015,1,0.6070268697,19436202000.0,3409860.0,-9.0719711004,0.2487971018,6.79240112,-920.8071193538738,9390.029147531,22.0666084724,-0.06483929683701332,-0.19115641642597755,0.0,0.0,0.0,-0.13150804833387472,0.0,-2160074197,0.0,0.0,0.0,0.0,3.7979200132525976,3.1375725860080705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0939462044685049,0.9390029147530984
MIM,2014,4,0.5819120627,20459160000.0,3409860.0,160.104144901,0.2498549126,12.2531547568,884.1674417718029,10310.8362668849,4.5587789506,0.19682574804118935,0.14277633620725308,0.0035846857,0.0,0.0014247963,0.13923088627528057,8807382162.0,2940020924,0.0,0.8632276079,0.0202535018,0.4258181078,-4.926014311571512,2.6942485083298986,0.9129930614,2.0240670669,62.59001507125756,92.1095800374,80.8805712823,235.58016639095754,3.9626714164,0.6864237475,1.7282608022,1.006025080174932,1.0635365808566921
MIM,2014,3,0.461481741,15344370000.0,3409860.0,-4.3392586197,0.1765091171,7.3448827147,-318.5440111910753,9751.1983667951,6.9624635713,0.06208458580045979,-0.047896506029560276,-0.1013277486,49.2991807228,-0.0399168361,-0.012177517856915801,5086167588.0,-276160102,0.0,0.8588901843,0.0098921904,0.5447423822,0.4379544883274824,2.79677191758963,0.9813061105,2.0710602014,71.66555758234361,61.7734758722,70.7950942072,204.23412766174363,5.9086848335,0.8524194689,1.7967719175,1.1968352985152284,0.9751198366795117
MIM,2014,2,0.5163985139,17731272000.0,3409860.0,-3.6404356625,0.2012963931,-150.2405124669,-273.12519106356274,10069.7423779862,12.5318623412,0.09610585176796095,-0.05202531582425063,-0.1355485076,56.9679421686,-0.0560251816,0.012973731807829273,3182208964.0,232246136,0.0,0.8234210493,0.0030403202,0.52826718,-0.3581886000726528,2.630980823124446,1.0132127356,2.0277104028,57.37707344852352,56.4804934076,60.7999899566,174.65755681272353,6.4624081338,0.8783004010000001,1.6309808231,1.2017300187754374,1.0069742377986193
MIM,2014,1,0.483424927,17049300000.0,3409860.0,-2.693922755,0.2022184501,-13.2501827354,-255.02263260075193,10342.8675690498,127.6583574544,0.11142528957473746,-0.04307278797375153,-0.1696685272,54.7768674698,-0.0730171647,0.00844229378939061,305387032.0,170440481,0.0,0.7591777495,0.0078619897,0.4958334402,-0.26716201694151015,2.466020409944095,0.9727233171,1.8769651011,50.0006401534013,58.8550785168,58.4743382293,167.3300568995013,6.2016738265,0.8245694197,1.4660204099,1.2142391545862516,1.0342867569049756
MIM,2013,4,0.4906636982,17731272000.0,3409860.0,-2.2163164887,0.2016485594,3.4880018132,-190.35167748822533,10597.8902016505,-32.7257292104,0.07885745600343184,-0.02480742917056768,-0.1993232301,0.0,-0.0889473919,0.00702419867025719,-1178646875.0,183784247,0.0,0.6921455444,0.0371992002,0.3962869545,-0.2869026822395555,2.2877902664215313,0.9776195372,1.8266423404,49.07851270920332,63.0039184699,53.9103689366,165.99280011570332,5.7932904629,0.8058529086999999,1.3093474232,1.198118790723841,1.0774375972034043
MIM,2013,3,0.337445682,12616482000.0,3409860.0,-2.7079261398,0.1511820904,8.2080315764,-709.9009657287983,10964.7276495223,12.7672350423,-0.025602650974870512,-0.10157703800196285,-0.1139767312,5.0668602409,-0.0511699404,-0.09267909797004081,2598900849.0,-2208617805,0.0,0.7340220071,0.0523346636,0.4079574319,3.246277481907286,2.3105190320748448,0.9165399079,1.7281909871,45.99757457619686,72.2109183145,63.6539314574,181.86242434809688,5.0546372836,0.7954780951,1.310519032,1.2212115188115795,1.0964727649522268
MIM,2013,2,0.2569674889,10229580000.0,3409860.0,-5.0509633461,0.118734149,-8.7139296517,-700.7541855090825,11674.6286152511,5.232092846,-0.024939796560043734,-0.16914036831028223,-0.0521197435,4.1082650602,-0.0233659472,-0.16700861301283174,6051325847.0,-2359358011,0.0,0.7741210442,0.0310568727,0.4147286928,3.140855144781069,2.243059793374137,0.9188290342,1.7175553665,44.701064221394745,78.9162457091,65.9444197372,189.56172966769475,4.6251566672,0.7470705523000001,1.2430597933,1.1850537797247795,1.1674628615251066
MIM,2013,1,0.5494779522,23187048000.0,3409860.0,26.3670771987,0.2189106174,5.6318388729,-568.7427090848305,12375.3828007601,4.2561855439,0.014629147443631363,-0.08145328945796378,0.0218682949,9.3120674698,0.0097811128,-0.06665065508935665,10079230600.0,-1586894976,0.0,0.8058287818,0.0648114738,0.4384849694,2.1153119414434585,2.1757383864205906,1.1126508856,2.047883274,35.63448363650415,68.1168635239,55.3379932164,159.08934037680416,5.3584381475,0.6979160503999999,1.1757383864,1.1500400657262644,1.2375382800760149
