ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
CMG,2021,4,3.2563433044,7063127618400,108998883,28.7506285645,1.2086240759,12.9307650903,902.4274128662402,19899.6217358209,14.7757688398,0.18655830184749797,0.05350825982498231,0.0997136883,0.0832789173,0.0443468623,0.06866913474000466,568916909955.0,126233631032,0.0,1.4824707513,0.1546352744,1.3048829272,-6.580529382557776,2.314790051445738,1.0531952423,5.0060962722,75.84219105468517,24.7490856999,54.450394206,155.04167096058518,14.7480195602,0.8720774412000001,1.3147900514,0.4444909005195722,1.3605107445021232
CMG,2021,3,2.3839051539,4959993353600,99999866,22.6316987804,0.8934355996,10.7623080968,654.6382078151985,20806.1968900838,11.8530393602,0.1993989003593889,0.04759118126807406,0.0920973048,0.0795515541,0.042253327,0.06842065600705594,531766603837.0,94115578586,0.0181451613,1.4495596123,0.1720979307,1.3242763621,-5.315389209233397,2.1945167005865494,1.0684171594,4.70439472,75.43585960594207,19.3781592034,53.7805647341,148.59458354344207,18.83563842,0.7932151561999999,1.1949996443,0.4784522901923559,1.2974927091394102
CMG,2021,2,3.0247138996,6069991866200,99999866,31.7869367388,1.1187900668,15.4436577828,440.886848498377,20068.0137079784,14.8685240838,0.18056471125536427,0.033891675513983324,0.0821724984,0.0736156761,0.0377224667,0.048195488691376555,503729240995.0,62696011116,0.0148270181,1.452221831,0.1298509634,1.3363540685,-3.5862361240640435,2.2014653284127816,1.0698581568,4.5646213039,76.25184458863052,18.5249040744,55.2392363447,150.0159850077305,19.7032059402,0.8115778558,1.2014653284,0.490218864319604,1.2533156260080227
CMG,2021,1,1.8043809407,3539995256400,99999866,20.1995047917,0.6830465799,10.1936209351,284.8018741045113,19618.9170492388,10.4550520176,0.13805540477628586,0.021390581819898367,0.07617133855819702,0.07102759927511215,0.035130903124809265,0.03178964780540435,472678727680.0,42325819916,0.0,1.4534438848495483,0.08035541325807571,1.3339195251464844,-3.5221504300061226,2.145254512894231,1.0370644330978394,4.357419013977051,80.12848016845959,18.743425369262695,55.760005950927734,154.63191148865002,19.473495483398438,0.7714323699474335,1.1452544927597046,0.5118018755545904,1.220091395501861
CMG,2020,4,1.7700791748,3469995350200,99999866,20.3399820952,0.7047251053,7.7472604564,718.4527678067088,19603.6428735715,10.072583302,0.19584412045378002,0.04647337703915923,0.0740387957,0.0679520154,0.0347252278,0.05884810746243562,458469201562.0,90975805344,0.0,1.5212307832,0.1798072933,1.4205943501,-4.662164274513887,2.1752676085702944,1.0022496797,4.2904423857,85.1993832204514,22.8100082514,53.7201008642,161.72949233605138,16.0017478283,0.8240961752,1.1752676086,0.5045827206894561,1.2317208737288226
CMG,2020,3,1.6410488357,3099995846000,99999866,18.7194491649,0.6370392113,5.9441444464,468.85410988450724,18890.3579984497,9.5547869499,0.1816597478751204,0.037590946902295225,0.073188793,0.0705391177,0.0344212556,0.06159830545368806,444590731554.0,76828551430,0.0322580645,1.5397183546,0.1909344321,1.4269857112,-3.7672651341257137,2.1911476421971368,1.0096704618,4.1588542036,85.23555508898221,21.8479887093,53.5257419831,160.6092857813822,16.7063433095,0.8135102971000001,1.1911476422,0.5369968540961153,1.1857368917304458
CMG,2020,2,1.7028538073,3309995564600,99999866,19.5828971367,0.6885832503,11.0170892598,283.53541256745285,19437.9575387231,10.6362846981,0.18313415280314266,0.026798447316389848,0.0728792133,0.0674387694,0.0345864241,0.03783038444517208,437275536130.0,40025599847,0.0302114804,1.6730965236,0.157084852,1.5580119962,-2.358264518951478,2.161684693422311,1.0149332928,4.1629592719,88.52230284845638,21.6867234356,50.5128447256,160.72187100965638,16.830573834,0.8760190059999999,1.1616846934,0.5113970981927541,1.2046548560228965
CMG,2020,1,1.512803072,2899996114000,99999866,18.2388062992,0.5972224408,9.7795316476,236.5675160304715,19169.7125267348,9.748821502,0.18922190075759687,0.022022145278167312,0.0713165888,0.0690046839,0.0319705856,0.03344727554835664,424533429858.0,35929870554,0.0344827586,1.7583143049,0.1283087585,1.6337947865,-1.8210440902119847,2.0641891603668636,1.077721494,4.2502327128,90.47591327451748,21.0535096564,50.2886159126,161.81803884351748,17.336776906,0.7943390315000001,1.0641891604,0.5252771499405535,1.1830002090699765
CMG,2019,4,1.4981343026,2864996160900,99999866,20.950442422,0.5693800234,15.4897692866,670.0284471781192,19123.7861324334,9.3161837897,0.19467147990564979,0.04506650312568009,0.0752679275,0.0762315796,0.0328813965,0.05886970894742078,440738078889.0,87524711439,0.0,1.804085935,0.1600779147,1.6298604297,-4.911609756182607,2.0874361331912055,1.2098770162,4.6184744947,86.47883791564611,25.0577037807,48.4762404624,160.01278215874612,14.5663785953,0.8298743832,1.0874361332,0.49131612834424504,1.1886824679768897
CMG,2019,3,1.5813235222,3004995973300,99999866,19.3171388234,0.6006674659,8.7908061315,447.96595600438104,19003.0689979525,10.1953107978,0.18221985239758223,0.037708788434766306,0.0763184421,0.0731281145,0.0302654512,0.06566474074895258,417197974474.0,78007091104,0.0366056572,1.7932165289,0.1247285031,1.6962738231,-6.142448588031905,2.11467293069398,1.2496623698,4.510908503,90.96799229213337,18.7218298208,51.622434921,161.31225703393338,19.4959575797,0.8056305785,1.0916979225,0.5275063063640799,1.145751851045352
CMG,2019,2,3.6454286564,3879994800800,99999866,25.5940123961,0.7513647643,256.2999810396,85.91374885442346,10643.4671083359,14.797737756,0.1719019300696298,0.007761864309805385,0.0895544657,0.0860068556,0.0329413406,0.0280302582150078,345759126243.0,31025810830,0.0283505155,1.2700458173,0.1217098537,1.1650574946,-1.5805684203330497,2.9197033675729314,1.3970761889,4.7375259546,85.95535191120757,20.274094641,49.6857692377,155.91521578990756,18.0032700085,1.326595653,1.9197033676,0.8132477442618931,0.7259612643041272
CMG,2019,1,2.6310535831,2842531305400,75000826,18.8231861925,0.5404801733,82.7166321197,218.1369518650368,14404.8757668082,10.2790471235,0.17558576054805677,0.01308626245551985,0.1131010679,0.1006644003,0.0431204553,0.05137881211404023,362494057714.0,64233815440,0.0290237467,1.2694053721,0.2382696566,1.1513572006,-5.101656880088897,2.722031756417287,1.498183757,4.9254792175,79.65095237272446,22.3612808302,46.9660324181,148.97826562102446,16.3228574772,1.1541738487000002,1.7798663536,0.823864026210415,0.7156373036534052
CMG,2018,4,2.4727857596,2608398602000,72055210,18.9370410447,0.526349684,9.3467478826,655.535780438361,14639.3596208796,9.3031804761,0.15750705945738952,0.03252194194117949,0.1043527197,0.1021975934,0.0410278724,0.049404881804217864,371234324176.0,71755498187,0.0,1.1601730823,0.1027404878,1.018119246,-5.284352196862427,2.6220553050928945,1.4761032976,5.4032500503,80.35845223286024,22.2647266486,51.6562673094,154.27944619086026,16.3936438907,0.7409406665,1.6220553051,0.7785682891847643,0.7198064876835355
CMG,2018,3,1.8970106934,1909463065000,72055210,13.5110674229,0.3880663507,12.113684121,557.03034949173,13969.3466632323,7.995305508,0.15621856547716753,0.031334734601106404,0.1103938536,0.100022131,0.0442388764,0.04795234400525372,352749935741.0,61422581732,0.0641509434,1.1708906709,0.0804810915,1.0400465371,-5.693957714225102,2.541274108660195,1.5397539369,5.0291434033,77.23395706289065,21.7715569432,47.7005789184,146.70609292449063,16.7649930114,0.7962063903,1.5791653898,0.8096662700558434,0.6827956205653041
CMG,2018,2,1.4423393704,1462720763000,72055210,8.8115398728,0.2907013702,6.5424109138,530.1991987810458,14074.3575452767,5.0686791707,0.16031281512335716,0.031777844365975416,0.0,0.0,0.0,0.04503949054705065,0.0,54146886720,0.0837438424,0.0,0.0,0.0,-5.063895746795521,2.537964936841379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7979345376813861,0.6813449476436392
CMG,2018,1,1.4147687047,1380510036500,67341953,8.9094231082,0.2834814825,6.864470231,69.83477035481879,14490.001038179,5.0245267491,0.16310972916851058,0.0045025395633673795,0.1251040168,0.1227996237,0.0540526973,0.018216021622279862,345928744854.0,19026259340,0.0,1.1750620991,0.1013339275,1.0389878653,-3.0519908773209843,2.4009002924204252,1.7124337322,5.7394260791,67.46598711182827,18.4948684405,42.6486611423,128.60951669462827,19.7352039121,0.6104607349,1.4009002924,0.8552665689031427,0.6557561746893982
CMG,2017,4,1.8946558534,1872106293400,67341953,10.8311097031,0.3827029197,9.9676928236,755.3161529782185,14672.8493991702,5.5501535709,0.15375049333991483,0.03589046569031666,0.1429142398,0.1329221248,0.0616952331,0.0448347028018649,356078315740.0,63540361540,0.0,1.1564669768,0.2162117868,1.0120619563,-8.084301082695822,2.4586044701923497,1.746074574,7.22988721,61.496963608263414,19.1988516187,39.2864284558,119.98224368276342,19.0115537768,0.3712199293,1.4586044702,0.6044498876653035,0.666715716833797
CMG,2017,3,2.1896585829,2020258590000,67341953,12.1200345553,0.4355444983,7.7715877856,1063.7450213390753,13700.7660619376,6.7561581945,0.17243122719527865,0.05237244452113049,0.1398925849,0.1377550932,0.0649416171,0.07133303256292796,343774444731.0,97568828359,0.05,1.1985892272,0.0954410366,1.0456531913,-13.918421637790349,2.2160513731585327,1.8265799678,6.325115648,59.85560630975342,18.6068468638,35.7527385651,114.21519173865343,19.6164348894,0.445417082,1.2160513732,0.6527721574219397,0.6267445133669195
CMG,2017,2,1.4658190942,1344726688200,66242694,10.5027418937,0.3026920554,6.0286052992,400.2531049386367,13848.9122436797,5.6743809383,0.1347122688630012,0.02548536427292603,0.1109473371,0.1077472884,0.0519738028,0.03337438430406341,279566480358.0,34721230899,0.0738916256,1.1914882341,0.1270562036,1.0418490065,-4.8801344410766525,2.170419203799732,1.7985326626,6.6125909186,58.21692956968824,18.8101096121,32.2276502019,109.25468938368823,19.4044589599,0.39412851909999996,1.1704192038,0.6479702081733008,0.6321281311535736
CMG,2017,1,1.3142338231,1185744222600,66242694,9.7067098926,0.2701314621,4.4589059098,359.7727101648372,13620.1029719913,5.2547344661,0.15070045276081367,0.02234758953486926,0.1077717238,0.1121065328,0.0508056303,0.031975590896598315,268787178992.0,34099977851,0.0,1.1875166782,0.1138039194,1.0078325786,-5.670031200740392,2.0689021213424943,1.8207104679,7.09666838,57.01024205717396,20.4083929355,30.5347401058,107.95337509847396,17.8847987274,0.3322405934,1.0012405485,0.6745266506459577,0.614052983269801
CMG,2016,4,1.0863595629,957206928300,66242694,8.4387986223,0.2231901228,5.6428793359,648.1269267068154,13301.3051054667,4.6229269753,0.13592018336081077,0.036888402024168904,0.1031745681,0.0,0.0501279946,0.04877175654038622,257831100616.0,56764472440,0.0,1.2396636243,0.1329798886,1.0793505377,-10.932371055260267,2.159471674567489,1.8643964287,7.4745624816,50.13681108560961,19.4211520695,26.2097025763,95.76766573140961,18.7939417133,0.43001896359999997,1.1594716746,0.5097375198120788,0.6037144808984253
CMG,2016,3,1.2163362658,1020137487600,66242694,8.869031157,0.2427909279,6.3937318218,540.0531676444198,12660.9724896306,5.2961375133,0.12410387840152759,0.030662035972024153,0.104842778,0.0,0.0506155184,0.03988691629409364,254821775473.0,46537599418,0.0649350649,1.2800749711,0.1118553906,1.1092772021,-6.454643060468014,2.1843898824912276,1.8439943223,7.3894866216,55.50701591883118,21.5470791021,29.5931097715,106.64720479243118,16.9396509972,0.509618851,1.2130863162,0.5245229169172082,0.5755864371808755
CMG,2016,2,1.2169434898,1046634565200,66242694,9.2432592653,0.2670917585,8.4378501595,311.27073513948574,12983.3473225376,5.8937317811,0.12962345682365012,0.020884503185124303,0.0,0.0,0.0,0.03336939248324922,0.0,32945828190,0.0632911392,0.0,0.0,0.0,-4.1487638122806105,2.1186195997957227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054199859755903,0.588855400047383
CMG,2016,1,1.0959639934,940646254800,66242694,8.6975813075,0.2550486606,14.832784044,241.2933223398191,12956.6300404238,5.4497069094,0.14579381540413994,0.016464247312097495,0.1028562902,0.0,0.0519823999,0.03169375283382501,218420292897.0,30769119972,0.0704225352,1.3890351288,0.0934611212,1.1777658716,-4.648702212552878,2.0006110969065234,1.7679254231,6.5725567052,47.526665247456556,23.807802825,28.8095039003,100.14397197275656,15.3311081532,0.4578862698,1.0006110969,0.5206021143551732,0.5764253283073639
CMG,2015,4,1.1473461872,960519063000,66242694,7.5541918933,0.2620901645,0.0,651.2689504596538,12637.8595764812,4.5652751725,0.14726968543696112,0.04011832869812067,0.0,0.0,0.0,0.05279924654383909,0.0,56778413402,0.0,0.0,0.0,0.0,-11.55326391724484,1.9510388499703648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5172502584343265,0.5702880546238907
CMG,2015,3,1.3172168646,1046634565200,66242694,8.2802823961,0.3054827319,40.8955853643,510.12346138881367,11994.9876324496,5.4166206099,0.14853197227031031,0.038177128492085294,0.0,0.0,0.0,0.050360169655653764,0.0,44575601173,0.0506329114,0.0,0.0,0.0,-7.078202161850688,1.94148898406242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5394041524057932,0.542542303461806
CMG,2015,2,1.248720802,960519063000,66242694,7.9233122822,0.2836529718,76.9676211847,234.34820173527362,11611.8831185665,5.7797765617,0.12545520169928878,0.020513066635002783,0.0,0.0,0.0,0.0317866086123956,0.0,24055435031,0.0551724138,0.0,0.0,0.0,-3.4559436429068513,2.022981644510759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5538511302549315,0.5256924997332948
CMG,2015,1,1.4049575137,947270524200,66242694,9.3926913129,0.2906739734,5.7839677556,569.5446360167658,10178.2437263588,6.0789305678,0.21165806866961218,0.040057307855166785,0.0,0.0,0.0,0.05611460440480426,0.0,52851814222,0.0,0.0,0.0,0.0,-10.602882810551343,2.638230280173907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0036129202073762,0.35084893126535655
CMG,2014,4,1.313292555,861155022000,66242694,12.3630812573,0.2806811109,8.2341442195,599.2691732162946,9898.7845088929,6.325477801,0.16910759794522656,0.04712414858133687,0.1099881152,0.0,0.0408749694,0.06354073556275099,197446802188.0,53526475224,0.0,1.3502181729,0.1497659841,1.121589513,-5.226409562745201,2.632815821329192,1.7955733129,4.9314355265,50.565685345043825,23.6354583687,32.0948675373,106.29601125104381,15.4428991519,1.0993324476000002,1.5489581193,0.9754053820892246,0.3501114747617269
CMG,2014,3,0.9796749176,616057054200,66242694,9.3285191879,0.198741481,196.1295794746,431.80839542848304,9492.9448863296,5.8734604094,0.14174188243740554,0.03384237088559424,0.1092858744,6.2056233676,0.0402643888,0.04178978719267849,175084809630.0,35321443763,0.0,1.3034869171,0.1203097883,1.0886216854,-3.5839162139210066,2.470670421044687,1.8848625253,4.9567348725,45.39627427960008,23.4820256857,30.153810375,99.03211034030008,15.5438037963,1.0819549895,1.4054858077,1.0285429162870794,0.32811381945642815
CMG,2014,2,1.0302306205,616057054200,66242694,15.3173449277,0.2064122376,7.2062912693,178.07754796325162,9027.1050136789,6.6628374051,0.1478821545582254,0.018569922155462177,0.0680915781,6.2056233676,0.0245058364,0.030543930328174776,151462448771.0,19402692037,0.0,1.1644175009,0.1148533545,0.8357248127,-1.8850372666372064,2.8008912098943664,1.8136436607,4.875253216,45.47710111579803,24.5868146494,31.6774245703,101.74134033549804,14.8453553338,1.0965190428,1.7167176304,1.0594446289698396,0.3140691278455679
CMG,2014,1,0.8260435533,490195935600,66242694,22.1842834712,0.1684985792,3.9550222728,-154.35305778777658,8958.3654150599,6.7815838899,0.18370836193583245,-0.01372012684676025,0.0379044632,0.0,0.0134666503,0.0056930658692836335,138631395905.0,4242690053,0.0,1.1047526951,0.138624617,0.9595979733,-0.46613327328755383,2.8752660229899427,1.7680169678,4.8776777954,46.892272490952124,23.5719373492,28.1241945376,98.58840437775213,15.4845142591,1.188879043,1.7425314877,1.0832378754183523,0.308489682027646
CMG,2013,4,0.7465138301,450450319200,66242694,16.719639213,0.2131424768,0.0,405.7623764063702,9109.0073960911,6.9652443205,0.14106622922501902,0.032577619483438854,0.044743993,0.0,0.0155368742,0.057408277083647624,125377133348.0,47365805638,0.0,1.1866237171,0.2113885143,0.9705732878,-3.29694143649139,2.7549471996036576,1.2107845546,3.6955995472,69.16564067222232,47.0863567307,48.5425962657,164.79459366862233,7.7517146227,1.2206614359,1.6781580605,0.984563092288886,0.31691865820703863
CMG,2013,3,0.5306670927,304716392400,66242694,52.1156509077,0.1079909565,1.4926961076,99.82556861289488,8668.3347482667,5.4305035525,0.13505092521766807,0.009077603521751493,0.0100939866,5.4013363892,0.0034792968,0.04190607350254805,148257777825.0,30527099273,0.0,1.1417109419,0.102836086,0.9570918322,-1.8678316534756279,2.729015711179343,1.6617178591,4.9762361988,51.69989735522634,34.5704237429,30.8643443773,117.13466547542635,10.5581581155,1.2395127159000001,1.6560369909,1.0244479283405319,0.3016914490430063
CMG,2013,2,0.4747875587,264970776000,66242694,29.363421982,0.0938339569,8.4297020558,-96.19940241258908,8424.820588366,5.2802408958,0.14040372324423525,-0.01138267898916108,0.0154426725,4.6968142515,0.0052197975,0.019046134065487812,174791464486.0,10662835503,0.0,1.1139564781,0.0806000625,0.8697509365,-0.5507124833000545,2.950908689905079,1.6103873777,5.059312086,56.74531690838925,42.3449353173,34.4154121718,133.50566439748926,8.6196849107,1.4952154441,1.8742991276,1.005531897779363,0.2979771415066299
CMG,2013,1,0.5014694519,291467853600,66242694,24.173204536,0.104289339,4.5878621638,-22.50707635773388,8774.2134294649,5.7968766213,0.18940267356402787,-0.0029559645642488865,0.0202856323,5.1664956766,0.0070542717,0.03959572792875359,163788181602.0,19971292785,0.0,1.1843248134,0.0788382358,0.8783299171,-1.0547786932008867,2.8975130147856016,1.6307172331,5.3718010804,57.936988893523974,49.1931539704,36.7944875829,143.92463044682395,7.4197316199,1.4496055127,1.7961593278,0.998887264742737,0.30313438073313737
