ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
POV,2021,4,0.9001130194,164394897024.0,12499612.0,6.780738319,0.0951983291,9.5909400815,847.0542293632794,14611.4984629123,4.3345529616,0.045637886104961355,0.018998112373252125,0.1417572363,0.1398528102,0.0784524296,0.021619002621857994,41617492077.0,12048499100,0.0,1.0679656588,0.0008747751,0.7219139666,-35.07211807245057,1.877193234028076,5.5879698829,10.3823713605,15.25432359812562,8.3458832766,14.2796960496,37.87990292432562,43.7341366878,0.1243595224,0.8739174052,0.8995930436958799,1.4588669748709
POV,2021,3,0.8171442033,140408141596.0,12499612.0,7.6519705884,0.0995863572,4.5733098126,523.8289995721467,13746.6556757922,4.8265865636,0.04294478208431794,0.014439904714394604,0.1114628417,0.1105726594,0.0586199539,0.015475668646182333,32405192789.0,7017318116,0.0,1.003486472,0.0011266612,0.4803385323,-15.626370280305514,2.102391180173761,4.5042129859,8.4891271951,17.21549516085686,12.2112665822,20.2150817471,49.64184349015686,29.890429264,0.1482078828,1.1023911802,0.9458411313892093,1.3746655675792177
POV,2021,2,1.0548760904,174657078476.0,12499612.0,13.0865803421,0.1497000551,7.0604958979,377.14445296382,13246.1055157552,6.8305639863,0.051522094961700404,0.01120215531378981,0.0831896738,0.0891933097,0.0441118432,0.013040519824396126,28241252761.0,5487791097,0.0,0.9363960209,0.0009666855,0.612432095,-10.251006469817472,1.903538296367265,3.8561988462,6.9240740142,21.992799871945497,9.281409936,19.6048232609,50.8790330688455,39.325921656,0.1761047385,0.9035382964,0.9996217674222954,1.3246105515755209
POV,2021,1,0.5434095819,87897271584.0,12499612.0,16.369813597,0.08298671,10.5411482905,189.39415327451763,12940.5152838344,5.620553439,0.05446708762636393,0.008017078983711828,0.0342721509,0.0189651368,0.017572882,0.010049382620376475,19267836492.0,2967469882,0.0,0.8920746166,0.001291203,0.7491649018,-6.086495760438346,1.8542288167340892,3.4663960356,6.1942109346,25.390964735238537,8.8300017485,20.8323125663,55.05327905003854,41.3363451553,0.2002816188,0.8542288167,1.0367606693733795,1.294051528383441
POV,2020,4,0.5965299078,95097048096.0,12499612.0,333.0992217478,0.0824686815,5.5061897612,377.62026349297884,12753.761212508,12.571970015,0.08346388992981803,0.019637937082228933,0.001740818,-0.0179345951,0.0008765916,0.022125178215031543,12091001754.0,5317931471,0.0,0.8539288048,0.0029764516,0.6118251968,-6.203491668498342,1.7305205277180495,3.5406406657,6.5651197974,23.65179492181602,13.8783934883,25.4962927435,63.02648115361602,26.2998739954,0.2313794074,0.7301628634,1.0581869717659262,1.274752177899602
POV,2020,3,0.7415979787,114996430400.0,12499612.0,-57.8213546098,0.081931856,-7.7810600933,123.57614084341178,12405.6433062882,31.3131346132,0.055966665250256085,0.007347024333904374,-0.0125345408,-0.0456538646,-0.005938381,0.012527628105736382,5489935643.0,2633834821,0.0,0.8612232878,0.0026020494,0.6845847299,-2.529659681308739,2.059685039196029,4.1907335542,7.9084982456,22.341018142488778,10.0689039377,20.6978945669,53.10781664708878,36.2502216982,0.4749712755,1.0596850392,1.110416047179267,1.2405643306288228
POV,2020,2,0.4234898983,63748021200.0,12499612.0,-43.7228161756,0.0361137564,3.44213745,-261.01938636175265,12042.790207088,17.7869054975,0.010971651934284952,-0.010414275877667413,-0.0091004395,-0.0481072986,-0.0041996845,-0.023817625146929436,6363447913.0,-7461715296,0.0,0.8337498343,0.0019605819,0.6433511374,6.877497267348653,2.173435601934031,5.0845453996,9.863837616,19.762304568102138,8.5667972255,19.2241665831,47.553268376702135,42.6063545559,0.4511615466,1.1734356019,1.1657491458097762,1.2042790207088028
POV,2020,1,0.4597070011,74997672000.0,12499612.0,10.426799867,0.0371671997,2.1871310731,-223.57641029177546,13051.7916537729,4.8364624793,0.019147313182774982,-0.007179584350239823,0.0442979336,0.02970323,0.0200851315,-0.009852074811232032,21638389883.0,-3834872329,0.0,0.8603150797,0.0023384502,0.6031472361,3.1915932185529345,1.9542936473634949,5.6346361255,11.1765290094,17.194387210509063,8.7325742069,17.4000554305,43.327016847909064,41.7975262909,0.3090902554,0.9542936474,1.102247245100374,1.3051791653772933
POV,2019,4,0.6476875075,107496663200.0,12499612.0,11.2971767841,0.0516080461,2.81895646,201.90395125864706,13278.0081460129,5.9738851528,0.02536336675456781,0.005142169141711934,0.0569392206,0.0486276539,0.0289229446,-0.0021027533290749493,24396247244.0,-1032008613,0.0,0.9067549071,0.0018091575,0.5837902933,6.507979567687606,2.255479572794697,6.3313309312,11.4605556981,13.916614392646618,6.7746058635,11.9007777715,32.59199802764662,53.8776730857,0.31641493190000003,1.2546244476,1.0991768037042613,1.3276490753953003
POV,2019,3,0.6977557132,112496508000.0,12499612.0,8.0451601411,0.0533600648,11.0001609295,166.04794076808145,12898.4970389481,85.6261823132,0.0271349062949584,0.003629314219346669,0.0857825343,0.0695294188,0.0410404363,0.004710775171148324,1760445461.0,2694001502,0.0,0.8864402276,0.0009758694,0.6912514948,-2.5745872854544167,2.2848911728643415,6.1877151689,11.7393720803,14.582923710684291,7.1365918369,12.3640157986,34.08353134618429,51.1448613483,0.3472060582,1.2848911729,1.1047457066920787,1.289849703894809
POV,2019,2,0.5811155146,92497128800.0,12499612.0,5.9199030413,0.0436392469,14.9030909201,431.0647373694479,12734.129125128,7.5330970342,0.03160672436489503,0.009520853176022475,0.0961883553,0.0657455675,0.0464299111,0.013975200900312571,20650427622.0,7908993557,0.0,0.8650364361,0.0083982471,0.5745057721,-3.998092818190953,2.330484484828104,6.2984719381,11.7326238737,13.392122681126635,7.1033414682,11.6259457124,32.12140986172663,51.3842677611,0.5288160707,1.3304844848,1.142326014273932,1.2734129125128044
POV,2019,1,0.4505558044,74587500000.0,12500000.0,5.339132605,0.0341345958,7.93540809,-39.28066224,13243.64250072,8.1777950612,0.03081110988668075,-0.0010804136083514947,0.086521952,0.0466768304,0.0416763058,9.275508009538493e-05,16469795229.0,42153775,0.0,0.914142117,0.0087147877,0.5645215811,-0.041100951160589795,2.0487326213981474,6.5187625014,12.1004426611,14.054002279317787,6.1342171219,13.4361530668,33.62437246801778,59.5022955249,0.5173258734,1.0487326214,1.0711526196292878,1.3244053596143623
POV,2018,4,0.6143226081,102000000000.0,10000000.0,6.1125196475,0.0449875434,79.6433337892,701.0459974,16603.6539536,5.028428916,0.032983421261424985,0.01358673450014138,0.1032344332,0.0595139149,0.0545827183,0.006273024259863802,28151294893.0,3236744303,0.0,0.8255221708,0.0119248336,0.6821510175,-7.402736635825806,1.7122332174302284,7.4162293168,12.4668651513,9.320517040006347,4.9262518407,9.1676381317,23.41440701240635,74.0928421444,0.47498085469999995,0.7127166468,1.0903461278954074,1.3287085874745552
POV,2018,3,0.5095728854,81000000000.0,10000000.0,6.6095963528,0.036534685,5.3016868453,371.7177245,15895.6652355,2.9396688543,0.031172108039319708,0.006373610962489184,0.0776658814,0.0546924651,0.0346404555,0.006051508917676786,41010328455.0,3529322919,0.0,0.8490062196,0.0192648704,0.6315631859,-3.754651235373353,2.2120249233717577,6.2669057819,12.1423299853,15.693009700030196,6.2732440233,18.2316255583,40.19787928163019,58.1836126001,0.4127360614,1.2120249234,1.1474252936244784,1.2716926921811653
POV,2018,2,0.5635627386,87500000000.0,10000000.0,8.3575679578,0.0420249126,-3.5314016911,373.3336879,15526.221662,9.0712598617,0.031200850155848246,0.005912374318829213,0.0,0.0,0.0,0.005994060782561745,0.0,3784917356,0.0,0.0,0.0,0.0,-5.904413756255961,2.355128593796559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.169111492402672,1.2421223563579413
POV,2018,1,0.8282979253,132000000000.0,10000000.0,14.9578270203,0.07023534,-26.6381553001,213.5661621,15936.2948974,14.3190099285,0.028715600019121826,0.003979560274409148,0.0565664143,0.0426296188,0.0267291066,0.005181062775808062,12484243451.0,2780457177,0.0,0.8647474588,0.0033105674,0.7112461632,-3.417461401843043,2.3135964995423968,5.6924242497,10.344877325,16.24019323809015,6.0844604342,18.1990006451,40.523654317390154,59.9888854477,0.4688711915,1.3135964995,1.1572360301771785,1.2749431660278736
POV,2017,4,0.5405464278,85000000000.0,10000000.0,10.7611136367,0.0490151384,8.2265616168,266.8732978,15724.8287352,6.0415430949,0.030647785998240917,0.0057299041068731155,0.0502846443,0.0411961182,0.0252402905,0.002021419220627868,22151288261.0,941486635,0.0,0.8135243293,0.0009264553,0.501288533,-1.1082729157889184,2.0885963284125784,5.5414233977,9.5257747763,13.933267977292013,7.1748024947,18.0937486714,39.201819143392015,50.8724804998,0.4129308062,1.079944502,1.155174276504713,1.2606823500201447
POV,2017,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03222805502381636,0.004364741730237303,0.0,0.0,0.0,0.005372754946371269,0.0,2407825885,0.0,0.0,0.0,0.0,-3.6720235787557542,2.0675651997019986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1730759868907465,1.236132738856214
POV,2017,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0434644957112253,0.004813903568923734,0.0,0.0,0.0,0.00625645087208504,0.0,2682941406,0.0,0.0,0.0,0.0,-3.7676788195850217,1.988133058944283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1731065656167305,1.22065161888225
POV,2017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034374287228540884,0.0036714550837857944,0.0,0.0,0.0,0.004432893640241478,0.0,1734412303,0.0,0.0,0.0,0.0,-2.985281441392712,1.8600536500383245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1401747589816353,1.2668564044867954
