ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
KDM,2021,4,3.5184166767,274060000000.0,7100000.0,6535.1565957629,20.8939764494,-9.5587604361,-1.1924894366197183,10970.8438616901,130.2337499753,0.0,0.0,0.0111130416,-0.0070369792,0.0094999994,0.0,-110572290.0,-443851601,0.0,18.2510220157,0.4872965992,18.2510220157,0.0,1.0577681971050967,0.2314470208,43.85367488,199.5162145042814,65.0925540767,161.2814630179,425.8902315988814,5.6074001885,0.0,0.0577681971,0.0033231555284425774,1.0367731106211797
KDM,2021,3,0.9844274639,76680000000.0,7100000.0,1828.4894102134,5.845983048,-2.6744718319,39.19119633802817,10970.8438616901,35.409084541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-492493266,0.0,0.0,0.0,0.0,0.0,1.0634769130230775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038355434090507927,1.0401035425782952
KDM,2021,2,0.6380548377,49700000000.0,7100000.0,1185.1320251383,3.7890630867,-1.7334539651,118.42922352112676,10970.8438616901,23.2798654469,0.05505729240345169,0.039649525486867544,0.0,0.0,0.0,0.03341293450275852,0.0,708588102,0.0,0.0,0.0,0.0,0.0,1.0587729238776562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005232798950760751,1.0364389106409506
KDM,2021,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-326679835,0.0,0.0,0.0,0.0,0.0,1.1901629363046604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069302471327893495,1.0253707312286289
KDM,2020,4,0.7200904597,56090000000.0,7100000.0,1337.5061426561,4.2762283407,-1.9563266178,1.8809142253521127,10970.8438616901,25.5173028949,0.003263392795937211,0.002653491824330755,0.0005385279,0.0154500455,0.0004169521,-0.022045587753454887,2081525931.0,-110951012,0.0,2.6998570166,0.0338525936,2.3756976817,0.0,1.2868294257913073,0.1304130561,11.4609818353,630.4225940843452,295.9337279108,446.1197707409,1372.4760927360453,1.2333842532,0.0,0.2830715628,0.00928450224448254,1.0001217289736541
KDM,2020,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-683398973,0.0,0.0,0.0,0.0,0.0,1.3584944298037576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114659779937966,0.9999314627086734
KDM,2020,2,0.3154282776,24140000000.0,7100000.0,-18.6473832434,0.8971959838,6.3850070192,-196.1798032394366,10778.9955470423,-9.4899507149,0.0,0.0,-0.0166975207,-0.0320977097,-0.0126281752,0.0,-2456465594.0,-471049628,0.2352941176,2.7958084871,0.0368177326,2.5344041339,0.0,1.3629893109615863,0.2624648656,13.3852343662,366.2594768637442,133.0615576476,221.9540091551,721.2750436664443,2.7430912914,0.0,0.362989311,0.01354472037085516,1.007385280863543
KDM,2020,1,0.200405642,15620000000.0,7100000.0,12.3324422378,0.347122744,0.2679492207,10.23800352112676,10977.7348511268,-16.2780790381,0.02433767565027976,0.010348926522302425,0.0162699,-0.0115052363,0.01248593,-0.08394364911231651,-896740181.0,-589611797,0.3636363636,2.7768246979,0.3793085083,2.516210565,0.0,1.357498516743284,0.4435952799,15.2550969931,199.6015873460275,89.1902007664,119.8776618475,408.6694499599275,4.092377827,0.0,0.3574985167,0.016084462252507637,1.0259590940532826
KDM,2019,4,0.300959312,23430000000.0,7100000.0,11.9889566512,0.4740006501,-3.3569649068,2.0239084507042255,10964.9373467606,35.9781385109,-0.005081118563418337,0.0034359719283143836,0.0254221309,0.0080693515,0.0207024923,-0.3371701304353024,628207527.0,-1410096061,0.2424242424,3.1684233418,0.4450224479,2.650538571,0.0,1.3001109772294173,0.5236306813,12.9483474214,88.79979581208542,87.541670432,72.3124514548,248.65391769888544,4.169442943,0.0,0.3000972443,0.020345686286453325,1.0244850254199662
KDM,2019,3,0.2554758873,19880000000.0,7100000.0,4.7971188037,0.4072421757,0.5927440206,1.5866785915492958,10959.9384477465,1.274473286,0.04554140127388535,0.0007175425477707006,0.0535973871,0.061940088,0.0400171335,0.0009103115923566879,7332870427.0,14291892,0.3571428571,3.2712607253,0.5032719142,2.7289847199,0.0,1.2689941356544432,0.4713827672,9.5533332006,96.38001449440449,144.4831411301,169.9357541341,410.7989097586045,2.5262462952,0.0,0.2689941357,0.05354674656950669,1.0242958746244066
KDM,2019,2,0.2190110384,17040000000.0,7100000.0,4.104146827,0.5032016805,-0.8420215739,164.54267676056338,10958.3517691549,84.1064203397,0.06077369158009099,0.06457132808432198,0.0542288276,-0.0299897235,0.0424751228,0.06017295995801164,179638235.0,1088675785,0.4166666667,3.1111683983,0.0869303424,2.6002426226,-103.19850290117758,1.2855408611919157,0.3464299649,5.9014606332,76.31705196934267,193.0975049898,228.1592541498,497.57381110894266,1.8902367486,0.0,0.2855408612,0.06162914237790814,1.0241475865347036
KDM,2019,1,0.2779371003,21300000000.0,7100000.0,7.1854553777,1.1024164536,-0.3298285024,104.12505549295774,10793.8090923944,-24.3097066231,0.11116714863840946,0.06453438928325762,0.0390877103,-0.0430434147,0.0323337287,0.08165858723851491,-804118990.0,935457911,0.3333333333,2.2520157435,0.0358674752,1.5146089417,-66.65187821402264,1.7479281310521713,0.2107484552,3.0348977668,45.87138986968362,338.2282943606,440.8449304,824.9446146302837,1.0791527678,0.0076527958,0.7479281311,0.07080412117348997,1.0087697278168788
KDM,2018,4,0.3274184707,24850000000.0,7100000.0,23.4632884245,1.7153315508,2.184861895,313.4292781690141,10689.6840369014,2.1197934795,0.8239232340246637,0.6236961533071749,0.0140525487,0.0265489151,0.0125219148,0.7795620044843049,4597066121.0,2781477232,0.0,7.1634132881,5.9190068964,6.2708958493,0.0,1.0583085316048257,0.1712819297,1.988084096,72.92361424237077,435.221036162,92.7965554868,600.9412058911707,0.8386543151,0.011585119599999999,0.1539944621,0.078565949759776,1.0138818317829148
KDM,2018,3,0.3512712294,26270000000.0,7100000.0,235.91337401,1.2517380544,-0.7096713511,2.67739,10533.1712088732,-2.6903309333,-9.351536095046853,0.02544774966532798,0.0014847768,-0.0888387567,0.0014009743,-9.55681432262383,-4149984171.0,-7138940299,0.1351351351,169.1298352878,42.4444911652,169.1298352878,0.0,1.009624234644758,0.2640397295,2.7623254069,67.70950227934001,207.4140493676,49.7858134927,324.90936513964004,1.7597650743,0.0135178181,0.0096242346,0.08931860380886933,0.984410986193068
KDM,2018,2,0.3033184435,22720000000.0,7100000.0,104.3553193165,0.8495861554,7.4953388757,-2.721650563380282,10549.9684191549,22.0978934758,0.12393781193993081,-0.005442577444868604,0.0,0.0,0.0,0.031180659924150617,0.0,110706061,0.15625,0.0,0.0,0.0,-1.5127729187751693,1.0111577767017064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975636020839879,0.985980822855816
KDM,2018,1,0.2937639578,22010000000.0,7100000.0,56.9428345244,0.5998342602,4.6576169152,12.175234366197182,10552.6900697183,23.6735220285,0.07800731438953502,0.013055026976270354,0.0,0.0,0.0,0.030640815092213225,0.0,202888868,0.1612903226,0.0,0.0,0.0,-2.148641631327215,1.1293500268314436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10517347479799696,0.9862351833577049
KDM,2017,4,0.2371800656,17750000000.0,7100000.0,20.0251177026,0.4422613738,2.9399065737,3.5527491549295775,10540.5148353521,4.0174242958,0.05630336359976462,0.002505458930221218,0.011914688,0.0188405262,0.0104941364,0.012179568362272271,5037072944.0,122621748,0.0,9.9863145321,1.8526471935,5.0513696486,-1.3456454220208496,1.0888569116678881,0.4751631716,3.589040194,76.21672883301486,199.6281687481,39.9607785006,315.80567608171486,1.82839928,0.1023434254,0.0900289173,0.11306528813475404,0.9921743257486099
KDM,2017,3,0.2921032436,22010000000.0,7100000.0,14.1918206689,0.578318583,-1.9791358738,17.658131690140845,10612.6859852113,10.3214015426,0.06842052910114749,0.019280362371249835,0.0204467392,0.0300275556,0.017021262,0.0390290798483625,2373326832.0,253791002,0.1612903226,3.9768366865,0.1257827023,2.5943332809,-2.6351668064697487,1.175788984694831,0.4210588792,2.9905654109,138.24492203229255,235.9404350776,75.9431200567,450.1284771665926,1.5470006228,0.0978957472,0.1757889847,0.12182042070696009,0.9918422922868966
KDM,2017,2,0.3207598561,24140000000.0,7100000.0,13.6828290172,0.5429049095,-1.8557315367,21.054448309859154,10599.8301685915,5.9036695551,-0.06505552908814424,0.011071842390242993,0.0230160029,0.0258376813,0.0183196007,0.016059650679202214,4119788093.0,216829523,0.1470588235,7.2835367908,0.5954703085,3.5315581008,-1.572591431274724,1.1386030472491389,0.4705453127,3.3398879795,134.79678286334175,228.0726581621,67.7155470675,430.5849880929417,1.6003671941,0.10648968,0.1386030472,0.1786200863889985,0.9906408110932488
KDM,2017,1,0.4159271466,31240000000.0,7100000.0,24.6983513618,0.464480743,-11.5493880289,163.1040961971831,10578.7757202817,6.8091762483,0.17575584427726232,0.1253466108651221,0.0163591711,0.0336138811,0.0116599176,0.1551079459578139,4367693454.0,1432994975,0.1136363636,5.0502215833,0.4913770518,2.7366436854,-15.349365914720766,1.2289394014437014,0.6388256378,5.098658333,126.70666001779311,161.6681479165,84.1579657701,372.53277370439315,2.2577112728,0.1234400497,0.2289394014,0.19316338325951646,0.9886731007225107
KDM,2016,4,0.3552339334,26270000000.0,7100000.0,34.6206714832,0.3508217941,1.0236122557,14.875620563380282,10415.6716240845,7.1050328743,0.07538052079284341,0.011980423819190959,0.0103099493,0.0,0.0077429157,0.053280682450939365,3445137509.0,469711332,0.0,6.2731216781,0.5742053284,3.490748379,-2.5799678573530693,1.2617397891555464,0.764105726,4.9709030708,75.3767245639916,135.3577487899,48.4729788325,259.2074521863916,2.6965578496,0.10039845550000001,0.1812469322,0.18302248439435734,0.9906818028240428
KDM,2016,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397710745016816,0.024633425195185132,0.0,0.0,0.0,-0.00553803667873777,0.0,-71487824,0.0,0.0,0.0,0.0,0.1709499816311057,1.3961623879806095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15323201736073647,0.9902040716568858
KDM,2016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09749751868348502,-0.009754485491806356,0.0,0.0,0.0,0.023466529612326297,0.0,851715395,0.0,0.0,0.0,0.0,-1.6097533934129742,1.7279166535379715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17374440210746628,0.9815054864030857
KDM,2016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22599588569933268,0.09924018276022538,0.0,0.0,0.0,0.15809705595970494,0.0,2665850931,0.0,0.0,0.0,0.0,-5.537133547651077,1.453470071415435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20733187450875018,0.9861657336249755
