ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
RTB,2021,2,1.1626073524,1626982500000.0,87945000.0,6.749690029,1.9745349786,6.7751263589,1101.0314010688498,15912.509035454,8.8833576893,0.35837296767081683,0.4853003428873051,0.1234682049,0.0713731436,0.0855179372,0.27941131855458096,280152135889.0,55749920826,0.027027027,2.5153114096,1.0503429648,1.9679264448,-9.658544626145781,1.3938700789223692,0.2923319029,0.4783069941,7.052146221039704,74.2979426709,20.1092918766,101.4593807685397,4.9126528525,0.5131374283000001,0.3938700789,0.8866957648609641,2.29977614310535
RTB,2021,1,0.9283728359,1231230000000.0,87945000.0,6.4545732399,1.7364836076,6.0391510768,225.0515697310819,15080.1482529877,10.9309890347,0.2905731890690151,0.11201809860565348,0.09964556992053986,0.04319290444254875,0.06762715429067612,0.17207841309779306,202866147328.0,30404047012,0.0357142857,3.812473773956299,1.7005293369293213,3.231799840927124,-1.890779862647396,1.4348302376243878,0.2513726055622101,0.41995128989219666,8.094713738378543,88.86798858642578,17.91858673095703,114.88128905576136,4.107215881347656,0.6915590465068817,0.4348302483558655,0.9373360819530452,2.1863804212621525
RTB,2020,4,0.8821202505,1187257500000.0,87945000.0,7.2958301684,2.0159875599,9.6924507757,936.8814409460458,15304.0359201546,13.3571030855,0.5034117273990785,0.37511592408785044,0.0849493416,0.0292907659,0.0566402267,0.363453146890711,166383090259.0,79832314735,0.0,2.4013074349,1.3109359456,2.0323508019,-6.606746927693199,1.474812869599677,0.204980171,0.3881185579,10.289300827872486,101.3924717013,29.3617910897,141.04356361887247,3.5998727901,0.6593535272,0.4748128696,0.8434076786771626,2.234328064465291
RTB,2020,3,0.692204909,905833500000.0,87945000.0,8.3280555193,1.6268903454,7.3865723601,477.90219407584283,14879.986931912,18.289807117,0.14382781406646047,0.1842415763255836,0.0584254929,0.0077061113,0.0386877031,0.0684285859802317,106123157880.0,15609899346,0.0582524272,3.1860647385,1.3478330436,2.5684467702,-1.5696886682468159,1.473848052022552,0.1980424437,0.349965309,8.306278824849656,115.7489127605,21.0071442679,145.06233585324966,3.1533773518,0.7243476036,0.473848052,0.8625609446100034,2.159102170160896
RTB,2020,2,0.7668873093,984984000000.0,87945000.0,13.3401577118,2.0949977162,-27.4675667198,529.1695426800842,14604.4925567343,22.3942000287,-0.027424409623096956,0.550221909950128,0.0395908291,0.0039896043,0.0263714018,-0.16453766639003092,90010499092.0,-13916609665,0.0535714286,2.5240149898,1.0172403828,1.760183045,1.386125990076686,1.5113314106801015,0.1679231709,0.3093162373,7.86297238850854,137.0248360373,25.911504109,170.79931253480854,2.6637506788,0.7340618292000001,0.5113314107,0.8852857943687815,2.127068367609301
RTB,2020,1,0.7872136913,984984000000.0,87945000.0,7.4499304392,2.0498058717,-19.139021224,-87.77537321052931,14227.3948279834,20.5451363435,0.16208109615793576,-0.1364530930493032,0.070292486,0.0102255906,0.0473309291,-0.06876603521769654,102507060994.0,-3890222477,0.0535714286,2.6785181284,0.9283464056,1.9329787951,0.39397642520956017,1.521455442950397,0.1720222066,0.3312605444,7.9529901938853875,126.1920542359,31.247672028,165.3927164577854,2.8924166597,0.7903927676,0.521455443,0.9243495587425529,2.0833619803536303
RTB,2019,4,0.5389730355,685971000000.0,87945000.0,4.3831693885,1.27040032,-17.23306295,317.48693792711356,14471.9670301211,15.8805906201,0.2656790824346437,0.14890074428451183,0.0837895045,0.0142590237,0.0548136997,0.11801072104746749,106918441341.0,22128990930,0.0,2.4667188225,1.0020182073,1.870302799,-2.320889647320804,1.5352174174006947,0.1891197025,0.4267582512,12.276585354278945,118.818265646,31.2615282616,162.35637926187894,3.0719182612,0.7616394738000001,0.5261207171,0.7460262860770492,2.0978897671419636
RTB,2019,3,0.5920504452,791505000000.0,87945000.0,5.5521214959,1.6250036042,-6.6739064355,80.68917670134744,15201.4073675252,23.1906220219,0.16890968680089216,0.05015300633952195,0.0749270227,0.0019862903,0.0507491438,0.04156694398201853,77766866062.0,5881357277,0.0888888889,5.0657935289,2.5236913827,4.106332972,-0.7549264081560683,1.439362035648222,0.1733937153,0.3661844053,6.9436353273637135,96.2423945513,27.3970676522,130.5830975308637,3.7925074672,0.7351190754,0.4393620356,0.708092938877835,2.1741522379146057
RTB,2019,2,0.7024859371,941011500000.0,87945000.0,6.1769792019,1.8664839755,18.6522373385,1192.9690002728978,15231.6216389562,23.3707146623,0.19308724789549947,1.1050075522536922,0.0804025929,0.0071440924,0.0541546485,0.02131406475570542,82377318458.0,2023677702,0.0747663551,4.4579113891,2.4434746481,3.4279780451,-0.27241337511469066,1.4481822336625847,0.1792204711,0.3954020155,20.537503476242545,99.405708111,27.9085927469,147.85180433414254,3.6718213364,0.7295545109,0.4481822337,0.7126090290855217,2.199534546502928
RTB,2019,1,0.6252519329,791505000000.0,87945000.0,3.939302645,1.5298429958,15.6447213989,103.33996727500143,14394.1978042299,21.8994759795,0.021822879953788916,0.08822408444853684,0.106916624,0.003322218,0.0715453486,-0.09363738797783498,84022430913.0,-9645874415,0.0888888889,2.7020957027,1.3165059365,2.296476786,1.4555463490857539,1.4906775037017972,0.1842272584,0.4268756452,40.56177425828684,97.4666823461,24.7408714681,162.76932807248684,3.7448694386,0.7330321903,0.4906775037,0.7585717966134439,2.1483814285917333
RTB,2018,4,0.6678483587,835477500000.0,87945000.0,4.0731783026,1.5100035814,47.8040750655,244.00384691568593,14224.7860245267,19.4099197271,0.1589035688206134,0.14535707265984252,0.1110064437,0.0144156579,0.0747127872,0.046980661910281336,93170659977.0,6935707826,0.0,2.2593018372,1.3853607371,1.7813986576,-1.0836174056324266,1.5289810731011744,0.2015349549,0.5822477448,9.784635554412942,117.1818771877,28.3639357058,155.33044844791294,3.1148161197,0.7372976903999999,0.5311220262,0.6160776065994239,2.1316961121871625
RTB,2018,3,0.7924777538,1020162000000.0,87945000.0,5.0820845345,2.3064098952,8.4491196726,191.9254933310592,14637.6348661436,17.5237462808,0.23584838633695832,0.10644107885865478,0.1091633541,0.0129913855,0.0739049493,0.12329646981076231,113738209806.0,19551730091,0.0862068966,1.9487328697,0.827186414,1.5553305946,-2.7994273653042985,1.4720524375874438,0.1628466825,0.4221130575,49.81048935140909,151.8512172926,80.8692790421,282.5309856861091,2.403668581,0.6250552149999999,0.4720524376,0.6028251797341888,2.138211025696742
RTB,2018,2,0.7466819461,949806000000.0,87945000.0,4.4014563657,2.5235570751,11.2392635857,1745.3990236511456,14463.9897295355,29.3339821487,0.11533612596169732,1.4191905633947628,0.0,0.0,0.0,-0.0763365769700439,0.0,-8256535431,0.0925925926,0.0,0.0,0.0,1.2714963741935374,1.485934711533591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014558649867734,2.1291879463585195
RTB,2018,1,1.0482944291,1266408000000.0,87945000.0,6.5298861015,3.7062757034,-155.5922277305,137.8585048951049,13736.5988028654,43.1315747353,0.21919865005624795,0.1292591194384594,0.1079881186,0.0112005933,0.0748629546,0.11486700703837267,38846356764.0,10774046105,0.0694444444,1.9752260776,0.7618030333,1.4561146867,-1.9488027518852462,1.4429573631494803,0.1318969786,0.4132655798,13.617830465085413,182.3402497951,98.1771754499,294.1352557100854,2.001752221,0.6097729313,0.4429573631,0.6343930449501946,2.1235449071226333
RTB,2017,4,0.8773815006,1064134500000.0,87945000.0,4.5582764688,2.4851907541,29.1225251995,207.34492923986582,13791.0361595429,11.1299862542,0.39672394776001557,0.2229603695794002,0.1337533996,0.0333822181,0.0932154093,0.12951482695250408,126538091924.0,10592449109,0.0,1.874308839,0.9550394534,1.2908445858,-3.003370377590497,1.5096932784459505,0.1709734377,0.7636743307,5.965586930364841,140.6483241889,36.026353461,182.64026458026484,2.5951251258,0.6020098667,0.4393607507,0.4304823721282268,1.9727711075353915
RTB,2017,3,1.0148938859,1213641000000.0,87945000.0,3.9022231351,2.3460771967,-37.7204167757,363.13083018932286,13597.4806744443,25.4180427275,0.14458796902009288,0.34474664714417674,0.1805996451,0.038511876,0.1342011416,0.015784380933438796,61290074159.0,1462183161,0.0434782609,3.8311022064,2.1908574734,3.0611290461,-0.459584480027156,1.4073592555350691,0.2232163547,0.9879792412,6.7305790338398905,84.7387611539,15.3094201278,106.77876031553988,4.3073558668,0.6502554620000001,0.4073592555,0.3772181463972759,2.0695830556404573
RTB,2017,2,0.8177923433,941011500000.0,87945000.0,1.5041964053,1.8127643088,-12.1488100521,1496.9109384501678,13084.0060901927,9.5047526751,0.32339041328358437,1.791669578255924,0.2420665018,0.0514851307,0.187851181,0.06733890685280117,135221216972.0,4947835560,0.0560747664,4.4336361414,2.4319685483,3.3072981647,-1.3009546620563985,1.4120460611809125,0.2666962208,1.3925005983,8.67031238353192,75.4149715534,10.1335468114,94.21883074833191,4.8398877899,0.6722980043,0.4120460612,0.39124459981884224,2.0025743933958724
RTB,2017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5465871188904935,0.48263314869378365,0.0,0.0,0.0,0.48201513580893823,0.0,41670714756,0.0,0.0,0.0,0.0,-16.85865993932201,1.4080756549163753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36486018548609067,1.993982533939394
RTB,2016,4,0.985387049,1028956500000.0,87945000.0,11.526628407,3.00641184,-10.167730967,1201.969367422821,11873.5069752459,23.1679534014,0.24161907148857797,0.39928076882984914,0.0700486892,0.015136983,0.0508590924,0.1696806024175935,62873396904.0,44921924872,0.0512820513,3.0081327735,1.4395448032,2.4219855927,-234.16887800642206,1.1280160920901159,0.1949945284,1.4650431775,6.116511528714121,83.9691804515,14.9704716486,105.05616362881412,4.3468329456,0.6925683206,0.4299743927,0.050825805068654126,1.76653464012053
RTB,2016,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3676160068017184,0.9166474169634773,0.0,0.0,0.0,0.3137685073776265,0.0,29629588478,0.0,0.0,0.0,0.0,-1110.5679855647395,1.1063913852401446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08557019299349486,1.1070359999340498
