ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VTV,2021,4,0.6183876471,255838565000,31199825,18.2295079404,0.1267677725,1.1899063818,287.8529979575206,13260.2907545796,11.3913121919,0.10670413309716081,0.011505451567696695,0.0344219802,0.0447073317,0.0148683417,0.017495994053416338,41791965446.0,13657080485,0.0,1.4408022936,0.210926508,1.0313463111,-4.298640459805079,2.2880249017799636,2.1381029827,88.0042202256,69.11200631869754,44.2686304856,30.8241916387,144.20482844299755,8.2451161465,0.6043809941,1.2880249018,0.05184942016180165,1.3260290754579553
VTV,2021,3,0.5627315495,227758722500,31199825,128.0378958692,0.1416686403,1.2785563616,53.14468661282555,12972.437756622,12.315236254,0.09969166759828672,0.003637397242346694,0.0043923851,0.0372567162,0.0020058107,0.009080485648727868,36376523663.0,4139332865,0.0,1.5461986679,0.0732434506,1.199339577,-1.1923070971105278,1.9942382768520257,1.8203233284,69.0021846673,89.29018631742257,48.1869315584,26.5330050705,164.01012294632255,7.5746678237,0.6082332992,0.9942382769,0.05481860632029536,1.2972437756622033
VTV,2021,2,0.5650463969,227758722500,31199825,169.977986234,0.1507965604,2.339758413,44.146782554068814,12919.2930700092,12.8182141209,0.09913610263329366,0.003237296727761851,0.0033010207,0.0401779036,0.001430146,0.01279129945595514,40032148506.0,5442311221,0.0,1.4336571221,0.0128962315,1.0075009623,-1.3777368498570313,2.2021489234191884,1.6187336663,62.8480976226,96.27517289266602,62.2440162468,30.2713095862,188.79049872566603,5.8640174913,0.7219571274,1.2021489234,0.056876983711016474,1.2919293070009206
VTV,2021,1,0.4482218854,180958985000,31199825,64.8474068266,0.1190796487,1.6928935462,64.67568308476089,12940.0196396294,10.4880979434,0.10448611124622503,0.005663959559169353,0.0068571021,0.0462855043,0.0028811103,0.018066123649363264,44002660765.0,6436325761,0.0,1.4214313337,0.0076376884,0.9464304476,-1.3970002541951634,2.221186193193514,1.5754649205,61.3499924316,95.11266535791752,67.4629899271,30.1603400396,192.73599532461753,5.4103739012,0.7034003385,1.2211861932,0.05862627720093104,1.294001963962939
VTV,2020,4,0.5203744477,209038827500,31199825,103.2781531314,0.139247207,0.9790486258,-105.18778486738307,12875.3439565446,13.1682998651,0.11445251466430176,-0.008867387912621346,0.0049573144,0.0448249969,0.0019511972,0.022244940348109737,46148683450.0,8232903131,0.0,1.3706490785,0.0093726611,0.8791955796,-1.2454247739210935,2.3430231437663536,1.4471819487,58.0820224164,97.484355738501,83.3098693804,18.373678779,199.167903897901,4.3812336127,0.8852501733,1.3430231438,0.0607758152598887,1.2875343956544627
VTV,2020,3,0.4965092683,202798862500,31199825,175.7556509066,0.1362439886,0.6412110672,39.13503835358051,13091.3971097915,13.9795367262,0.0969187807777473,0.0034055538278602035,0.0027913162,0.0375190513,0.0011083308,0.021686592279502842,43024296787.0,7775377568,0.0461538462,1.3390384117,0.0341604643,0.8182154001,-1.246959062588416,2.464499094054022,1.4356716796,56.8244331428,94.27479821811944,84.2241344525,22.7506522656,201.24958493621943,4.3336746928,1.0226636481,1.4644990941,0.06149906318824002,1.309139710979148
VTV,2020,2,0.4213828967,171599037500,31199825,26.2057741654,0.1042441349,0.3025720218,90.44914415385342,13052.2620714379,10.0202555191,0.1015316277396587,0.0064911470497577145,0.0157393901,0.0517140753,0.0058958072,0.021585640119788058,54313027435.0,9384261567,0.0545454545,1.3288473658,0.0720513486,0.8460538907,-1.2643146831768548,2.489253561922683,1.4882723614,61.1295018933,91.7937599487935,85.3463047856,20.4462942708,197.5863590051935,4.2766936532,1.0142652356,1.4892535619,0.06354689558579797,1.3052262071437901
VTV,2020,1,0.4798351583,199678880000,31199825,19.0832611538,0.1069482273,0.3293863789,40.47695453420011,13337.9138413116,8.5808311067,0.11060368744559199,0.0037382499382110556,0.0251062178,0.0662661653,0.0084295913,0.02531609488753151,68352703604.0,8552407132,0.046875,1.3625081908,0.0948202161,0.796198085,-1.1783894569418418,2.3872084308628554,1.5103559351,68.0309860596,91.72560470161757,90.3557495209,16.5210633456,198.60241756811757,4.0395879834,1.0509219081,1.3872084309,0.06368733442816187,1.333791384131161
VTV,2019,4,0.4587350218,190318932500,31199825,14.7367808635,0.0877206415,0.6591983398,-133.23041126031956,13297.4368867774,11.0897328789,0.12774333403654128,-0.011630785471895836,0.0302486929,0.0607660098,0.0100710509,0.0147541518195505,73230958764.0,5273035914,0.0,1.2803664344,0.061375528,0.723150214,-0.4915645330541617,2.7320089886432886,1.6919036194,77.4775545665,86.39334919249181,75.095883988,14.1714367713,175.6606699517918,4.8604528054,1.4574475669,1.7320089886,0.0657506584737996,1.329743688677741
VTV,2019,3,0.6179886536,258958547500,31199825,11.3808955197,0.0972585971,-5.2838470584,211.31664575041688,13430.6672980377,8.2958802053,0.11653683230595113,0.012773186158444244,0.0529750197,0.091796459,0.0152535269,0.03718545450371942,106167322136.0,19193744923,0.1204819277,1.2238212388,0.0145411353,0.700671344,-1.6425450858472113,3.063478658207769,1.7923073699,94.4624996045,80.00399553192703,81.4404242597,19.5356967206,180.98011651222703,4.4818037641,1.514090836,2.0634786582,0.06695055206251402,1.3430667298037728
VTV,2019,2,0.6617824253,271438477500,31199825,12.0206741425,0.0905382084,-3.109084872,215.4269143176284,13146.3146614765,9.6671315091,0.11359826101912045,0.010250854324795186,0.0521337551,0.0825002199,0.0152602592,0.03583977222781375,118325856856.0,23499428369,0.1149425287,1.1632553833,0.0297599336,0.6621720335,-1.3913463206635268,3.7402832152772856,2.0344762329,106.4196840337,73.01933895140287,67.8100838982,17.1011790256,157.93060187520288,5.3826802596,2.2068985377,2.7402832153,0.06812210588213066,1.3146314661476466
VTV,2019,1,0.591905489,262078530000,31199825,9.8251584863,0.0810376797,2.5281754783,120.41714278846115,14191.4548122305,9.4244682585,0.1170108295554117,0.005866944362153429,0.0604470375,0.0832186119,0.0178869841,0.021788496635470195,126401710040.0,13952620193,0.119047619,1.1722311203,0.025913443,0.5701651639,-1.2316392368737399,3.824026233365693,2.177626887,78.4938114927,66.09226722238976,62.1007641197,16.4066953629,144.59972670498976,5.877544426,2.1713966198,2.8240262334,0.06329054548512707,1.4191454812230517
VTV,2018,4,0.6325048805,277678442500,31199825,8.9009668481,0.0806249174,1.6855991637,179.12563342903366,14071.0376694421,6.5012495875,0.11413458097319881,0.0065720806444063105,0.067671636,0.0970208463,0.020161672,0.04702035908623789,127284299184.0,39984618321,0.0,1.2161725731,0.0286361904,0.7770459834,-3.418746534376674,3.2600201456565356,2.2258425851,120.5636686563,63.71476834665356,43.4797575235,13.7818985121,120.97642438225355,8.3947110285,1.7979213799,2.2601212013,0.06543435538554877,1.4071473849901401
VTV,2018,3,0.7558117488,327598162500,31199825,14.1852481471,0.093478402,0.5905783335,205.80021644352172,13892.3482164724,11.7761401737,0.10814051121842348,0.007539492071776366,0.0497800458,0.0664207156,0.0148881127,0.03641379931795751,74508854737.0,31011436991,0.1428571429,1.334794743,0.0299808107,0.9197322843,-2.9183402667607696,2.8515395307776976,2.2686060654,84.3089360112,61.44725554152493,42.3111655839,12.4021689343,116.16059005972494,8.6265645241,1.417212656,1.8515395308,0.06459071249053033,1.3892348216472368
VTV,2018,2,0.7401377699,327598162500,31199825,5.1874454433,0.0895135883,1.0640126302,346.0811080831383,14186.5480000288,18.7450745552,0.10221184892449243,0.01210964415117516,0.0,0.0,0.0,0.0356818781970802,0.0,31816058443,0.1428571429,0.0,0.0,0.0,-2.0420585733693524,3.56989268719481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1808731179519724,1.4186548000028847
VTV,2018,1,0.7619264117,374397900000,31199825,4.9365734661,0.0969352677,1.6763163339,269.3205996828508,15749.5524717526,25.2193995347,0.09269185601692369,0.009880821802673198,0.1545694549,0.0331178122,0.0434028098,0.019134343766671433,50664599064.0,16272048727,0.0,1.0015588107,0.0609362192,0.7085607603,-1.1754970577277555,3.457865270343349,2.219501375,207.1558882736,68.30619920434667,33.8491762157,14.2174121162,116.37278753624666,10.7831280051,2.0922075646,2.4578652703,0.06066912791486584,1.5749552471752646
VTV,2017,4,0.9431383277,455517445000,31199825,3.9620619426,0.1169984677,-21.6579783241,-84.04732510518889,15480.2318720698,24.1193065011,0.06469789597451774,-0.002878998981664393,0.2504023594,0.0411934754,0.0691851764,-0.013563659429363271,58417735059.0,-12354108734,0.102739726,0.9778106262,0.0950845522,0.6939867464,4.330775526226636,3.4621720182057762,2.3525990747,245.4092389107,57.01136382520721,41.279763103,25.2490744742,123.5402014024072,8.8421050065,1.9885746257999999,2.4440090347,0.05910197600913369,1.5404489908773527
VTV,2017,3,0.9521766411,489837252500,31199825,3.8069618048,0.127946025,-1.0385580006,1484.420245786635,16488.5372338787,15.8105082148,0.07845174632253407,0.0459978524650361,0.2711062136,0.0588755844,0.0716010461,0.012612178145082153,91288340949.0,12698767376,0.0955414013,1.0797075437,0.0573594604,0.8924103738,-0.8809794735025174,3.603570183582636,2.139266407,649.9376978738,75.43305395580363,43.1020663962,24.0759121853,142.61103253730363,8.4682714895,2.1811991501000003,2.6035701836,0.024525317289261373,1.6488537233878715
VTV,2017,2,1.1996707313,561596850000,31199825,5.9547006379,0.1479059832,-1.9396809718,751.1229155932766,15004.1169880921,13.2940903186,0.08939637799070327,0.021416419025362374,0.2070040029,0.0780008837,0.0556782379,0.029145865917131374,106393570405.0,31892846090,0.0833333333,1.080233967,0.0298498021,0.723142415,-2.031288432753906,3.7251010927260206,2.2508857642,1190.2853990772,69.75094079840586,45.3760474536,31.2830687468,146.41005699880589,8.0438914468,2.0688882127,2.7251010927,0.00799910700191638,1.500411698809208
VTV,2017,1,1.3094826222,623996500000,31199825,6.8704559205,0.1824975835,-1.3280242233,1442.523468128427,15273.2076474147,17.1329504454,0.10320532284147847,0.05106113532189166,0.2040110516,0.0620933852,0.0558777229,0.025005460465789903,96918355193.0,22040398110,0.075,1.1337055867,0.0299831153,0.762465386,-1.8978807284663908,4.017414299240718,2.1123258863,1256.3253297258,78.7383511320049,45.4279759579,40.5625838494,164.7289109393049,8.0346965125,2.522508244,3.0174142992,0.008135138111140068,1.5273207647414688
VTV,2016,4,1.4099085589,608396587500,31199825,10.5548278185,0.1865639665,-4.2276225652,428.95841024749336,13830.6841792863,13.6984095908,0.12086633481973606,0.01582097061997716,0.1361593714,0.0,0.0393018597,0.02835556184933047,95060751659.0,23986809064,0.0769230769,1.0568470313,0.0192514343,0.6387425161,-2.9119838897420847,3.815511234703913,2.2234966924,1202.7128584378,67.2860615329371,48.1033098334,43.0225026679,158.4118740342371,7.587835458,1.7756308078,2.8155112347,0.007703357224809228,1.3830684179286261
VTV,2016,3,1.3724813739,602156622500,31199825,11.2255566047,0.1917223044,-61.1531921427,387.7576686087182,14062.1216192399,13.4159378902,0.10355819561415297,0.012403304231437835,0.1251183758,0.0,0.0385370667,0.028602058367767334,80440504995.0,27897959910,0.0621761658,1.0681139168,0.0188933184,0.7771181529,-2.0013046191994146,3.288744797384909,2.2657275242,1614.241785473,77.67983830506395,34.0609399282,46.1932584849,157.93403671816395,10.71608713,1.1305210904,2.2887447974,0.004136079974401547,1.4062121619239851
VTV,2016,2,1.4479649709,617756535000,31199825,13.2005187759,0.2109066722,-25.2310492183,639.7767440362246,13674.3639506311,15.0707070864,0.10220111307373027,0.02786016409635468,0.0,0.0,0.0,0.03135588989368737,0.0,22465498927,0.0606060606,0.0,0.0,0.0,-3.1294605910159237,3.44798967569072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004385543197465855,1.3674363950631134
VTV,2016,1,1.6793652536,717595975000,31199825,16.8897672126,0.2392219998,3.3104294359,389.0798833006275,13695.6507532334,11.9550009939,0.09614720178437895,0.016783555957895217,0.1011966427,0.0,0.0327261186,0.027830457383358053,91121363092.0,20129236293,0.052173913,1.168851095,0.131812509,0.9217703256,-3.4960874276218945,3.145518204971721,2.320122038,602.6022119599,73.59261259782843,29.7793059259,50.7841505692,154.15606909292845,12.2568336854,1.2136343322999998,2.145518205,0.0046764340279740226,1.369565075323339
VTV,2015,4,1.4504112433,602156622500,31199825,14.509722597,0.191048372,-12.5050340173,295.59023782985963,13306.5708699328,8.544231809,0.12200830509584074,0.012709229760545022,0.0,0.0,0.0,0.01300463622780279,0.0,9436723329,0.0621761658,0.0,0.0,0.0,10.869587556410545,3.0995635741316816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005055197953733334,1.3306570869932763
VTV,2015,3,0.7619936865,424317620000,31199825,9.4727425789,0.1277608863,1.9650353567,169.3117013316581,17847.9169054493,4.544874513,0.10422753842615767,0.006917343269861259,0.0,0.0,0.0,0.013739523340097,0.0,10492318615,0.0735294118,0.0,0.0,0.0,-6.113715540687022,3.0902035165563975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00524741990901942,1.3385981870090617
VTV,2015,2,1.1292594187,465658925400,23399946,9.7880420092,0.1348805054,-2.2706616036,669.5664417345237,17622.168715603,6.0174039742,0.1119512258879053,0.01990514991054619,0.1174862578,0.0,0.037771146,0.03304559340560936,115795842505.0,26010975284,0.0502512563,1.2673726043,0.1670668494,0.9459406523,-4.0440903093218425,3.0316742503589706,2.7561328895,21.279090498,61.14946488971011,26.7936123252,43.9900949366,131.93317215151012,13.6226498902,0.991321476,2.0316742504,0.03303727628446008,1.321667016875896
VTV,2015,1,0.695463654,430559006400,23399946,10.8550843859,0.1197436948,-4.1257240907,484.0839513048449,26457.1698244872,5.5346188886,0.10181701415097652,0.012939431921298804,0.0,0.0,0.0,0.020621619695592796,0.0,18052739003,0.0543478261,0.0,0.0,0.0,-3.294711910530784,3.1526216977309476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5307508798574526,1.322865911145335
VTV,2014,4,0.9443844763,379080000000,15600000,10.2105769348,0.1111213053,17.6558565197,790.4519994871795,25731.0455732692,3.3645799333,0.10816194190140857,0.013778105035506461,0.0932901827,0.0,0.0339324001,0.02350581707204835,146725404934.0,21037104368,0.0411522633,1.2832722167,0.278926719,0.9621325578,-2.328306220160587,3.0302383658942036,3.1438550215,18.9659937856,49.58583413225586,25.4143004579,41.2108706153,116.21100520545588,14.3619927923,0.9483423531999999,2.0123850635,0.582551135259353,1.2789794524264158
VTV,2014,3,0.9843078185,380640000000,15600000,13.3443262526,0.1146371038,-6.2035504781,511.948928974359,24788.9933814744,4.2552877116,0.10082629023313279,0.008924799767964446,0.0728930753,12.688,0.0237795507,0.018512787972525355,143541014604.0,16566264191,0.0409836065,1.3407945366,0.2664910698,1.1015442372,-2.395970192905866,3.232320408480524,2.7910657973,18.4291672715,64.67673434012679,25.6779067885,46.08609785,136.44073897862677,14.2145542861,1.3401878355,2.2323204084,0.47537066430557423,1.2394566211541251
VTV,2014,2,0.7323907492,280800000000,15600000,10.9613391966,0.0889677524,2.7803149363,500.08291583333335,24577.0444525,2.6477924433,0.10433020649201594,0.008384752658432285,0.0656716102,9.36,0.0216321427,0.02003159753663148,149647645697.0,18637684111,0.0555555555,1.3447155405,0.1820498364,1.1181685896,-1.7187771875270823,3.150494191946838,2.6873579812,18.4352984813,64.83939211303561,26.7079427246,52.9525086614,144.49984349903562,13.6663465158,0.8613983416,2.1504941919,0.5140330729980481,1.2288591152642683
VTV,2014,1,0.5222414317,205920000000,15600000,8.0361473607,0.066649785,-1.2386327663,406.1822757692308,25275.6659982692,2.4719381433,0.11534848916828108,0.0091677967948279,0.0659752484,6.864,0.0218772023,0.016843917595402963,157042465717.0,11641895494,0.0757575757,1.2906844069,0.1949167622,0.9490105361,-2.255097001633903,3.3976805671681167,2.6597199276,18.6841129892,58.9912303240062,28.3499396145,50.2703560046,137.6115259431062,12.8748069647,1.0912029675,2.3976805671,0.5389093438333,1.2637903884813457
VTV,2013,4,0.5991278374,232440000000,15600000,9.3019975029,0.0697044152,5.8621340772,395.2050024358974,24869.4837225,1.4712072569,0.10446522738306122,0.007668554337983182,0.0654165969,0.0,0.0217681899,0.013144828581180303,159607388765.0,10567894261,0.0671140939,1.7887176698,0.3980808178,1.3911213316,-1.6751784436185382,2.4770909064037783,2.9290934805,20.568195102,51.62301783779585,21.7802883424,46.4695038103,119.87280999049584,16.7582721707,0.7961287983,1.4770909064,0.32806788021407324,1.2434811607789467
VTV,2013,3,0.4494514476,171600000000,15600000,9.3733654913,0.0508826145,1.5885500661,327.12783256410256,24474.2787200641,0.87619033,0.1256801618350325,0.006984323908896461,0.0482973868,6.9751844399,0.0157440389,0.014558951930049056,166508054967.0,10637702352,0.0727272727,1.5619362402,0.5006283448,1.300247951,-1.4359491773405286,3.1147659618784624,2.9244033535,18.0685065701,48.470230846392234,20.7337027436,44.1411254217,113.34505901169223,17.60418795,1.1847909909999998,2.1147659618,0.38754634467059845,1.2237207998217938
VTV,2013,2,0.3105956489,117000000000,15600000,5.5804522589,0.0336877586,-1.0596680556,500.52229083333333,24147.1508875,1.250260997,0.1035521530219909,0.009039333413743888,0.0554968917,4.7558075727,0.0176402114,0.01910071795453602,171616234077.0,16499140019,0.1066666666,1.5411150201,0.4740653561,1.2220493555,-2.0168302824062545,3.0702121344651783,2.9464294763,16.346006816,46.06301050270081,21.3150167075,40.1401391699,107.51816638010081,17.1240775932,1.4497491357999999,2.0702121344,0.4611145117377009,1.2073643164504928
VTV,2013,1,0.3129410169,115440000000,15600000,5.5146550165,0.0322833193,1.7584035405,365.7467318589744,23646.6285966667,0.5274680753,0.10306921899039552,0.00609426003454114,0.0556945494,4.692396805,0.017374465,0.01242229449942487,189235221719.0,11630165434,0.1081081081,1.4346533894,0.5239342703,1.2248964724,-1.4297889633675978,3.380610183636614,2.9925856785,15.0198557504,45.78292886380557,21.5746454097,44.8218092299,112.17938350340557,16.9180069042,1.3976773622,2.3806101836,0.540987767071054,1.182338061537204
