ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
AAT,2021,2,1.8337793281,824760000000.0,34800000.0,26.0680910389,1.7430312367,65.2658170159,458.2655086206897,12924.1286758621,11.4511584259,0.1387629807413409,0.0845917681755287,0.0730941222,0.0955498325,0.051633637,0.12131037421798842,79288282793.0,22870004749,0.0,2.1608059543,0.2500955538,1.9964438319,-7.651874372343592,1.40486454500572,0.772212409,1.5972261228,62.41781808108992,15.6892986858,23.1559446233,101.26306139018992,23.2642648539,0.298567211,0.404864545,0.6453763275987362,0.6350824267288446
AAT,2021,1,1.4278995174,619440000000.0,34800000.0,37.7239931956,1.7353795449,16.5067106659,255.1291092816092,12465.8631672414,10.6153110737,0.14854863619014838,0.07665012283897675,0.038603026419878006,0.06252038478851318,0.026892416179180145,0.11497131195440284,63281143808.0,13317290970,0.0,1.572384238243103,0.35744354128837585,1.4670288562774658,-5.607340592302753,1.512472884605051,0.5845922231674194,1.1823426485061646,101.35875143935534,20.50020980834961,43.3284797668457,165.18744101455064,17.804697036743164,0.3156900852918625,0.5124728679656982,0.6773954241259967,0.6125635878500184
AAT,2020,4,1.3512701138,574200000000.0,34800000.0,40.9018995882,2.0000074409,563.3804607859,98.92034158045978,12210.7340579598,27.5383601086,0.15045240700615645,0.03681512652050074,0.0335917374,0.044304412,0.0237790297,0.11203326205353312,23832480054.0,10475759885,0.0,1.8721192063,0.2139901887,1.6877691075,-3.9980025516084425,1.3638312061551359,0.486301934,0.8965917237,63.699928626011825,30.0505709858,11.6529325996,105.40343221141183,12.1461918368,0.33684297329999996,0.3645988591,0.698912896275547,0.6010134508368455
AAT,2020,3,0.0,0.0,34800000.0,0.0,0.0,0.0,96.84252215517242,0.0,0.0,0.11053811586439166,0.044747744211422254,0.0372449512,0.0420494942,0.026200092,0.09034929761963457,22436639904.0,6804543102,0.0,1.8339765365,0.2066565832,1.6355505963,-2.8049985204690104,1.3798105403597012,0.3810203973,0.7158074154,128.1513447782048,37.5530339971,42.9608701471,208.6652489224048,9.7195875047,0.3182096592,0.3798105404,0.7186034848537185,0.5961525760994177
AAT,2020,2,0.0,0.0,34800000.0,0.0,0.0,0.0,20.956272413793105,0.0,0.0,0.09118478228195945,0.010087270486897202,0.0371388959,0.0452973873,0.0252154907,0.04674611385364438,24157908844.0,3379598629,0.0,1.6015414047,0.0752583489,1.4709162729,-1.4844751319630998,1.484470130635079,0.3100893895,0.5857725197,126.84951793637305,57.3905563991,52.2447860202,236.48486035567305,6.3599313703,0.3346332561,0.4844701306,0.7452387242603646,0.5928058523051329
AAT,2020,1,0.0,0.0,34800000.0,0.0,0.0,0.0,235.5009031321839,0.0,0.0,0.15822609828211662,0.17822933398962304,0.0610587887,0.066079528,0.0404130699,0.09861021127847314,26269237612.0,4534344637,0.0,2.0051847889,0.0710385537,1.809816827,-1.5046514080147557,1.360857039455611,0.3841588894,0.7334875425,72.92732359453066,53.5561522093,31.8717334802,158.35520928403065,6.8152767692,0.31524334190000003,0.3608570395,0.7651830299686332,0.5917760760878319
AAT,2019,4,0.0,0.0,34800000.0,0.0,0.0,0.0,94.69293080459771,0.0,0.0,0.2938817775372089,0.09946664724835307,0.0528252644,0.0610185087,0.0354185624,0.2202424532187417,75011901116.0,7296596978,0.0,2.090810792,0.0718538446,1.7496978109,0.0,1.4618566419057393,0.4964235426,0.8688382542,27.904757892677342,31.4762223656,20.7497310605,80.13071131877734,11.5960548175,0.5263250579000001,0.4623677314,0.7986124648434153,0.5835093651609793
AAT,2019,3,0.0,0.0,34800000.0,0.0,0.0,0.0,91.80561163793104,0.0,0.0,0.2884767109260611,0.08373054430197752,0.0676639305,0.0656801873,0.0422524049,0.2234452856598566,46426579745.0,8525812042,0.0,1.8775757754,0.1139809094,1.5470525926,-1.991344175039228,1.5870810553872072,0.6305675615,1.218996041,39.56173981584012,26.5597428101,28.2335164844,94.35499911034012,13.742602954,0.6855372378,0.5870810554,0.8108501024277762,0.576246220180168
AAT,2019,2,0.0,0.0,34800000.0,0.0,0.0,0.0,299.15932468390804,0.0,0.0,0.1394297824365558,0.08583182626247908,0.0,0.0,0.0,0.11101714411482493,0.0,13465531059,0.0,0.0,0.0,0.0,-5.727408023410267,1.6397358352886713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7911892624501967,0.5699834716248806
AAT,2019,1,0.0,0.0,34800000.0,0.0,0.0,0.0,118.10629862068966,0.0,0.0,0.11148610799348108,0.03961059934937151,0.0,0.0,0.0,0.083613337878738,0.0,8675938211,0.0,0.0,0.0,0.0,-2.676760683487213,1.6554839306029143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8428637333021186,0.5561466739037911
AAT,2018,4,0.0,0.0,34800000.0,0.0,0.0,0.0,266.41751761494254,0.0,0.0,0.09387013870269258,0.06644289407563578,0.0635070052,0.06892082,0.0398664208,0.05881002084601351,88571762075.0,8206251329,0.0,1.5351894267,0.080020609,1.3047542607,0.0,1.5221247030729732,0.4912014568,0.811037412,31.667504057634186,27.6007877041,33.3835809303,92.65187269203419,13.2242602607,0.6640589102000001,0.5221247031,0.870659553475188,0.5503430149785997
AAT,2018,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259955126091168,0.18041439193436754,0.0,0.0,0.0,0.2827032803720186,0.0,21769750885,0.0,0.0,0.0,0.0,0.0,1.6968038441810656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94082251522496,0.5372514489755681
