ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
CVN,2021,4,0.6048194629,166319949600.0,19799994.0,7.6614518012,2.1628815269,-1.0820747634,556.557133754687,13888.4419493258,7.2906416875,0.6196506471042809,0.4992657731584613,0.097917704,0.0822549068,0.0949253708,0.5141470140802772,23557503959.0,11348287665,0.0,39.0596278419,1.2942673115,28.7676658654,0.0,1.0235158226044838,0.3386001141,7.1317015506,131.77308617663294,356.7822116631,16.0004778063,504.55577564603294,1.0230330663,0.0007003611,0.0234913269,0.0377590338596793,0.9614822293077463
CVN,2021,3,0.7500722061,197999940000.0,19799994.0,9.1675291307,3.3542185552,-2.6947037119,313.0529218847238,13332.0497929444,14.5515176347,0.5208866166591251,0.4319374606040997,0.0804801516,0.050870483,0.0770789154,0.4382048742656451,13979937758.0,6288385442,0.0,21.9001710115,0.4250550048,15.5557014956,0.0,1.0423468494688681,0.2376191982,48.5222022233,126.76690502396714,274.0991704614,63.1634408346,464.0295163199671,1.3316348218,0.0,0.0423468495,0.004435051577250453,0.923587838343116
CVN,2021,2,0.6836164175,176219946600.0,19799994.0,6.798078133,3.190958798,-1.9350628247,148.1219572086739,13018.9968710597,0.0,0.24354838908423024,0.11325936883654555,0.0963578677,0.052044721,0.087793595,0.17676809960187198,0.0,4577351424,0.0,15.7485468561,1.6696464143,14.4112247103,0.0,1.0601594529932752,0.2397627281,0.0,152.46222602863583,169.4593940477,50.5021787491,372.42379882543577,2.1539083274,0.0,0.060159453,0.0,0.902793861254032
CVN,2021,1,0.5748287091,146519955600.0,19799994.0,3.2590475875,2.3735540686,-1.5547036673,71.05205385415773,12873.4001671415,0.0,0.1603990135192212,0.096488271253672,0.16713599860668182,0.09222981333732605,0.15096643567085266,0.08859274839714923,0.0,1291710960,0.0,29.669330596923828,2.0965185165405273,29.307470321655273,0.0,1.0334961900773272,0.3071971833705902,0.0,148.4477018217248,177.2869415283203,16.716949462890625,342.4515928129357,2.058809280395508,0.0,0.0334961898624897,0.0,0.8588377177117663
CVN,2020,4,1.2339712314,190079942400.0,19799994.0,3.754120449,3.2733373866,1.8003201946,434.853757026391,7779.759977705,8.5486902898,0.7549846722792999,2.047684023021309,0.2001110911,0.1708675342,0.1872995115,0.42727494720319636,26345668494.0,1796605698,0.0,58.0380824128,10.1310544925,49.8976275107,0.0,1.0369984736958122,0.3682454391,0.0,85.27296797213292,397.2998421675,0.355781086,482.9285912256329,0.9187015983,0.0,0.0369984737,0.0,0.519150591325095
CVN,2020,3,0.6753556702,176219946600.0,19799994.0,2.9955073139,1.8343946936,-1.4188061554,367.26433023161525,13178.2413216893,0.0,0.6986228066727715,0.6896018380029301,0.2399186584,0.1747778965,0.2079184282,0.596404388669351,0.0,6289067114,0.0,4.9847759581,1.2893190769,4.4818102476,0.0,1.3178624442820572,0.5566392083,0.0,64.79879526125299,189.3929476805,1.9175995703,256.109342512053,1.9272100913,0.2437603748,0.3178624443,0.0,0.5456041548598449
CVN,2020,2,0.9015095262,139425000000.0,8250000.0,3.0520046572,0.6237747481,-3.3824322686,1581.5044541818181,18746.3354624242,0.0,0.45767854259709073,0.40269665053502923,0.3256605681,0.2973502542,0.2969187015,0.4366687254977608,0.0,14148110373,0.0,122.5510962001,51.5524443824,106.7946878294,0.0,1.0775975879125725,1.4527636178,0.0,13.473747819218204,72.4942208664,0.126564178,86.0945328636182,5.0348841002,0.0,0.0775975879,0.0,0.520932664619326
CVN,2020,1,0.7573625394,107250000000.0,8250000.0,2.6024541471,0.5215813699,-5.5200413173,73.47713187878787,17164.8310082424,0.0,0.4108543520615125,0.055515200707935246,0.3205605063,0.3179352767,0.2859496919,0.3765709055243428,0.0,4111885309,0.0,113.383949264,58.8663017748,84.9198795599,0.0,1.1014778399638296,1.4267590916,0.0,4.611480835613853,105.7707618057,3.7642202297,114.14646287101385,3.4508591388,0.0,0.10147784,0.0,0.4768010058252206
CVN,2019,4,0.4622220134,65175000000.0,8250000.0,1.3928287663,0.3079297911,81.6587884761,1812.9659701818182,17091.3538763636,-0.1923505832,0.2713270142180095,0.35443055104265403,0.3866683133,0.3349292332,0.362701825,0.25299622874407585,54879150892.0,10676440853,0.0,105.7034898155,54.3534498042,77.7294783237,0.0,1.101452847797935,1.6405737609,0.0,0.6710369374846228,97.5861448829,0.011644532,98.26882635238464,3.7402850624,0.0,0.1027408805,0.0,0.4709481037115466
CVN,2019,3,0.6670558651,83325000000.0,8250000.0,1.4940790461,0.3972105595,1.2821135038,2069.3965496969695,15141.1606258182,0.0,0.1253739108311087,0.12371499994927491,0.5071492053,0.4992642204,0.4528377381,0.12368722923677597,0.0,17068689210,0.0,191.9034600071,140.5653341767,134.8070552577,0.0,1.1100728061321758,1.7033166908,0.0,0.67705074798447,129.4022007328,8.9493580974,139.02860957818447,2.8206630021,0.0,0.1100728061,0.0,0.4205879226125018
CVN,2019,2,0.994509993,107250000000.0,8250000.0,2.7554642907,1.4810346044,2.4764526141,1039.4452852121212,13071.7640761212,0.0,1.3620030148458224,0.5911398649743344,0.3981793195,0.4174768913,0.3610113085,0.9075705176785905,0.0,13165753318,0.0,18.1516443691,10.3111205086,9.6942510409,0.0,1.1848265978015913,0.6716613956,0.0,120.45084084973415,858.6129971982,57.6321105569,1036.6959486048343,0.4251042102,0.0,0.1848265978,0.0,0.36310466770175115
CVN,2019,1,0.839887551,89100000000.0,8250000.0,2.9575648823,1.456873778,1.7250219665,612.8753397575757,12858.8642454545,0.0,0.23724137931034484,0.23246995645977012,0.3356779953,0.2987612869,0.3124214462,0.23243069016091955,0.0,5055367511,0.0,15.9995211263,7.9745782702,8.1217281596,0.0,1.1656063556662655,0.6342393635,0.0,258.8946406273074,603.7210421546,31.8289630909,894.4446458728074,0.6045838633,0.0,0.1656063557,0.0,0.3571907817244793
CVN,2018,4,1.8311592004,140250000000.0,8250000.0,46.0905054908,5.829944113,-83.5186819822,3038.299992121212,9283.736769697,60.2760578857,0.6880886568130631,0.7056862312781531,0.0399551011,0.0304880973,0.0308234757,0.7622626109515765,2335108625.0,27075567941,0.0,1590.1180065907,596.3216798872,1016.1472449489,0.0,1.0149079220771389,0.2436849395,0.0,375.5558277954607,216.3475675734,40.0465487399,631.9499441087606,1.6871000867,0.0,0.0005887514,0.0,0.34016646157232844
CVN,2018,3,1.8767442744,142725000000.0,8250000.0,73.9686123603,1.9483797038,54.6923375109,27.277576606060606,9218.0912636364,0.0,0.038461562838429685,0.3521732594104408,0.0226796077,0.0116448829,0.0183118147,-0.43055068345264214,0.0,-275123469,0.0,51.0900029558,0.9860575486,51.0900029558,0.0,1.0164299385719442,0.7791405981,0.0,245.20511051678602,5.3379340318,15.2049488074,265.747993355986,68.3785145765,0.0104292629,0.0164299386,0.0,0.25605816824995
CVN,2018,2,0.5875431908,44550000000.0,8250000.0,16.1375417747,0.5399230954,-1.2774347403,-26.800136727272726,9190.8136870303,0.0,0.004279390099821786,-0.06804475080080508,0.0,0.0,0.0,-0.04971231189284642,0.0,-161532640,0.0,0.0,0.0,0.0,9.271786620490445,1.0843913515583747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553004575590612
CVN,2018,1,0.4556493774,34650000000.0,8250000.0,5.5251116068,0.3575956669,-0.4722679416,38.650636363636366,9217.6138237576,0.0,0.022394682334923758,0.01581020084241908,0.0733125906,0.0349775136,0.0382835855,0.006715025626125546,0.0,135431873,0.0,2.7043032166,0.0646891893,2.7031775571,0.0,1.3270367755593238,1.012554443,0.0,172.58162845179137,14.7870051069,53.764942701,241.13357625969138,24.6838353921,0.2599439067,0.3270367756,0.0,0.2560449060270759
CVN,2017,4,0.7844023179,59400000000.0,8250000.0,15.3905511108,0.7212776139,-1.1379365439,169.55539696969697,9178.9631873939,30.745103409,0.031139955764010914,0.028433659878784334,0.0790937018,0.0308687116,0.0433426778,0.02431166331953291,3564960121.0,1196044877,0.0,2.0536449895,0.3200580731,2.0021062704,0.0,1.527007843415835,0.9248418149,0.0,155.99927726039172,9.6378803484,18.9237154078,184.5608730165917,37.8713977354,0.5250658506,0.5270078434,0.0,0.25497127691385496
CVN,2017,3,0.9752292081,60225000000.0,8250000.0,6.8883853024,1.3557528472,-1.2188652902,65.33665175757575,7485.4197756923,0.0,0.08553155635978811,0.054460525946680084,0.1756774945,0.0410954179,0.0521554456,0.06596239422925163,0.0,652868031,0.0,0.836558845,0.1031667137,0.800880552,-45.929033600608044,3.3594894063831484,0.5641814573,0.0,228.55858038386364,113.8963980519,166.4829125284,508.9378909641636,3.2046667519,2.1465856816,2.3594894064,0.0,0.08191118398318707
CVN,2017,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08901538884309616,0.07977710548220103,0.0,0.0,0.0,0.07751457563953473,0.0,1366949781,0.0,0.0,0.0,0.0,0.0,3.5523250869648737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08009627643994909
CVN,2017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09992505689619216,0.09151719599978006,0.0,0.0,0.0,0.06205955140409479,0.0,349097432,0.0,0.0,0.0,0.0,-38.72802431929256,3.7542777332172625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07535940996076396
CVN,2016,4,0.7877189784,17225000000.0,3250000.0,-69.8117130477,1.5291689605,40.7494408154,506.4219396923077,6728.2878095385,-40.754264981,0.0845474283262928,0.1461140964336186,-0.0110533385,-0.0212631473,-0.0055794671,0.06896971283835077,-1146810268.0,776894728,0.0,0.7090095759,0.1574913244,0.7090095759,0.0,2.811960795780233,0.2547214616,73.2894741367,458.0842858913782,0.0,147.6854468084,605.7697326997782,0.0,1.4664715154,1.8562754841,0.0,0.07745484448126601
CVN,2016,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60702800,0.0,0.0,0.0,0.0,0.0,1.0145242122450815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07191318857975411
CVN,2016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-727035406,0.0,0.0,0.0,0.0,0.0,1.0142496177681373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07211754090093832
CVN,2016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85381955,0.0,0.0,0.0,0.0,0.0,1.1413909493624854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012570392276869508,0.07640452170507392
CVN,2015,4,0.3852483814,8775000000.0,3250000.0,26.3934904214,0.0,1.8909500685,416.5181544615385,7008.4655252308,21.1505681584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96320319,0.0,0.0,0.0,0.0,0.0,1.1405146231006755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01341322364679837,0.0771618555945017
CVN,2015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104101787,0.0,0.0,0.0,0.0,0.0,1.149977861042826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015378745051216789,0.07260399562073941
CVN,2015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-682662529,0.0,0.0,0.0,0.0,0.0,1.1479203074123927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016422942917924885,0.0729544850064096
CVN,2015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94932787,0.0,0.0,0.0,0.0,0.0,1.2037582204767876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017005259672534696,0.07525297302278644
CVN,2014,4,0.2895962165,6500000000.0,3250000.0,-2.708723753,0.0,-184.4333643815,-32.37105446153846,6906.1675738462,-2.8628657374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105221866,0.0,0.0,0.0,0.0,0.0,1.2250898506916876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016584918285909668,0.08207850822244357
CVN,2014,3,0.424792951,10400000000.0,3250000.0,-0.7145493928,11.8169610455,1.7996881992,-31.74965876923077,7533.0816867692,-0.8625100534,0.0,0.0,-0.4531044642,27.7333333333,-0.350781281,0.0,-13565489582.0,-103222485,0.0,1.4466541053,0.0056925243,1.4466541053,0.0,1.2245962752496873,0.0212110838,0.0841993038,4527.903242186137,258.0653536236,751.4393824963,5537.407978306036,1.4143704099,0.0543802573,0.2245962752,0.017503171776407415,0.08243273704022334
CVN,2014,2,0.3965719608,9750000000.0,3250000.0,-0.6698900557,11.0784009801,1.6872076868,-39.628096,7564.8313455384,-0.8158779211,0.0,0.0,-0.4531044642,26.0,-0.350781281,0.0,-13565489582.0,-167008422,0.0,1.462150922,0.0025393564,1.462150922,0.0,1.2224679204300706,0.0212110838,0.0841993038,4527.903242186137,258.0653536236,751.4393824963,5537.407978306036,1.4143704099,0.0541520229,0.2224679204,0.018415079762160752,0.0827801660714308
CVN,2014,1,0.3945053587,9750000000.0,3250000.0,-0.6698900557,11.0784009801,1.6872076868,-40.06323323076923,7604.4594415384,-0.7373448528,0.0,0.0,-0.4531044642,26.0,-0.350781281,0.0,-14443337619.0,-130661848,0.0,1.7993063166,0.0795168924,1.7993063166,0.0,1.2452407095962061,0.0212110838,0.0841993038,4527.903242186137,258.0653536236,751.4393824963,5537.407978306036,1.4143704099,0.0558929322,0.2452407095,0.03152537186046286,0.08321380698398191
CVN,2013,4,0.2877877526,7150000000.0,3250000.0,-0.4912527076,8.1241607188,1.237285637,-37.53407292307692,7644.5226747692,-0.525057396,0.0,0.0,-0.4531044642,0.0,-0.3507812811,0.0,-13565489582.0,-122109157,0.0,1.8104680825,0.0151824727,1.8104680825,0.0,1.1398699187671024,0.0212110838,0.0841993038,4527.903242186137,258.0653536236,751.4393824964,5537.407978306136,1.41437041,0.0556000099,0.2422721008,0.03277975494638214,0.08480060499681633
CVN,2013,3,0.3724154497,9425000000.0,3250000.0,-0.670783904,2.7760991696,49.6438748573,-36.828045230769234,7787.0023966153,-0.9538655731,0.054000012097186544,-3.367270077144884,-0.4338642314,25.1333333333,-0.3243702342,-3.3925475141617967,-14037110308.0,-120589645,0.0,1.6581944628,0.0025657312,1.6581944628,0.0,1.3412176796931965,0.0783770026,0.3274767204,1280.9436140690032,59.4021117416,141.2665151409,1481.6122409515033,6.1445626981,0.1575155541,0.3412176796,0.034489472409103904,0.0852113315084843
CVN,2013,2,0.2045034094,5200000000.0,3250000.0,-0.3786996857,1.1832388334,9.4134512555,-4301.018439076923,7823.8304418461,-0.6621372179,-1.1453563875685262,-125.00927556665158,-0.3825085271,13.8666666666,-0.2884700958,-7.967811272410063,-13650937068.0,-890946171,0.0,1.6516136353,0.0110875026,1.6516136353,0.0,1.3471787517190357,0.092325853,0.287414523,958.7063256135996,52.388070761,125.2169201703,1136.3113165448995,6.9672349963,0.1548077238,0.3471787517,0.03633829631614445,0.08561433212555519
CVN,2013,1,0.3134059679,12350000000.0,3250000.0,41.9115884306,2.2081571756,-89.6850038271,1.9793876923076923,12124.8488809231,6.786215939,0.37130335395609054,0.008779542180355008,0.0074920912,32.9333333333,0.0056971947,0.16214213579572873,2901265862.0,118805965,0.0,1.5334699334,0.0041006279,1.4895618676,0.0,1.329655386010019,0.1081347304,0.2752068211,451.59345550031844,48.4250407527,115.1136321429,615.1321283959185,7.5374226707,0.2171005409,0.329655386,0.4972122023107859,0.13267936297691135
