ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
HEM,2019,3,0.7724170984,504992148900.0,38549019.0,3.6650524302,0.872750325,-9.1991124502,719.1963778118452,16959.7488546207,12.9142202597,0.2316719246750031,0.2408934437597098,0.2030855918,0.0464026023,0.1330174164,0.11027210761674575,59960242162.0,12691165775,0.1145038168,1.6193104547,0.6396690818,1.3336774362,3.852642420441805,1.579101988933894,0.5725852227,5.0576151383,230.1823700087518,88.0844286299,46.9569839413,365.22378257995183,4.14375169,0.4615937808,0.5791019889,0.1657130153539505,1.6896760407857971
HEM,2019,2,0.8019062863,548591089389.0,38549019.0,3.7121241224,0.9464089557,-15.4583382863,532.5705547785794,17746.4627005943,11.0720417898,0.15757490609876898,0.13816841983215256,0.2219012818,0.0545624909,0.1500950211,0.041605814150688196,66911745300.0,6182095585,0.1054036962,1.6700106063,0.7884656439,1.3969253668,-0.8076234671518452,1.6045275609235017,0.6113769632,5.238567418,213.40628657370095,91.0779704669,50.1152228982,354.5994799388009,4.0075552642,0.4460657504,0.6045275609,0.1645163902748992,1.768031061089559
HEM,2019,1,0.8684887407,539686266000.0,38549019.0,4.0466662413,1.0917880562,-6.3612811356,527.605983617897,16119.9556700781,12.6830816239,0.25052746456811614,0.20687106605605599,0.2134252821,0.0579696881,0.1481801769,0.06129071942677132,68043995414.0,6025845737,0.1071428571,1.6275385145,0.6172437722,1.2981687978,-2.7849939094053284,1.5597874733176331,0.5679306167,4.6458272477,218.24085905372772,111.1009699993,53.0854729716,382.4273020246277,3.2852998493,0.4454519544,0.5597874733,0.17531092018127792,1.71736338030185
HEM,2018,4,1.0093433556,606915755136.0,38549019.0,6.3303901762,1.1180376996,4.6307135646,1707.6086312598513,15598.2599102716,9.5653144582,0.17728404388324723,0.3038681845024926,0.150441282,0.0812308505,0.1068704507,0.08980878840286614,74515367904.0,19455181116,0.0952743902,1.9911335113,0.2545569449,1.500453189,-5.7673758786288944,1.3570261482982877,0.6338656006,4.9468153485,202.44681930341397,111.2844028616,54.0286092808,367.7598314458139,3.2798846075,0.1835922688,0.3570067878,0.18639393034836987,1.6653171576696857
HEM,2018,3,1.0325922789,590272000000.0,36800000.0,6.7686241606,1.3980561532,-12.9238792794,967.7141000271739,15533.720643913,10.9969013044,0.3080575254445292,0.3066726871002689,0.1532345417,0.0764213658,0.108110877,0.19229201258747447,63301392962.0,22329604657,0.0935162095,1.8323664943,0.2389844184,1.2836367699,-12.933515524518628,1.3696613463561986,0.5256367653,4.3783311383,175.93964649043966,138.8216842436,58.1603113745,372.9216421085397,2.629272235,0.2010749659,0.3696613464,0.16330296520399012,1.4770085101480055
HEM,2018,2,1.1940898799,640320000000.0,36800000.0,9.9732115545,1.7557484641,-32.5435144213,195.5301379347826,14571.7674134239,15.2664152145,0.24252687874500048,0.11377017819273606,0.0,0.0,0.0,0.12468982379798609,0.0,7886133019,0.0862068966,0.0,0.0,0.0,-4.549676378341321,1.4676290919403518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17821690698874987,1.3855467021430241
HEM,2018,1,0.7590906448,445280000000.0,36800000.0,5.3162034449,0.7861481338,-9.0827811098,641.5658189402174,15940.1253101359,9.6559249591,0.1595802740756503,0.16078269239742835,0.1475993297,0.0646466203,0.0997732343,0.08375902646354144,56754254993.0,12299327346,0.1239669421,1.6795838287,0.2925739453,1.1316141258,-6.5104829900002485,1.371710808421385,0.6775663267,5.8777264254,144.02487954553973,105.6965571531,64.6472285482,314.3686652468397,3.4532818271,0.2115391363,0.3717108084,0.16613381318878997,1.5158046662636144
HEM,2017,4,0.7972403551,448960000000.0,36800000.0,5.5834266284,0.8282626759,-3.9405048989,554.9258717934782,15302.7878258424,9.0673359853,0.18887463110429115,0.21272635017291036,0.1400044323,0.0610122024,0.1023608585,0.1037247193070282,54308653962.0,9957349961,0.0,1.5475723515,0.3764161237,0.9650206097,-5.372217640633306,1.4648005937493445,0.6900278858,5.6703448618,125.10550363485497,111.8237606418,43.9376385571,280.866902833755,3.2640647918,0.2682045058,0.4648005937,0.17359870763959298,1.4783187905716755
HEM,2017,3,1.0818009051,588800000000.0,36800000.0,7.7058582799,1.069374105,16.9037766218,345.273523125,14790.1521663315,12.4519849343,0.24713343718563321,0.21677712040796512,0.1338481281,0.0584035478,0.0947992375,0.07403289545576655,50777029985.0,4339327085,0.09375,1.4434546893,0.3726749062,0.8856568925,-2.5894662633126955,1.4899839502979992,0.6860199688,5.9271838618,146.8982677651102,108.6704346733,65.5260471329,321.0947495713102,3.3587792402,0.2529940939,0.4899839503,0.17434824219332612,1.4385029125079287
HEM,2017,2,1.0758955993,570400000000.0,36800000.0,7.4716046666,0.851297838,-110.9113231549,724.6695274456522,14406.6022858967,11.9760156682,0.15840933076257224,0.10065079263438549,0.1335842329,0.0676102297,0.0976256798,0.07304825590194358,53189628347.0,19354433762,0.0967741935,1.3773936497,0.095496199,0.976129241,-14.928937541269876,1.5996981724172323,0.8604724789,7.2977846348,132.80812215393848,82.7416849714,50.0575472816,265.6073544069385,4.4113193988,0.1775537065,0.5996981724,0.16815811616695522,1.4072479249237495
HEM,2017,1,0.7101408127,412160000000.0,36800000.0,5.6724660804,0.6103056234,-7.4439853871,562.6105860869566,15771.5199570652,8.6979584007,0.1799871005029583,0.16903374776626773,0.1270144371,0.0575848799,0.0953171689,0.08671861220285718,48697978189.0,10621714324,0.1339285714,2.3548355998,0.4216469611,1.5299596365,-14.542441194225626,1.3034342176877658,0.8896849201,7.4986720953,93.3406825603073,80.4066918507,47.5555361321,221.3029105431073,4.5394231699,0.1410574558,0.3034342177,0.15291800547608267,1.538482603787917
HEM,2016,4,0.8266617501,463680000000.0,36800000.0,6.9257528788,0.6789603042,1095.4121254241,435.00771782608695,15242.0261354891,9.4370659164,0.2021433879359601,0.15311600718740143,0.1203932904,0.0,0.0962020928,0.06148617941291002,42167214165.0,6428382252,0.119047619,2.5239661054,0.7522104122,1.7208019863,-9.586382885785605,1.2712373431775434,0.9813120399,8.2988273603,53.42178961302918,60.4964516374,27.0914979522,141.0097392026292,6.0334117146,0.0807449855,0.2714326791,0.15922577837525453,1.4905352239898824
HEM,2016,3,0.9365364725,509385600000.0,36800000.0,7.1851781563,0.6773375572,-15.8907052358,343.4597569293478,14779.9903220652,12.3162238177,0.11349188456804456,0.0709887384616512,0.1303946673,0.0,0.0967233794,0.039086495103929614,44602709858.0,6959226112,0.1011414535,2.2938889876,0.1412180791,1.550337837,-10.132406097217428,1.3122544164590324,1.0303965714,9.0645285895,76.9996699114019,63.7547544298,45.8820122023,186.6364365435019,5.7250632249,0.1124341521,0.3122544165,0.1658403461892863,1.444944678618719
HEM,2016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12040062092895851,0.0851086827122998,0.0,0.0,0.0,0.05593755594943521,0.0,15117241479,0.0,0.0,0.0,0.0,-18.70393123654375,1.449656375171094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15464244742770528,1.413079483333398
HEM,2016,1,0.0,0.0,36800000.0,0.0,0.0,0.0,427.0893679076087,15779.6665187781,0.0,0.13273787893119746,0.12083874571279303,0.1070452664,0.0,0.0827442559,0.03433732693281793,34468315120.0,4466083654,0.0,1.7355053444,0.1951604372,1.0822491433,-20.973501810546132,1.401238189106312,0.8756925563,8.4509989786,78.3598341247258,60.316964437,47.0299301483,185.7067287100258,6.0513655388,0.0772309697,0.4012381891,0.15622451031951118,1.352977765909264
HEM,2015,4,0.0,0.0,36800000.0,0.0,0.0,0.0,522.7477814402174,16095.4484736238,0.0,0.16545572660189217,0.11076370601784898,0.0,0.0,0.0,0.052935454749484544,0.0,9193675843,0.0,0.0,0.0,0.0,-19.549337318102513,1.2299711802274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357581148774995,1.384068785114967
HEM,2015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14585767271160696,0.06722390131976444,0.0,0.0,0.0,0.0459258795913771,0.0,5916503390,0.0,0.0,0.0,0.0,-15.23112043914123,1.3257593410574333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12176703578021646,1.416009099862678
HEM,2015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1242856374358138,0.07886927558068933,0.0,0.0,0.0,0.03755911883173725,0.0,6589990699,0.0,0.0,0.0,0.0,-29.422449270290528,1.2199718385093392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12331439094166165,1.3936811746366393
HEM,2015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262843566893291,0.15428565442732514,0.0,0.0,0.0,0.027330293374732372,0.0,2435032781,0.0,0.0,0.0,0.0,-14.419687125070975,1.199735974895541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12372206496385105,1.4336932891603464
HEM,2014,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16802.0860755466,0.0,0.12616095972529656,0.09901901485729726,0.0,0.0,0.0,0.03764890417241516,0.0,6353005047,0.0,0.0,0.0,0.0,-27.604158742009833,1.1710858081753976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13029149502997753,1.3997885667639418
HEM,2014,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15922.634975221,-0.1818488318,0.20399194688434835,0.1279000595016585,0.107885014,0.0,0.088399336,0.043888704386495704,73782935607.0,3912733496,0.0,2.8331230319,1.1552890604,2.3048006692,-16.919653819590287,1.1977247168255507,0.7343237074,7.0685546903,84.6201219945361,39.2049730028,41.1634481125,164.98854310983612,9.3100433961,0.0275461069,0.2085197587,0.13658641903493557,1.3556960331019658
HEM,2014,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1818488318,0.1211789269927166,0.09450967467858809,0.107885014,0.0,0.088399336,0.030325262144175854,73782935607.0,4161447826,0.0,2.8331230319,1.1552890604,2.3048006692,-17.500859424298994,1.239978874011718,0.7343237074,7.0685546903,84.6201219945361,39.2049730028,41.1634481125,164.98854310983612,9.3100433961,0.0275461069,0.2085197587,0.12815279134817623,1.326521140937846
HEM,2014,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9196032869,0.16279569371174063,0.1546806145902627,0.1176420149,0.0,0.0966076175,0.034523384785988785,72625180704.0,3271626959,0.0,3.8424451679,1.8476082985,3.3579377639,-12.372844866146538,1.1937476207031366,0.6831704337,6.4054961146,87.14311074090575,38.5809899169,37.1303395934,162.85444025120577,9.4606178012,0.0218016413,0.1654440438,0.12033056755703558,1.4071876795139602
HEM,2013,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15922.634975221,-0.1448090363,0.20333223891862573,0.11793823913748686,0.135955058,0.0,0.094694534,0.05651759578065743,82798469878.0,8152535727,0.0,2.9942589011,1.3195834059,2.5385323192,-18.078905344275967,1.1990578756700605,0.6798561076,4.6809781571,63.69157105232181,55.3810612705,31.2628340087,150.33546633152181,6.5907007129,0.0279074983,0.1657330495,0.12547570669795102,1.3763644492457625
HEM,2013,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1732730922,0.16853688307924017,0.1271870027917521,0.1669513169,0.0,0.1044267343,0.052731113926452515,113971013330.0,5056540212,0.0,2.5363863517,1.0320294371,2.1426053213,-11.180082054096548,1.2511682370155461,0.7218740077,4.4293072015,53.358330484167205,69.8070809625,26.7369500512,149.90236149786722,5.2286959283,0.0418434604,0.2180151672,0.13358327176890367,1.33447440882943
HEM,2013,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15697.9428710938,-0.0806937684,0.21124519909895392,0.17596700557003686,0.1669513169,0.0,0.1044267343,0.07813253833341363,113971013330.0,7896110214,0.0,2.6823477749,1.2598563022,2.306628039,-12.138782935783723,1.2291534145513878,0.7218740077,4.4293072015,53.358330484167205,69.8070809625,26.7369500512,149.90236149786722,5.2286959283,0.0795956202,0.1915073256,0.1410781514952058,1.2978651709161562
HEM,2013,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14680.1392430625,-0.1902151757,0.21089204948448229,0.14288367866019885,0.1669513169,0.0,0.1044267343,0.06980673564385063,113971013330.0,10335044865,0.0,1.0998713929,0.5174138328,0.7968807297,-5.873155875561407,1.620196473740874,0.7218740077,4.4293072015,53.358330484167205,69.8070809625,26.7369500512,149.90236149786722,5.2286959283,0.2217172723,0.6256683748,0.28486027933037084,1.2588408359331502
