ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
L61,2021,4,0.431209943,63640080000,7576200,171.0908829703,0.0957380682,1.653570764,46.484522715873396,19480.0702895911,7.5683135922,0.0640044252180261,0.0017555035533973315,0.0025235362,0.0653938273,0.0004266542,0.03597528048613305,48478092681.0,7217092686,0.0,1.0828609875,0.0275412197,0.2142961986,-1.163026497473019,5.525503119631286,0.7624620179,7.7833662654,95.12130442686829,353.1124215397,83.5364796375,531.7702056040682,1.0336651382,2.2609532648,4.5250316947,0.5120098876948518,1.9478908643515218
L61,2021,3,0.4219751457,62124840000,7576200,-435.6348255672,0.0967764685,1.0593862212,0.2840274807951216,19432.4241207993,7.7444983165,0.0942356633478217,1.5001542812648773e-05,-0.000968849,0.0724416942,-0.000162976,0.057099467541434995,47179578693.0,8190453053,0.0,1.0769552384,0.0230272761,0.2130169478,-1.2333541758057072,5.932320224068953,0.7336291463,7.3987903606,96.2115839952121,383.7088157935,91.0627611162,570.9831609049121,0.9512421528,2.2153378547999996,4.9323202241,0.5410216604147221,1.9432424120799345
L61,2021,2,0.3705201777,54548640000,7576200,-90.2237608695,0.0808296152,0.9843702621,19.625416171695573,19432.1400933186,8.1286580379,0.08627605676499439,0.0009608869327688514,-0.0041062192,0.0712312885,-0.0006951552,0.050414702163942164,48640766806.0,7801088851,0.0,1.0714488246,0.0029501799,0.2146720985,-1.1663765814543292,5.747622347557644,0.7759472365,7.3592082253,90.48830262791671,358.3764373158,83.9243741314,532.7891140751167,1.0184821378,2.3798607623,4.7476223476,0.5701086159756691,1.943214009331855
L61,2021,1,0.3708947614,54548640000,7576200,-30.8758014803,0.0797295575,2.8486100915,-18.45889931627993,19412.5146771469,7.8843798457,0.07673703212558709,-0.0008427723269804112,-0.01198588591068983,0.07283850759267807,-0.0020036776550114155,0.04879727373126377,49733865472.0,8097342772,0.0,1.0610270500183105,0.00782870128750801,0.21599137783050537,-1.2410866005694847,5.795198873221129,0.7759374380111694,7.072353839874268,94.50540656244608,348.989013671875,82.77520751953125,526.2696277538523,1.0458781719207764,2.391270749270916,4.795198917388916,0.5998426984119362,1.9412514677146855
L61,2020,4,0.5558136322,81822960000,7576200,-57.4475720176,0.1256758246,1.0786701494,-20.27364919088725,19430.9735764631,8.0307049562,0.16311593276622008,-0.000863764904101295,-0.009474297,0.0693101789,-0.0015775205,0.054804670034676206,53898570480.0,9745527950,0.0,1.0464963078,0.0188339998,0.2566493882,-1.3809718668136952,6.303564925156316,0.7210990742,6.2357186397,125.481640616007,352.7036686086,87.3919688343,565.577278058907,1.0348630663,2.504125865,5.3053748247,0.6468329878226381,1.9436184234048732
L61,2020,3,0.4471523055,65912940000,7576200,-54.82770333,0.1035619774,0.817803568,-60.69446239539611,19456.4578832396,7.9365654764,0.08409847296512894,-0.002607358899571802,-0.0079713608,0.0675728951,-0.0013796341,0.05254199736114209,52533239765.0,9266297999,0.0,1.0457562008,0.0023026551,0.2030965211,-1.0782954262330435,5.78121561645787,0.7304048145,5.9778638092,115.34634370964736,349.0083510196,83.2648907498,547.6195854790474,1.0458202474,2.4488688657999997,4.7812156165,0.6743966406093271,1.945645788323962
L61,2020,2,0.737812553,109097280000,7576200,329.7648461704,0.1645646027,5.7019513688,-133.76531625353078,19517.152345635,9.3209189439,0.09435123572398668,-0.006177597881572843,0.0021722678,0.062711,0.0003796619,0.052355302645419904,52877367108.0,8588869233,0.0,1.040392355,0.0181337509,0.2837693666,-1.2796008313151919,6.047502939542523,0.7607903008,6.2043870351,125.60979374465855,315.5868003071,73.6642108128,514.8608048645585,1.1565756224,2.7487052459999997,5.0475029395,0.7038578194886734,1.9517152345635016
L61,2020,1,0.6950343432,106824420000,7576200,58.2312694944,0.1770192455,1.4934268097,31.946584039492095,20286.7673187086,8.8603518328,0.09737150669375431,0.0018221148276096008,0.0119587297,0.0641272505,0.0021326947,0.05624499876689323,52094412129.0,7471091017,0.0,1.0526539062,0.0202492427,0.3104025874,-0.9435142864448297,5.508626274435555,0.7015594344,5.6443974606,143.78962747759027,338.9262631144,78.4504674576,561.1663580495903,1.0769304115,2.4648722117000004,4.5086262744,0.7080226834059518,2.028676731870859
L61,2019,4,0.6171370344,94702500000,7576200,75.9015967594,0.164124992,-4385.9472402538,3.8342882975634223,20254.8207346691,9.493624293,0.1715375391709576,0.00017797854527361955,0.0081655892,0.0591502736,0.0014872714,0.05184612374186676,52578201123.0,8462230179,0.0,1.0417411766,0.0143801201,0.3269051637,-1.0085459381506094,5.784517141792563,0.6878067077,5.1317678022,172.5879105325565,317.5303569522,77.8083093327,567.9265768174565,1.149496393,2.8167307123,4.7184406584,0.7361150348567166,2.036412350875109
L61,2019,3,0.3705354705,56821500000,7576200,13.3118619434,0.0873248014,1.5687002226,141.65192444761226,20240.9771714052,8.0532521027,0.08763275447414447,0.005290632085834427,0.0278279732,0.0677994638,0.0052032645,0.047599091458429256,57278312113.0,9655283092,0.0,1.0484969605,0.0113786176,0.385839458,-1.1440977434247157,5.55744566828549,0.793189767,6.1518294858,146.39969848920327,268.3124432758,58.8480263958,473.56016816080324,1.3603543524,2.7075134356,4.5574456683,0.6582146356270075,2.024097717140519
L61,2019,2,0.4676773914,71216280000,7576200,15.1529278668,0.1183010329,4.657508083,64.70514941527415,20099.3252469576,6.4856323445,0.14744620879648676,0.004688093907417484,0.0306537482,0.0737346114,0.0058296461,0.07558036513176793,68985197730.0,7903199746,0.0,1.0486498075,0.0074507028,0.3462641446,-1.0367787950320246,5.577680900950077,0.7467069806,5.4950133097,162.3594860911874,279.2956728326,58.9307707809,500.58592970468743,1.3068587719,2.5237810523,4.577680901,0.6851118133326721,2.0099325246957576
L61,2019,1,1.0721843546,163645920000,7576200,28.1734972428,0.243368596,-2.8928742605,63.798329373564584,20145.7892076503,7.9938365573,0.1434349899840731,0.004543456420033804,0.0379283753,0.0733251594,0.0073950948,0.08465615688004283,71254296883.0,9006020258,0.0,1.0506145698,0.0056700648,0.4093391783,-1.0845306069203353,5.083088066372479,0.8560910756,5.915586834,148.11967420513912,230.2436854371,46.7202688515,425.0836284937391,1.5852769178,2.7037123387,4.0830880664,0.6978708662309524,2.0145789207650275
L61,2018,4,0.9361621498,142432560000,7576200,42.2778308826,0.2029772537,-35.8595136036,293.2518820780866,20081.9911422613,9.918536359,0.08744552810444173,0.009378559333274321,0.0223050421,0.0690353951,0.0042976523,0.04977458210003039,58375336632.0,11791355442,0.0,1.041174408,0.0183173449,0.477365527,-1.3268086419068907,5.177023095625456,0.8951516279,5.803775088,152.50577389492258,199.1755260697,56.8419841663,408.52328413092255,1.8325544669,2.6657923423999996,4.2602273619,0.716745950872978,2.0498215952720362
L61,2018,3,0.4454350905,68185800000,7576200,12.5335051831,0.1031427168,-0.6918728254,198.5867989229429,20204.9640706423,7.1824182862,0.1196499541020199,0.009760407849324602,0.0356962324,0.0658809679,0.0070994655,0.0690738867171765,70275931969.0,10647502107,0.0,1.0360457014,0.0082029187,0.4385158443,-1.1215648842871515,5.197551888594798,0.8626996644,5.3684054537,143.08902630235016,222.3461227517,51.7357431755,417.17089222955013,1.6415847305,2.9275490124,4.1975518886,0.7581723569492853,2.0204964070642273
L61,2018,2,0.499840619,75762000000,7576200,11.3725367121,0.1054120471,-1.3316784482,211.04097119928196,20006.3772717193,8.3782699004,0.10437137357859214,0.00913677603449593,0.0,0.0,0.0,0.055834208943847725,0.0,9770698129,0.0,0.0,0.0,0.0,-1.177185229527364,5.0562132566602305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7969366881061939,2.000637727171933
L61,2018,1,0.5012931854,75762000000,7576200,10.137543291,0.1072095472,-3.793581438,158.02265489295425,19948.4060234682,7.4971521259,0.12770690858203818,0.008823781135566582,0.049196285,0.0737862228,0.0098700886,0.06875610933312915,63122529835.0,9328833695,0.0,1.0428347997,0.019141631,0.3990301658,-1.187692493474202,4.867715126582377,0.933297953,5.3155764793,135.71456183445892,189.2472932685,47.4600621115,372.4219172144589,1.928693371,2.785330762,3.8677151266,0.8285139896417835,1.994840602346823
L61,2017,4,0.8084734743,121219200000,7576200,23.9634018343,0.1626584648,3.2390192336,150.4248355376046,19790.3833685753,7.8385207717,0.07892917719131554,0.005806813232054452,0.0335355349,0.078166383,0.0065166156,0.04811445932066512,65577517740.0,9442972572,0.03125,1.0317750125,0.0300312113,0.4988058604,-1.1680466842494432,4.989022756229729,0.9600501239,5.3585943183,138.12079648548539,172.0878452221,51.7407163882,361.9493580957853,2.1210097641,2.7941065274,4.1188440098,0.8483260356569184,2.030535644109184
L61,2017,3,0.3919636223,59851980000,7576200,4.828564845,0.075503643,-1.2348560127,359.8228347984478,20154.9316055542,6.5364062272,0.09225639891000367,0.012871852437083341,0.0814840637,0.0833600182,0.0163576263,0.052829103003383095,69252659524.0,11188512103,0.0632911392,1.0326534476,0.0278162711,0.5290744631,-1.3799961236316525,5.104220689919975,1.0460933582,5.6093756873,122.71724339968624,160.4934400157,34.5573024105,317.7679858258863,2.2742362552,2.8119373049000003,4.1042206899,0.885869705861419,2.0154931605554234
L61,2017,2,0.3839332275,57579120000,7576200,4.4158382084,0.0713910036,-9.7030846953,318.1619604815079,19795.1087707558,6.3427680322,0.11961325130510077,0.014793120609584378,0.087650764,0.0840224442,0.0175058457,0.0695172994221658,69803318479.0,11327466313,0.0657894737,1.0284929137,0.0609072622,0.466620275,-1.386157492652534,4.975171990610209,1.0828112541,5.7337786084,107.50515877737782,155.0622610366,30.0145444066,292.58196422057785,2.3538931882,2.9590450155,3.9751719906,0.9387373886340886,1.9795108770755787
L61,2017,1,0.4120998838,63640080000,7576200,6.1883429621,0.0740110573,12.1699733228,354.2482767086402,20383.4078329506,7.3912732037,0.10250366545071186,0.015402725963682543,0.0708033845,0.0787976673,0.0136510714,0.06428833401725274,60529382751.0,11201953352,0.0595238095,1.0356314406,0.0437520391,0.4693458541,-1.3634224382109656,4.668502093985122,1.1414174417,6.1483174182,102.22882842861479,142.5832595118,30.9709073241,275.7829952645148,2.5599078128,2.8242437699,3.668502094,0.9189969380922839,2.0383407832950557
L61,2016,4,0.4193885408,63640080000,7576200,5.672614446,0.0713231989,-2.6636953892,603.8638333201341,20029.1595562419,7.3404919938,0.09288014393969149,0.01877103325314337,0.076578709,0.0,0.0137946991,0.05400848823172329,65772893626.0,13163285242,0.0,1.0219776773,0.0517340848,0.4985229723,-1.6179359056068676,5.182919996132378,1.0971466572,6.1224697178,121.49664243064991,139.7683810811,47.6981430399,308.9631665516499,2.6114633165,3.1802204188000003,4.1731467143,0.9729987448391971,1.9981491004593332
L61,2016,3,0.4583668739,68943420000,7576200,5.8150259907,0.0741613454,1.2643079507,444.80347839286185,19853.0926161083,7.0515307003,0.0872511650290254,0.014936558285810716,0.084538989,0.0,0.0153320146,0.05407597783937663,57106241102.0,12200382569,0.0,1.0044019844,0.1357741476,0.4784525927,-1.4692687689861266,5.225149174746079,1.2021904835,6.7184451956,99.05226031776114,130.4640676811,37.2380444268,266.75437242566113,2.7977051957,3.1704319083,4.2251491747,0.952492654486006,1.8382493163063278
L61,2016,2,0.4594092598,67428180000,7576200,5.7439861969,0.0754502534,2.4869600891,-45.52475673820649,19372.704859444,8.5194213664,0.1100099101100668,-0.0015946746242704276,0.0842366318,0.0,0.0153076529,0.03556860629277364,51132459703.0,7692966292,0.0,1.0070029605,0.0798686542,0.5047932272,-0.9206457767305706,5.740163274324963,1.1653631737,6.5496465324,108.5894548819873,131.3069575938,39.720995382,279.6174078577873,2.7797460751,3.3289505676999998,4.7401632743,1.012151201610117,1.7937689684670415
L61,2016,1,0.4805660375,69448500000,7015000,4.0345119757,0.0777633412,-0.997692382,464.3865823235923,20600.7067234498,7.3092085044,0.1093021766025501,0.015764174369205217,0.1244370611,0.0,0.0235508605,0.05577097957461176,53463242119.0,11525091473,0.0,1.0280504446,0.0395329746,0.4951614888,-1.4557939146996295,5.14675387994814,1.2218640214,6.8427856743,110.91175478468915,117.5557033423,36.3302370726,264.79769519958916,3.1049110305,3.0248578549,4.1467538799,0.9646191846336907,1.9074728447638658
L61,2015,4,0.5065473696,71553000000,7015000,4.1963565072,0.0829247235,-1.050359846,794.4966240912331,20136.3201411262,6.5665004631,0.09808175602736642,0.019827811592693718,0.0,0.0,0.0,0.054222753236175106,0.0,15241458003,0.0784313725,0.0,0.0,0.0,-1.9579742500386015,5.9563518317154776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018316348089915,1.8649566335893983
L61,2015,3,0.5685625725,77165000000,7015000,5.2169403186,0.0991063344,3.6728077382,463.6858808267997,19347.0350186743,7.9053322389,0.1099580231079657,0.01715118593379019,0.0,0.0,0.0,0.0596719528719621,0.0,11316904299,0.0727272727,0.0,0.0,0.0,-1.494417049505001,5.1725128612135665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9206784727910032,1.7913921313587287
L61,2015,2,0.5801432919,76463500000,7015000,5.0177156359,0.0968879217,1.0082620198,731.2592963649323,18788.4616652887,7.3371004221,0.09049356963992922,0.023783902234735317,0.1155009822,0.0,0.0241725415,0.046474444337170226,57413509747.0,10023748708,0.0733944954,1.0416557679,0.0500286883,0.6448106277,-1.6781787834107744,4.827500326244686,1.2518685213,7.2410698586,109.65292903977709,101.9415659673,19.9756325717,231.5701275787771,3.580482569,2.9975840173,3.8275003262,0.863557355415232,1.7396723764156172
L61,2015,1,0.5500294744,74359000000,7015000,4.7847278813,0.0891722786,1.0286804315,446.4497397006415,19271.6945066287,5.1915203439,0.10339745773950663,0.01774997750285817,0.0,0.0,0.0,0.05434145137779738,0.0,9588124753,0.0754716981,0.0,0.0,0.0,-1.5188887316469104,4.640496549188485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8614970641117303,1.7844161580211715
L61,2014,4,0.5843217517,77165000000,7015000,4.7110798354,0.0930594071,0.9962079468,467.1206742694227,18825.244766928,5.1635453535,0.12772911505488346,0.016648049904623218,0.1278651799,0.0,0.0254187604,0.06728741138190786,68333927411.0,13244245314,0.0,1.0162569386,0.1611831354,0.5965230525,-1.7470135590515987,5.056455551500767,1.2868103688,7.8440053939,98.13263796288688,100.9182303079,22.8666763105,221.91754458128688,3.6167895422,2.930508014,4.0572418325,0.8988256861088734,1.7424817697394472
L61,2014,3,0.5721546258,73657500000,7015000,4.7438038671,0.0814808281,1.188676945,527.47354297933,18351.6824389166,5.8582985189,0.1052720820560145,0.018479032715883918,0.1228388583,4.9105,0.025827418,0.06270265668825169,68218373244.0,12555530411,0.0,1.0600903944,0.0655211885,0.6409216603,-1.5105114887653754,4.586951609794761,1.5036691226,10.1540880411,97.40580380982779,87.2357458699,17.6033978498,202.2449475295278,4.1840646441,2.9049434696,3.5869516097,0.6758991795862093,1.6992298554552414
L61,2014,2,0.6115278419,76463500000,7015000,4.8005929766,0.0880540319,-0.9110271404,774.3380382038489,17824.2088959373,6.679561826,0.09205414636546148,0.02086271728638536,0.127201676,5.0975666666,0.0267479963,0.061238321355491725,69041282069.0,15944491516,0.0,1.0310941872,0.0257167331,0.6269682468,-1.807861267185323,4.9867774679687775,1.4582664843,9.570818598,94.56850081024388,94.5994786373,18.6015320539,207.76951150144387,3.8583722157,3.2899178186,3.9867774679,0.6941596177915215,1.650389712586785
L61,2014,1,0.5019537712,63836500000,7015000,4.6581321421,0.082300502,4.5930382101,432.79361382751244,18129.1595387028,5.5323913921,0.1021639282844278,0.017683854312709583,0.1105779902,4.2557666666,0.0238228878,0.06885117207760433,66122084158.0,11820692739,0.0,1.029017409,0.0544411742,0.5477837442,-1.456834611592787,4.495146575201932,1.3483533721,8.4547479989,93.68193682210345,106.8014785366,21.4138184071,221.89723376580343,3.4175556836,2.6727633826,3.4951465752,0.704095295396792,1.6786258832132204
L61,2013,4,0.5650877723,70150000000,7015000,5.0959489309,0.0988822572,-0.8581101061,478.8084059871704,17696.3659248753,6.6454477746,0.0786089656836434,0.012362593622986168,0.1133346535,0.0,0.025237955,0.04976454868509259,58064401071.0,13520723076,0.12,1.0008409287,0.0863162423,0.5881634995,-1.5019672060973046,4.965797128940446,1.300651237,7.6642366479,109.39676144590209,90.6340162452,28.0355535674,228.0663312585021,4.0271855438,2.995127703,4.0017360432,0.7440655406867488,1.6453985925925927
L61,2013,3,0.5996689871,74359000000,7015000,4.689690583,0.1248452018,-1.8064302107,584.612778474697,17676.4185374198,8.2863126325,0.10794578481605113,0.02491170212908541,0.1309006936,3.8880522875,0.030926127,0.07330624311507783,50712481449.0,12067951046,0.1132075471,1.0165381411,0.0062919072,0.4974370829,-1.3587276118849232,4.578135023690426,1.1617103772,6.5046772193,105.08166432007617,123.5147509323,26.6954861786,255.29190143097617,2.9551126261,3.0066271540000002,3.5781350236,0.7566955831521601,1.6367054201314644
L61,2013,2,0.4856128203,58224500000,7015000,3.4866204352,0.1017871394,-0.8949864801,457.35794768353526,17091.8057589451,8.1543100198,0.11896390265839608,0.019137394705937557,0.1397410554,3.0444183006,0.0354236683,0.07402316357631084,42384773888.0,12409912901,0.1445783132,1.0066626015,0.0282290274,0.5185856914,-0.8400773191606155,4.525801552578243,1.213403643,6.4092599736,104.7282602069968,110.3130776411,23.5211484847,238.5624863327968,3.3087645436,2.6565887586,3.5258015525,0.7576163946757883,1.582574607309733
L61,2013,1,0.5215402774,63836500000,7015000,3.5168772757,0.1232473245,-10.2811273316,515.5027992872416,17448.3168273699,7.0581780194,0.1723357484497206,0.03454469400276503,0.1542667944,3.3378562091,0.0413649467,0.11061798544533082,39130557494.0,11579854383,0.1318681318,1.0267297664,0.0411141337,0.5186390673,0.0,3.8131700573488465,1.1803537464,5.8983630546,109.05380722670562,106.7191503591,22.5822724058,238.35522999160563,3.420192147,1.9391231735,2.8131700573,0.7397643374828413,1.615584891423141
