ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
L62,2021,3,0.4859182064,53108755200,8298243,367.1630284228,0.2405130198,30.4707937132,3.935476943733752,13170.9409449687,7.8236813543,0.1905403537787762,0.0006617223273787667,0.0013070429,0.0752177695,0.0002479034,0.13052343221694357,38806139156.0,6441636551,0.0,1.0414047442,0.0141918747,0.5429379148,-1.030806981824742,5.211009924219326,0.3784450905,2.5008387859,297.4843649202568,449.1931623936,243.4557991001,990.1333264139568,0.8125680232,2.3695919685,4.2110099242,0.7626152394857961,1.3298333803432847
L62,2021,2,0.4459236821,48959633700,8298243,406.2222572433,0.2430835774,7.8714414683,3.958618348486541,13230.9635855446,7.8290894783,0.265035162482756,0.0007780183756336276,0.001086311,0.0754624342,0.0002083973,0.16479459922252487,38932470255.0,6957975603,0.0,1.0430463183,0.0045177226,0.5296515762,-1.0137711997489998,5.099780393163697,0.3482572985,2.2103979067,323.467637505265,502.7048458168,263.7629538297,1089.935437151765,0.7260721734,2.3890236171,4.0997803932,0.7843797468932273,1.3356043232645753
L62,2021,1,0.408255687,44810512200,8298243,278.6882480064,0.1703624313,3.9893223213,7.547174745304518,13227.0049671961,7.9468419702,0.31740903145683697,0.0022674603304184207,0.001447168760932982,0.07597251236438751,0.0002783286035992205,0.24620132937406958,38490501120.0,6800193171,0.0,1.0379387140274048,0.0035627030301839113,0.5760040879249573,-1.016820969094658,5.2343457791380965,0.4553052484989166,2.9216673374176025,250.78699909426982,361.3800964355469,188.38327026367188,800.5503657934886,1.010016918182373,2.443894773721695,4.23434591293335,0.8098779829133245,1.3349434699369493
L62,2020,4,0.5143932608,56428052400,8298243,89.2999776693,0.1681106961,5.4000274389,1.9896788994971586,13219.4577924508,7.9497357392,0.09449275113686477,0.00016247696722649307,0.0057039903,0.0767056626,0.0010384471,0.0723603575519908,38771350487.0,7353228177,0.0,1.0319999344,0.0169019433,0.5811683641,-1.0366243514666837,5.544438174332585,0.5516204549,3.8064114809,219.102922953895,295.4375729475,159.9536796317,674.4941755330949,1.2354555866,2.4585530189,4.5444381743,0.8344460586370844,1.3340877520458247
L62,2020,3,0.7435799426,82152605700,8298243,118.716602441,0.2181700706,4.546130925,1.0285967764501474,13313.9685904595,9.2245294579,0.3412863684389174,0.00028500681528511527,0.0062175968,0.080946589,0.0012114675,0.22147560773850772,36202013929.0,6632877308,0.0,1.0387194035,0.0060559528,0.5171216687,-1.0009553739675738,4.973982233428148,0.6592164978,4.3587692771,165.87868687639434,253.2536378194,98.2927726936,517.4250973893943,1.4412428708,2.3926941813,3.9739822334,0.8562257371915811,1.3433980859321666
L62,2020,2,0.7511488826,82982430000,8298243,95.1964570077,0.1702099227,4.3052320055,8.811039397135032,13312.939993683,9.6230380198,0.12627345672321497,0.0007041103206830438,0.0078449572,0.0832587693,0.0014654924,0.07233088044815089,35319826070.0,7510975283,0.0,1.0313427434,0.0196315089,0.543649237,-1.01675256543957,5.047818957230134,0.8196330655,5.8299692239,132.45114726425146,205.0966522412,83.2276010585,420.77540056395145,1.7796487461,2.4610533106,4.0478189572,0.7407143778016575,1.343266488785638
L62,2020,1,0.5411853737,59747349600,8298243,47.6512676701,0.119158027,3.5192152768,64.31852031809625,13304.1289542859,9.4309669436,0.1193291291442879,0.005451226455056051,0.0112893657,0.0852043884,0.002040069,0.07251937769801307,34490092463.0,7100387287,0.0,1.0316660568,0.0062530067,0.5154549628,-1.022206603786057,5.067757084371927,0.8158231144,6.065703655,137.45380777515962,205.4600203205,81.4486136393,424.3624417349596,1.7765013331,2.5088533101,4.0677570844,0.750113534190251,1.34233277639616
L62,2019,4,0.5438144327,59747349600,8298243,45.6717234976,0.1235828978,4.0966963508,9.233717908718749,13239.8104339678,8.4062806475,0.07957627533510948,0.0005289773742202268,0.0118208218,0.0883364586,0.0021479612,0.057240607330452435,42052379901.0,8291438570,0.0,1.0301085559,0.0079786259,0.5108833736,-1.0675430629046554,5.4412477771200845,0.7938079924,5.8943982894,159.68386994550747,197.8348314417,79.8701824948,437.38888388200746,1.8449733919,2.5140881703,4.4412477771,0.7576279141095694,1.3358969939901735
L62,2019,3,0.5441539787,59747349600,8298243,46.8476750701,0.1212733043,-2.2490127722,22.68264860404787,13231.5489392152,9.7096811044,0.09521111798737077,0.0013356433978475633,0.0115016463,0.0761354176,0.0020055629,0.05964844642963151,36407385942.0,8405983401,0.0416666667,1.0281981293,0.0140477318,0.4695362076,-1.1361205433780703,5.859207423449047,0.7747456028,6.1005588938,156.797775040775,208.061827801,77.7957845669,442.655387408675,1.7542862324,2.8465681656,4.8592074234,0.7620031464199609,1.3346031004876575
L62,2019,2,0.5369933313,59747349600,8298243,46.1996058316,0.1294688633,-0.8087702204,54.86287723798881,13407.987734753,10.425303781,0.11229443899831695,0.00386720505996623,0.0116717988,0.0709440057,0.0020603864,0.07192945762034696,34036720811.0,8467872545,0.0416666667,1.0324342283,0.0113678055,0.5502544043,-1.1360415558439303,5.768748955393112,0.7352272895,5.8018522784,174.18575078115776,205.6233113266,71.593926568,451.4029886757578,1.7750905656,2.8499265795,4.7687489554,0.7075210508608932,1.3407987734753006
L62,2019,1,0.5379268959,59747349600,8298243,46.439534804,0.1314691471,-1.2709340034,70.96120034084323,13384.7183591756,10.1622274338,0.1433357088021588,0.006953442769184087,0.0116392057,0.0684258544,0.0020717332,0.09570635791277919,35654654582.0,8104906451,0.0416666667,1.0362346598,0.0159450882,0.5367866314,-1.1658466133758008,5.652391609830204,0.7318091667,5.7045212478,187.11944231608783,189.903990915,86.2478507856,463.27128401668784,1.9220238513,2.9503243771000003,4.6523916098,0.7190657598039739,1.3384718359175551
L62,2018,4,0.4206175562,46470160800,8298243,35.4503281367,0.1030971961,45.4870990288,5.182864372614781,13313.7571588347,9.0196585868,0.06915857117090113,0.0002880076340209242,0.0119263375,0.0644138566,0.0021715524,0.04222488153399674,33303139739.0,6305513107,0.0,1.0374280519,0.0143759399,0.5817064668,-1.0299085759775077,5.65902155252537,0.7466958226,5.5260204024,196.52346866477538,181.5303821732,109.0011695139,487.0550203518753,2.0106827057,2.6534191719,4.5655132099,0.7247434290222207,1.3310859936615498
L62,2018,3,0.3156547372,34852620600,8298243,770.3245229096,0.0721299729,-6.4196044838,24.83854353264902,13305.6770722429,9.9999455815,0.09605621754045596,0.001878241948807487,0.0004119559,0.0607861856,7.37142e-05,0.05800396190316949,28876698154.0,6365292970,0.0,1.0412389456,0.0117940983,0.5956367985,-1.003973433704601,5.578551721134104,0.7862406585,5.9893145384,190.16079952402742,156.5164319592,107.3706828567,454.0479143399274,2.3320235162,2.5285088599,4.5785517211,0.7202079979417598,1.3305677072242883
L62,2018,2,0.6776680539,74684187000,8298243,79.8760672648,0.1560717392,2.3138619966,54.057704504435456,13280.8385287102,9.7744261292,0.11267756140065671,0.004052127340059847,0.0,0.0,0.0,0.07293310091293247,0.0,8073936740,0.0,0.0,0.0,0.0,-1.0670928136396138,5.582150859410467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7188781516324143,1.3280838528710235
L62,2018,1,0.5057456772,55598228100,8298243,49.8775648336,0.1194291043,-6.7710903045,70.99117355324495,13247.7652357252,10.9217167643,0.08970820519774729,0.007275800333279617,0.0099790114,0.0583891995,0.00183026,0.050467437924718514,27908611299.0,4086212885,0.0,1.0553806931,0.0136521386,0.6620938264,-0.8661227604713131,5.773472167188187,0.8277349988,5.6026300087,179.6450742994427,145.0077329072,89.4029210425,414.0557282491427,2.517107141,2.5424637005000004,4.7734721672,0.7357583765059468,1.3247765235725202
L62,2017,4,0.5615942085,61406998200,8298243,61.9066093882,0.1373755492,-1.2179860908,-144.42821847950222,13176.774062172,10.1342899522,0.042665749670247756,-0.006593051657857454,0.0085290973,0.053585716,0.0015822978,0.021833791966514637,29322681101.0,3968998109,0.0540540541,1.0615771148,0.0181705191,0.6541985854,-0.5504720475780899,5.419153918861138,0.8055300533,5.307127089,208.96344872979,143.1805826943,120.6377759735,472.78180739759,2.549228346,2.7198780247000003,4.4178814856,0.7599242757867106,1.3173360200707547
L62,2017,3,0.44027502,62236822500,8298243,16.0593789228,0.170491978,-1.2501826679,127.78956340516902,17034.8070175347,11.5365892454,0.1001026282146432,0.010092427024214127,0.0357832921,0.0553956317,0.0066652847,0.05147330054794182,25830370694.0,5408389159,0.0533333333,1.0715015299,0.0081549008,0.7132962434,-4.155175861425329,5.3755347796029875,0.70285118,4.3401183263,217.9196267440345,162.4432891369,94.3593309751,474.72224685603453,2.2469380049,2.7231381903000003,4.2930479007,0.8605336550575654,1.1786922186419462
L62,2017,2,0.4326415152,68601484800,9527984,18.8290455339,0.1927287225,-0.9330102506,60.69923417167787,16641.9535495471,12.364280557,0.1348811290997049,0.0059188411938516485,0.0304412433,0.0552913625,0.0059767717,0.08091338177006978,23623674167.0,7906201815,0.0555555556,1.0624120212,0.0124490828,0.6499377617,-1.0699683885232332,5.1990264536615935,0.7289581809,4.2475321682,219.6783637424947,147.7996666072,92.7852255282,460.26325587789466,2.4695590212,2.6760680863,4.1990264537,0.88161042387163,1.1515094436737994
L62,2017,1,0.4442446673,43063627500,5741817,11.4463168186,0.1227828591,-0.795636965,67.51992008801395,16882.588700232,11.1935165837,0.1065536263476305,0.0070341527439260814,0.0394220561,0.048994734,0.0081456431,0.05630219412323076,23347533290.0,3103093000,0.0533333333,1.0622613426,0.0146139844,0.6892926381,-1.175837407923924,5.528021625960688,0.7593699329,4.2458525256,217.88393526671888,131.8214727331,91.9393901122,441.64479811201886,2.7688963902,2.5816656120999997,4.528021626,0.8579743765252765,1.1681597514437694
L62,2016,4,0.4460285056,43063627500,5741817,11.0540956066,0.1272676955,-0.6031968054,249.97617113189082,16815.068780144,9.7413417133,0.0664297323908123,0.013396164009774133,0.0413284181,0.0,0.0082685826,0.020886474105396746,26446379492.0,2237858561,0.0,1.0595823169,0.0078904715,0.7186149205,-0.4998242753130812,5.369366291633024,0.718184626,4.0212504833,246.93553080687593,132.7092903838,133.1591736365,512.803994827176,2.7503726299,2.5193691477,4.3591136175,0.8777887670397102,1.1649276997913895
L62,2016,3,0.4321961767,40766900700,5741817,14.8543784643,0.111737823,-1.5484134772,90.05800985994503,16427.7251444969,7.881183356,0.08406309431654325,0.00538767826261156,0.0294526582,0.0,0.0068136849,0.048452851886154134,27655874489.0,4650390081,0.0422535211,1.0990188007,0.0192903944,0.8245018797,-1.1405634488851017,4.256342267472793,0.9058083541,4.4628353686,183.84840516763055,100.1841427646,76.8018394547,360.83438738693053,3.643291143,2.213103759,3.2563422675,0.8792877250322814,1.1366863022208435
L62,2016,2,0.4100952691,38470173900,5741817,14.5146428012,0.1052484347,-1.4019419977,247.67850507948964,16337.667134637,7.3834264836,0.09608101662723875,0.015375407902691538,0.0,0.0,0.0,0.06214700304613331,0.0,5748191240,0.0447761194,0.0,0.0,0.0,-1.5247284108790526,4.168969218698605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8470358003639864,1.1304549034536588
L62,2016,1,0.3595747097,33302538600,5741817,19.0329992424,0.0997517111,-0.8194170957,111.57822898221939,16130.1666777259,7.6576759731,0.15774160161850367,0.01498433150610186,0.0190295366,0.0,0.004496367,0.0993502079291247,24815691949.0,4247762420,0.0517241379,1.0915622553,0.0212408922,0.7091973118,-1.2290038218699884,4.250799247672169,0.8579236175,3.9841120025,197.42173697757883,98.2489658088,80.0262249868,375.6969277731788,3.7150518277,2.0848363916,3.2507992477,0.8820225061782323,1.1160972900287447
L62,2015,4,0.4057785754,37321810500,5741817,24.2669493117,0.1146513945,-713.8554749198,28.65880556625194,16018.5884487437,7.1099986725,0.04669360524110963,0.001231525606696413,0.0,0.0,0.0,0.02334659620703067,0.0,3119518449,0.0461538462,0.0,0.0,0.0,-0.891004908446034,4.619437301332884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9015350820517106,1.108376839181499
L62,2015,3,0.4815530882,44211990900,5741817,46.2908894229,0.1560737224,-3.6940231623,73.68727704139648,15989.9296431774,11.948516155,0.06688000130155149,0.004377586317970429,0.0,0.0,0.0,0.040363285215596525,0.0,3901158931,0.025974026,0.0,0.0,0.0,-1.1575828867470637,4.152862129012707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9303348035216695,1.1063938457092664
L62,2015,2,0.48378253,44211990900,5741817,52.825188048,0.1767781652,-6.082270764,90.80958379551281,15916.242366136,11.2773118739,0.09490570876897096,0.008571627397462271,0.0,0.0,0.0,0.058774442418079116,0.0,3575248766,0.025974026,0.0,0.0,0.0,-1.204903386802653,3.903339685944845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9318630918092563,1.1012951897648695
L62,2015,1,0.4861038546,44211990900,5741817,56.0456260117,0.1808915225,81.937123923,74.69835663519056,15840.2364585984,9.9740998678,0.18274120142284755,0.01245894945719736,0.0,0.0,0.0,0.1004835315423038,0.0,3459185568,0.025974026,0.0,0.0,0.0,-1.1829045667104945,3.906974992631263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0174453097407408,1.0960361004371648
L62,2014,4,0.3552051293,32154175200,5741817,71.2121530032,0.1341358345,-1.4645969038,-72.85579094561878,15765.5381019632,6.9739222321,0.0507196959975839,-0.004578370339403348,0.0049985226,0.0,0.0013666914,0.03501581636879928,23361116405.0,3199386890,0.0357142857,1.069215079,0.0101156987,0.851035809,-0.8935172087684652,4.053593674626583,0.7255707492,2.4735343344,232.65888852714662,110.6909567046,94.1646945309,437.51453976264656,3.2974690152,1.7576533816,2.8970294928,1.0252657972319175,1.091588360150456
L62,2014,3,0.3284120876,29857448400,5741817,55.5275610863,0.1382642437,-2.754060258,53.111647758888864,15833.7655524375,9.5223982634,0.09741424178380606,0.004804478904097533,0.0059251407,17.3994454545,0.0016390243,0.05059443101073186,16858815907.0,3211408463,0.0384615384,1.0716245331,0.008213545,0.7033490624,-1.0408553566019476,3.843546901538801,0.6582397642,2.2090345928,221.94240071610542,159.8522089303,105.1190620066,486.91367165300545,2.2833591255,1.7648341753999999,2.8435469015,1.0430812388625448,1.0955883579572205
L62,2014,2,0.2788224129,25263994800,5741817,46.7560982843,0.1001992645,-6.9030933301,82.43384959848076,15780.6539046786,6.7470323223,0.13801776045506456,0.008583517144864801,0.0059550155,14.7226076923,0.0017097034,0.08707557401303088,22154036962.0,4801600192,0.0454545454,1.0571796609,0.0170238073,0.6328602074,-1.1941459245619825,3.6436501966117505,0.7978008935,2.5227219593,176.4098305772742,126.764140963,87.5974109507,390.7713824909742,2.8793631797,1.7182411588,2.6436501966,1.068907205208759,1.091913394931915
L62,2014,1,0.2699402275,24689813100,5741817,-106.5658726584,0.1005207953,-2.1049287765,10.338586722635013,15929.4523806663,6.4113406379,0.15908940561576485,0.0019973840571551153,-0.0025457418,14.388002972,-0.0007416642,0.08279115510965496,22183683462.0,2460553910,0.0465116279,1.0832064139,0.0117301575,0.648230849,-1.0235744055078961,3.4391316048304996,0.7862661752,2.3771989951,168.3883489811812,133.2378070161,80.5348169098,382.1609729070812,2.7394626808,1.6664871567,2.4391316048,1.0777129149468403,1.1022092324845152
L62,2013,4,0.4140374334,37321810500,5741817,89.7010892983,0.1494264718,1.2133305556,-52.236895219753606,15699.063597464,6.028727391,0.08029988178883692,-0.004436355309663041,0.0045776356,0.0,0.0012799629,0.05218803239847263,24244059303.0,3528347119,0.0615384615,1.0380649973,0.0285411577,0.6180617444,-0.8943886073791115,3.534192009137142,0.7683649877,2.3101817888,175.7743260453808,140.2824805258,93.2185962646,409.2754028357808,2.6018929707,1.5768255236,2.416734608,1.119473350559133,1.0846968046127354
L62,2013,3,0.2654134496,24115631400,5741817,20.1579123741,0.0864627687,11.7365889572,53.56983042127605,15824.3676238724,3.9910198534,0.0696565549602969,0.00308618160640108,0.0130627116,9.1869072,0.0036426594,0.04410089688256761,34178564126.0,4395371235,0.0952380952,1.0321877197,0.0228397188,0.6871843061,-1.1193960816223225,3.3165168225985955,0.8492488946,2.5197393805,153.11049406849307,128.7394097794,74.028585804,355.87848965189306,2.8351846619,1.5403480862,2.3165168225,1.14017034136794,1.0949380855320818
L62,2013,2,0.3318556823,30431630100,5741817,29.3464877799,0.1493373377,16.6599295834,-52.022151002026014,15970.7977936253,4.55384758,0.12468271642042876,-0.006143048645908237,0.0113199337,11.5930019428,0.0031202749,0.08010054113897322,30090199696.0,3894835751,0.0754716981,1.0195614855,0.0201895892,0.5164023676,-0.8540186789326316,3.440876825899196,0.6131695695,1.7912463447,193.59167886700652,203.8640025678,100.9010350313,498.3567164661065,1.7904092699,1.5075555351,2.4408768258,1.2034514926593687,1.105070052479784
L62,2013,1,0.2677308002,24689813100,5741817,17.2274465432,0.0969437245,0.861037627,100.44612289106392,16060.908927087,3.8284682443,0.2110437109995514,0.017029094746021645,0.0156832329,9.4056430857,0.0043526501,0.13079006800467852,35385922937.0,4429612425,0.0930232558,1.0623171916,0.0385599681,0.6386027942,-1.283477265027296,3.807174559072816,0.7734904767,2.2090411673,162.65152235150862,142.6755391382,84.133765935,389.4608274247086,2.5582521166,1.7371672061,2.807174559,1.2296314226380947,1.111305127037133
