ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
CCI,2018,3,0.8378787501,217509702000,17541105,8.1990583538,0.5631404824,40.4640577042,354.2425148814741,14799.2773393694,4.370296232,0.11226515319647627,0.0600735508343024,0.1008015312,0.0782756911,0.0388185974,0.06368715671224688,32654092431.0,6587584333,0.0967741935,10.1552023777,2.7066343544,9.3740926439,0.0,2.6187303206125883,0.5651803686,15.350110512,7.470405589317792,15.6615402432,4.3068392054,27.438785037917793,23.305498331,0.0,1.6187303206,0.09426057733161995,1.463016528439548
CCI,2018,2,0.8376580705,212247370500,17541105,7.8982206945,0.5838079216,161.6014730483,560.3068350597069,14445.034824488,4.7306232583,0.11176792104781193,0.09804593136938738,0.0,0.0,0.0,0.053771728616427795,0.0,5390229919,0.0991735537,0.0,0.0,0.0,0.0,2.655853431354891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09852007981599313,1.4279970715793882
CCI,2018,1,0.8512685243,228034365000,17541105,9.0146986672,0.6602644402,14.5289007466,126.28976407130565,15271.3270011917,4.8440610757,0.10412824925002465,0.024052180403244125,0.0959863315,0.0712318389,0.0370078983,0.0419796108304712,31811189381.0,3866420241,0.0,10.1453308193,2.5605176004,9.7094879632,0.0,2.5677859119755313,0.5052749031,13.1822125701,6.760362644011189,11.6313783045,4.7134984278,23.10523937631119,31.3806318087,0.0,1.567785912,0.09328295883549065,1.527132700119168
CCI,2017,4,0.924307144,245575470000,17541105,8.5480662929,0.7330269654,6.031277435,471.5296806558082,15146.4803563372,5.3648494474,0.10916158661446984,0.09143198707718615,0.10789982,0.0720658457,0.0426170422,0.04947690396671857,31992780214.0,4475796583,0.0857142857,12.0047811483,3.9308392911,11.5660197181,0.0,2.5489328106511318,0.4969712154,12.7500003106,5.750394507543459,15.0594846826,2.3796558924,23.189535082543458,24.2372171222,0.0,1.5489328107,0.09651564502480589,1.5146480356337246
CCI,2017,3,1.0762694337,277149459000,17541105,10.0648093905,0.8564138306,8.5094703663,373.8643378510077,14680.3388680538,6.1116419143,0.12991200401144673,0.0812141960252365,0.1077606411,0.0756369114,0.0409216425,0.06193801642391569,29233390312.0,5001454617,0.0759493671,11.5974577588,4.1006573547,11.197005704,0.0,2.606992938872151,0.4809223267,11.9831309558,6.1617976375953045,12.0993913169,4.0969792623,22.358168216795303,30.1668067789,0.0,1.6069929389,0.1015436875290646,1.468033886805383
CCI,2017,2,1.083102114,271887127500,17541105,9.8528297255,0.8568573505,6.3363616834,470.4054629967724,14310.7466959989,5.7801997137,0.12938416391933663,0.10056073780925423,0.1083933782,0.0790881556,0.041337963,0.07261283225355526,29855526648.0,5958188385,0.0774193548,11.6718297027,4.1905415525,11.4107131319,0.0,2.6549805682953735,0.4753368926,11.6330283838,5.811312243005067,12.1734084567,3.534020233,21.518740932705068,29.9833856146,0.0,1.6549805683,0.10684600261957032,1.431074669599887
CCI,2017,1,1.2073129955,291182343000,17541105,10.5992616581,0.953641427,6.5374172444,321.99783080940455,13749.5413875725,7.5552631799,0.12632283893479632,0.06909135569096739,0.1083328032,0.0810513142,0.0415880882,0.048107432710135,26556644870.0,3932768303,0.0722891566,7.3571676466,2.31995673,7.1590916505,0.0,2.7674955527314835,0.462231418,11.0602288809,5.7913089070873705,12.3287979714,2.8404370506,20.96054392908737,29.6054814789,0.0,1.7674955527,0.11407081323752696,1.374954138757255
CCI,2016,4,0.8745751716,228034365000,17541105,8.7026465911,0.7757692228,11.9289491732,403.5584213765324,14864.3597737021,4.2931762474,0.13636299493688803,0.08953440646178172,0.1106952864,0.0,0.0418466038,0.06083680404019843,32586334943.0,4809941505,0.0923076923,11.7554565446,3.8119016411,11.1596229279,0.0,2.5144364101209455,0.4640745392,10.3635432203,4.856288907264983,13.1764185008,2.2195876013,20.252295009364982,27.701002361,0.0,1.5144364101,0.10089888216838418,1.4864359773702065
CCI,2016,3,0.850304111,215755591500,17541105,8.3649687084,0.7116685224,6.7423832546,377.1904077878788,14465.4128338443,3.1853674651,0.14031880731157406,0.08888097867161075,0.100688686,0.0,0.03793743,0.07229669445241,31645963515.0,5381795621,0.0975609756,12.0065318528,5.0402132467,11.6114649769,0.0,2.562109827384433,0.4743122248,10.5137295871,5.487572345408549,8.6339018399,1.017950317,15.13942450230855,42.2752084477,0.0,1.5621098274,0.10726682398365187,1.446541283384426
CCI,2016,2,0.8447424433,208739149500,17541105,7.9542385195,0.6491223664,4.7969453662,463.40016566801233,14087.1340065425,2.2253770039,0.14896160467574815,0.11598262467866494,0.1003501796,0.0,0.0368555558,0.08061136674886982,31028276328.0,5649584191,0.1008403361,10.8842952611,5.8659257524,10.6716607825,-3860.181579224272,2.585594143875422,0.5150625918,10.8694479267,5.014557717605647,7.3118861546,0.9716701095,13.298113981705647,49.9187203247,0.0,1.5855941439,0.11382872537751006,1.4087134006542543
CCI,2016,1,0.8815656204,210493260000,17541105,7.1683043298,0.5956091647,4.6418543596,261.45547883100863,13612.1460752209,0.6953310796,0.13052101711128214,0.06518357541055263,0.109621087,0.0,0.0391482896,0.044811320794942246,30348437001.0,3152856913,0.1,6.7916682255,4.6855350085,6.6271619071,-325.5022297863027,2.6876871514717777,0.5786694662,11.6731847334,4.623142957001936,8.9467246251,0.9367078524,14.506575434501935,40.7970531448,0.001747921,1.6876871515,0.12106950550518927,1.3612146075220928
CCI,2015,4,0.7461496313,192952155000,17541105,6.9827947427,0.5182278015,4.9220846285,280.3450914295308,14742.351316636,0.1693742504,0.10391168247479046,0.055700655460792156,0.0,0.0,0.0,0.0437311570743176,0.0,3860829005,0.0909090909,0.0,0.0,0.0,-184.0611526285416,2.805605594420693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399723395601148,1.2125199952152477
CCI,2015,3,0.6617992902,182427492000,17541105,6.3483834726,0.4421834103,3.4693283296,306.586326574067,15714.7342919644,0.0936660295,0.10553621126813229,0.05792421188891949,0.0,0.0,0.0,0.05091135541836797,0.0,4726767666,0.0961538462,0.0,0.0,0.0,-162.33182971251225,2.841335148004249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449970003386492,1.1866397381799287
CCI,2015,2,0.9468625273,191339970000,13195860,8.7121475286,0.4135851244,1.8809569051,684.0953280043892,15313.7330734807,0.9612284592,0.13345552259633103,0.08857061159349972,0.0,0.0,0.0,0.08206974020159162,0.0,8364649330,0.0689655172,0.0,0.0,0.0,-213.3634024668241,2.884552481505155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15212791251041544,1.1563596219482057
CCI,2015,1,0.8632089163,178144110000,13195860,11.5263505559,0.3697146636,4.4505177983,269.7489771792062,15639.3194564813,4.6490298693,0.08503083860683729,0.03986933296564153,0.0,0.0,0.0,0.027069768383497894,0.0,2416813154,0.0740740741,0.0,0.0,0.0,-49.001822493729485,2.8420885318887357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2189127787977174,1.1809450672443687
CCI,2014,4,1.03423698,209814174000,13195860,13.9222883733,0.4138223782,2.0319401813,401.1982552861276,15373.65256407,4.0646583719,0.07297614642867521,0.04119469987706025,0.0734160065,0.0,0.0259858248,0.02929340582379562,32864670568.0,3764655670,0.0628930817,17.50274815,15.9745556827,16.9916309076,-52.27403287977771,2.876957487794225,0.8742450041,7.9927454114,3.20632661889779,12.4259277327,0.6078409449,16.240095296497792,29.374064283,0.0183719425,1.8769574877,0.2270567382268992,1.1608842195203808
CCI,2014,3,0.9523270232,191339970000,13195860,13.2374570554,0.3902167987,2.6178534815,309.30023818076273,15225.8621738182,1.1212620035,0.061088259739823146,0.02855784089495155,0.0725775754,10.4958842567,0.0250931894,0.025759663446429187,31936961744.0,3681567510,0.0689655172,15.1927429066,13.6734030859,14.7021869926,-42.707251976019556,2.9405292884189804,0.8512447918,6.5030297911,4.036089566874286,16.3388891368,1.1774150832,21.552393786874283,22.3393400213,0.0310293117,1.9405292884,0.2978343958579467,1.1323257115910204
CCI,2014,2,0.7843630489,154391562000,13195860,10.5828721792,0.3369176554,-3.1535305137,190.98187332996864,14916.5619356374,1.9930790751,0.04805417071254924,0.02080619723098818,0.0732676713,8.469092814,0.0257167528,0.008308338714896052,32382820138.0,1006355283,0.0854700854,14.6758407104,9.8995024313,11.0718854349,-10.247000890614322,2.8815473035155246,0.8077852383,5.7203342648,4.218715179469505,19.7064168293,0.6442105406,24.569342549369505,18.5218856964,0.0341620867,1.8815473035,0.4151358794294653,1.1093234928466824
CCI,2014,1,0.8488629953,164948250000,13195860,9.6397502332,0.3663699358,2.7095227507,240.57326502403026,14725.5800623074,1.1046522148,0.06409431296547269,0.027736705682703682,0.0859683681,9.0481760833,0.0303720197,0.01679136354766475,35220063244.0,1921835220,0.08,7.7136000644,6.4777198293,6.9132861719,-17.710303558513317,2.978847079763389,0.7991340321,6.3232942223,4.285774029521676,18.436539985,0.4384353325,23.160749347021675,19.7976410051,0.0371268051,1.9788470797,0.41147254637308145,1.0951204425924115
CCI,2013,4,0.7611936924,155711148000,13195860,9.8614589314,0.3503622549,-37.9744783165,354.52117042769476,15501.9676547038,1.7543648994,0.06151578958051541,0.04182832836513757,0.0801083458,8.5414782227,0.0282255775,0.02352333324604147,33450584478.0,2630923536,0.1101694915,9.177592688,6.3751378224,7.504869156,-22.704846829134993,2.773148210018432,0.7944502291,6.6717887186,4.492205886858304,20.3380802751,0.4112091323,25.241495294258307,17.9466299209,0.0376627414,1.77314821,0.3915607145005856,1.1528592834537459
CCI,2013,3,0.67704337,135917358000,13195860,7.7112854585,0.3084380291,10.5973292531,319.4836754860994,15213.2056172163,1.1127950846,0.06971169685180306,0.03804095139806577,0.0905707943,5.43669432,0.0317691974,0.03517630761787973,35379203589.0,3898389709,0.1262135922,9.0830293013,6.8897379506,7.9995274605,-17.1558620074824,2.7687928518992218,0.7942644122,7.8414655105,4.577368095376786,17.8771826257,0.3501820676,22.804732788676787,20.4170873924,0.0505817715,1.7687928518,0.3918551814008991,1.1313844614800666
CCI,2013,2,0.6476535265,125360670000,13195860,4.4474716756,0.2954287438,-38.5764583958,382.1359840889491,14668.3367109449,0.183477772,0.06385864205404536,0.04458465751834038,0.0973845595,5.0144268,0.0339887783,0.02697501440779579,36252566191.0,3050927482,0.1368421052,10.3293963811,8.0276838901,8.6392028578,-1685.595293922652,2.806601340230826,0.7675156811,8.4927141911,4.956703653043147,18.7642108152,0.5578875189,24.278801987143144,19.4519238561,0.054159984499999994,1.8066013402,0.234477546504112,1.1076249149889272
CCI,2013,1,0.70668987,133278186000,13195860,5.7572106514,0.3296160577,16.7204061109,140.43668271715524,14291.983553157,0.2105201756,0.05223192303577567,0.017054941479559778,0.1237217651,0.0,0.0410059266,-6.621673762604987e-05,39574968894.0,-7195083,0.0,6.2833963411,4.9744045248,5.5593706132,0.0,2.9256357628933993,0.7452067705,7.5992555866,5.299698809501814,14.6803543282,0.8355766617,20.815629799401815,24.8631601007,0.058145030400000006,1.9256357628,0.24496827547261824,1.0792060054277914
