ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
BTS,2021,4,1.1168044171,1606278154000,123559858,32.1155442641,0.5390524668,5.7668496676,201.68056797216454,11640.3551071012,8.5740690685,0.12831387745315254,0.02918343675261572,0.0352794996,0.0458224539,0.0158281836,0.04034885235595914,312550301169.0,34453726992,0.0384615385,0.3611154536,0.0729735717,0.1215397626,-2.8691478448233476,2.1260233292943393,0.9430078908,1.2367297549,0.6503047122801204,53.3418281092,83.1549907426,137.14712356408012,6.8426601213,0.6273099543,1.1260233293,1.6187191813384756,1.1640355107101208
BTS,2021,3,0.9441120798,1334446466400,123559858,-259.062795154,0.4547068968,10.7082441498,-61.62087080093601,11439.3197913517,8.9955457114,0.07546289898598622,-0.01158308173987369,-0.0036527734,0.0240049711,-0.0015570073,0.005516980164350238,267687615545.0,3626457008,0.0462962963,0.405965285,0.0389462216,0.1927410933,-0.24967155616899178,2.327270756383601,0.8870827755,1.2101357214,20.122716785556104,52.0965809417,84.3224388392,156.5417365664561,7.0062179399,0.8216905056,1.3272707564,1.6691890353782985,1.1439319791351654
BTS,2021,2,1.0607273568,1507430267600,123559858,101.3418500736,0.4946251217,11.4522253883,167.97232884485834,11501.541769407,8.7552096278,0.11688947308562844,0.026409064557505964,0.0105272605,0.0345771106,0.0044242622,0.05111332206227667,296081553224.0,40169482265,0.0409836066,0.374511748,0.0161057313,0.1738718461,-2.5721399098999176,2.3250983205240847,0.9064701593,1.2465453403,18.5992652849364,52.3956405382,85.6486276176,156.6435334407364,6.9662284162,0.7963742992,1.3250983205,1.694452931832668,1.150154176940702
BTS,2021,1,0.4823048718,679579219000,123559858,38.2267628331,0.2222597658,5.2120854226,96.7563809032542,11403.5754593939,6.58569795,0.11223187417890335,0.017511532790143128,0.0126015086,0.0289814485,0.0051933964,0.04150284493202317,289693434346.0,28334184798,0.0909090909,0.3736885195,0.0394876511,0.188164314,-1.7047682941623685,2.397046922069211,0.8932193932,1.2404012041,18.540940355098527,54.0049584787,89.8934845573,162.43938339109854,6.7586386562,0.939413942,1.3970469221,1.7334702757739724,1.140357545939394
BTS,2020,4,0.5571691353,778427105400,123559858,45.0736424937,0.2540934283,3.929589672,-244.7965731151941,11307.1589947117,6.3930330549,0.06626059054797459,-0.03739657718985979,0.0123033212,0.0340116791,0.0051015719,-0.013228208626651326,297038016190.0,-10699215029,0.0,0.3182120964,0.0617992084,0.1129979468,0.6564129197321599,2.3348160623061807,0.9049680202,1.2332847307,1.364608753051069,51.5192546568,86.2616009555,139.14546436535107,7.0847298244,0.8189607838999999,1.3348160623,1.7827461127261013,1.1307158994711697
BTS,2020,3,0.3642742848,518951403600,123559858,8.6540632594,0.1658372052,1.478076729,100.45248226976759,11529.773513304,4.6940471075,0.10566825238095136,0.016114984112468516,0.0423211843,0.0525028327,0.0169803336,0.03879284306885199,349271772677.0,29878569537,0.119047619,0.3798425034,0.0297295775,0.1603741677,-1.6960827290151634,2.45999154678243,0.8861032176,1.2703563278,18.62665931963371,55.5159802617,95.8649891416,170.0076287229337,6.5746835106,0.844268365,1.4599915468,1.7114671897266203,1.1529773513303974
BTS,2020,2,0.3587158026,506595417800,123559858,8.5805508934,0.159813117,1.1921755258,191.46596675434833,11429.6609472552,4.7179815197,0.1213864479706647,0.02972575820699913,0.0418732337,0.0528032864,0.0166230984,0.039127686272095924,348583541788.0,31140115297,0.1219512195,0.3867245506,0.0387375958,0.1853003478,-1.676811065396836,2.512596203609444,0.8925133587,1.2800237199,20.053778229825433,52.6282891537,92.8769566825,165.55902406602542,6.9354335068,0.8795112778999999,1.5125962036,1.7621714644113569,1.1429660947255216
BTS,2020,1,0.4218996805,599808845000,119961769,12.4150034976,0.1862542396,1.5437742615,95.42827997976589,11851.1585356331,4.940924854,0.12974557517274482,0.016623181582923346,0.0344193985,0.0569305788,0.0134794904,0.051453200080181186,379915744639.0,35433838304,0.1,0.3742698527,0.0152950139,0.1717415981,-1.6278966754045556,2.5072867084412516,0.8984918697,1.2935284482,20.757841574919947,54.0315414838,88.3622141571,163.15159721581995,6.7553134702,0.9378801416,1.5072867084,1.7226163118196334,1.1506050311534026
BTS,2019,4,0.3572619333,503839429800,119961769,8.6366066737,0.154870036,1.1559519235,103.77527813882105,11756.080367196,4.5908176584,0.10900867209360639,0.014234767972601496,0.0422370719,0.0618841379,0.016571247,0.04616812539315681,410976750902.0,40376494976,0.0,0.3440515843,0.1183786083,0.1591954353,-1.8168757530114301,2.489762557620781,0.9241254536,1.2624788129,7.512180132020785,49.8307844715,78.6210900701,135.96405467362078,7.3247893621,0.9658865576000001,1.4878114874,1.7580607562767112,1.140479660879021
BTS,2019,3,0.3607180546,503839429800,119961769,10.5761966223,0.1520658561,1.1752984892,95.7442144838661,11643.4427001239,4.4247015416,0.10376137774859694,0.014164943687659807,0.0345869667,0.0596280603,0.0131606924,0.03948827856323816,426406008961.0,32019072769,0.119047619,0.3897888805,0.022877357,0.2109929001,-1.3193119102148594,2.566808883329256,0.9153275707,1.2845583199,24.849962330399276,52.8725677642,81.0728751839,158.7954052784993,6.9033908402,1.0479061544,1.5668088833,1.7832396039104625,1.1304383204754087
BTS,2019,2,0.3805505134,527831783600,119961769,14.5109543452,0.1638516849,1.1624313457,107.7907365720824,11562.1969895092,4.5189691055,0.14769739090680242,0.01527896347315785,0.0266357061,0.0587082345,0.0098715722,0.056321415454647986,447155798682.0,47665479826,0.1136363636,0.4036435433,0.015172493,0.1871133779,-2.011393905603266,2.652077127187987,0.874241441,1.2188246226,26.97758878295996,55.0076479669,80.1281697553,162.11340650515996,6.6354409521,1.1481955515,1.6520771272,1.8321411657385613,1.122550338628586
BTS,2019,1,0.3841199114,527831783600,119961769,8.9540592061,0.1656191763,1.1502065074,178.99187516983014,11454.7563644798,4.6298632296,0.14305275820970814,0.029756785790403004,0.043463086,0.0591766712,0.0158987819,0.06900914337949265,452796189746.0,49796268169,0.1136363636,0.3813907797,0.0151505842,0.2046254294,-1.9163819131678064,2.6809634325943197,0.8595540521,1.1755366242,26.450117856647832,52.4672564704,74.2825055984,153.19987992544782,6.956719763,1.2383159563,1.6809634326,1.8985794188998226,1.1121191454808892
BTS,2018,4,0.3990734542,539827960500,119961769,26.0477193601,0.1750130885,1.396063321,14.591358126771205,11276.119602446,5.2369022845,0.16528966679109738,0.001872999996011367,0.0154378022,0.0537627452,0.0056385052,0.04194175701457024,433196620086.0,39196511971,0.0,0.3413952504,0.0536722801,0.1391067569,-1.5040079925955938,2.6128875545104724,0.8391955279,1.1007241302,9.2439796380824,57.515652153,66.2324164374,132.99204822848242,6.3460986069,1.2998858586000002,1.6107162131,1.9802581086214626,1.0938437161800558
BTS,2018,3,0.391032058,527831783600,119961769,25.6114216413,0.1729122275,0.9214683955,1.8452323506499808,11252.2743585167,5.1819620739,0.13265959551282303,0.00030788877233604714,0.015420508,0.0499098602,0.0053988898,0.047833507335322205,435474470915.0,34390009492,0.1136363636,0.4128480953,0.0478212021,0.2383709118,-1.207459021703371,2.848654745510241,0.7996730267,1.0747260215,22.95034060732947,55.0489681945,65.8618135474,143.86112234922948,6.6304603333,1.5528889359,1.8486547455,2.0340228700479193,1.092460576736014
BTS,2018,2,0.524408121,707774437100,119961769,51.2915144734,0.2357947801,1.3104928305,295.9687765107899,11250.7792377086,5.700403301,0.14462133578160097,0.04372890257970203,0.0,0.0,0.0,0.06494500543537812,0.0,52730991525,0.0847457627,0.0,0.0,0.0,-1.6397358441209526,2.7935523051249245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084629200804392,1.0923154184783863
BTS,2018,1,0.4381454947,575816491200,119961769,-17.893213857,0.1872608626,1.2080823633,-149.244516175816,10955.2649919826,5.5170818279,0.11427873478537931,-0.028920189055448256,-0.0242434163,0.0554968882,-0.0081243794,0.04742432805548475,458013265993.0,29359002933,0.1041666667,0.4062515378,0.0249701556,0.2043935622,-1.0382544195463743,2.9181333604849375,0.7763034766,1.0436855094,26.041229243317453,60.71873826,60.3627539457,147.12272144901746,6.0113238592,1.9903984193000002,1.9181333605,2.188644916898301,1.063624537592136
BTS,2017,4,0.4142172039,551824137400,119961769,171.9841010926,0.1751110142,1.16552425,23.228858128959402,11105.2847551456,5.6005763013,0.12999284971725134,0.0030871259028769048,0.0023767634,0.0652980382,0.0008125853,0.04707475600491583,487467317398.0,42491734463,0.1304347826,0.4236685051,0.1264503116,0.1721521981,-1.3439275774364103,2.8663646750640077,0.7980751729,1.0447035706,4.2077175374646165,66.2908257867,47.2952998803,117.79384320446462,5.506040929,2.0325348335,1.8670898859,2.19627695207831,1.0781896532092161
BTS,2017,3,0.3691214345,539827960500,119961769,12.8732304686,0.1738640455,4.2695066305,-54.924344980274505,12191.109969831,5.3868192552,0.13499699661071105,-0.009863399764675557,0.0309907932,0.0656235451,0.0101760634,0.07103535413650482,504583799795.0,47452124602,0.1333333333,0.491692547,0.0087419469,0.2339424,-1.4226841755474686,3.066823203354082,0.7534554297,1.020674988,26.885948046238624,69.0254596583,55.1595641846,151.0709718891386,5.2879039387,2.2595110767,2.0668232034,2.2251677985058955,1.076009677481986
BTS,2017,2,0.4906316301,719770614000,119961769,11.0886870297,0.2257531129,53.4520985704,-87.31812200101851,12229.1341026835,5.9539771485,0.14770294079792962,-0.01183300968240387,0.0480193229,0.0629839689,0.015691693,0.07290858997633848,498940978971.0,64540262475,0.1,0.5026728571,0.0428263936,0.2573066661,-1.7004164586461008,3.0839788663337284,0.7707547006,1.0379508942,23.81349883191359,64.3763007514,52.145403172,140.3352027553136,5.6697883497,2.4421415768,2.0839788663,2.2676632216676955,1.0793657570373705
BTS,2017,1,0.5205908971,719770867200,109056192,5.4845162017,0.224511594,28.8832190691,146.8062831865613,12677.9012775084,5.780470443,0.14750956512752353,0.023060349210660757,0.0975523912,0.0667654666,0.0316467292,0.08776027953058634,514082526112.0,60929426541,0.0909090909,0.490954459,0.0446359243,0.2284260809,-2.002154337916547,3.049865206714337,0.773087019,1.0364897727,25.213403420926596,64.0770079318,57.8543947791,147.14480613182658,5.696270968,2.3680569509,2.0498652067,2.2289845363933103,1.1189747691981
BTS,2016,4,0.6463497525,883355155200,109056192,6.7081287852,0.2719287773,8.017128677,394.1791076200423,12531.9147552025,5.682666143,0.17108573835335547,0.05013808389190681,0.1012169098,0.0,0.0323487177,0.06809184087312659,525510057521.0,58380965611,0.0,0.4855498104,0.0887711707,0.1628066827,-1.6672957797555232,2.9826327196367357,0.7980007363,1.0339032653,4.454417543898535,70.0589801303,49.771068862,124.28446653619852,5.2098959951,2.3917126687,1.9826327196,2.2708069814962064,1.106089731562333
BTS,2016,3,0.7824613535,1036033824000,109056192,9.4800797635,0.3172432967,2.4018590165,150.26551587277135,12141.1747136926,6.4722092578,0.1564923203369879,0.021808256417158018,0.0853872577,0.0,0.0265527001,0.062417266422155185,491202840845.0,46902226057,0.0,0.440112544,0.047386234,0.2383322846,-1.661022369737898,3.1270010774332806,0.7934658282,1.0435672142,24.94725206045791,58.4164928006,63.0537718542,146.4175167152579,6.2482354298,2.3029412265,2.1270010774,2.324167692637824,1.071602300386263
BTS,2016,2,0.8171943273,1068750681600,109056192,15.6284806522,0.3335703197,2.7841250937,512.1369140965421,11992.2516250338,6.4267182085,0.18114301294626672,0.06186129793732234,0.0545850778,0.0,0.0163445725,0.0909125395303458,491762693749.0,82080722551,0.0,0.4925795929,0.0284163422,0.2677235038,-2.7214673728035774,3.176483696624806,0.7657780662,0.9937489202,25.558982020656185,62.5645614233,61.4656645591,149.58920800305617,5.8339736058,2.3394444365,2.1764836966,2.3777292581999414,1.058458076029838
BTS,2016,1,0.905860051,1134184396800,109056192,46.3678944701,0.3708163153,2.6017017422,150.9086969220418,11480.8021272006,7.658839805,0.16228649381812996,0.022336182945729643,0.0197907805,0.0,0.0057571755,0.10279527714942914,513632153005.0,75740610568,0.0,0.4363340066,0.0183737801,0.2056876499,-2.416590464391545,3.2724061728693705,0.7198931007,0.9210923748,22.969970481898223,67.4237895424,58.8952396487,149.28899967299822,5.4135195081,2.5060763377999997,2.2724061729,2.4981587623502177,1.0133166073224202
BTS,2015,4,0.7590093209,937883251200,109056192,6.6046110421,0.3148206679,1.9690490186,188.79014619362465,11330.5591421347,5.5851197889,0.12121533856362988,0.023539537231156194,0.0,0.0,0.0,0.030746546729306438,0.0,26892307995,0.0,0.0,0.0,0.0,-0.804845989788504,3.295071231148794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59213552151793,0.999971554897708
BTS,2015,3,0.7624422329,926977632000,109056192,4.3703800678,0.3159518103,1.9290847869,-224.7754422600782,11148.3855863223,5.1462208896,0.15670732418487843,-0.03554354546838174,0.0,0.0,0.0,0.06290047391446983,0.0,43380281007,0.0,0.0,0.0,0.0,-1.2763637176064773,3.6297007350776322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842798529154669,0.9839769150527836
BTS,2015,2,0.7385225909,916072012800,109056192,3.5259291438,0.3070376235,1.5771616234,109.36972521468566,11374.0596478923,4.4965674824,0.20781427336688751,0.015745913340190838,0.2299678985,0.0,0.0579847096,0.13532208903621415,716555290007.0,102505763950,0.0,0.4896236822,0.0534522747,0.2229184879,-3.012360131403043,3.557966988724422,0.6658792334,0.8276115869,28.97692951514625,66.187463745,47.04273151,142.20712477014627,5.5146394702,2.8572134516,2.5579669887,2.8181819885915242,1.003895320744056
BTS,2015,1,0.8610039096,1057845062400,109056192,4.1239747805,0.3587100901,1.8834873708,1235.6755165447184,11265.9186470402,4.6471323226,0.21170174868164546,0.20501814243089383,0.0,0.0,0.0,0.11120160988400087,0.0,73092623652,0.0,0.0,0.0,0.0,-1.8036053329181725,3.5892086321895724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.923213052453496,0.9943505980947307
BTS,2014,4,1.1464340088,1254146208000,109056192,10.2980084438,0.4279955304,2.7126050416,824.6411391569586,10031.1050714663,5.9873890152,0.22377355915513378,0.10842227665857097,0.1213538109,0.0,0.0256958216,0.06996084741218665,622148721871.0,58029905688,0.0,0.3947300201,0.1070485376,0.1992627347,-1.1505066193422329,4.082618763672322,0.6182676447,0.7789840593,25.52380211286952,61.1058007579,52.212129904,138.84173277476953,5.973246328,3.6716372486999997,3.0747782841,3.32873328502543,0.8854567910356452
BTS,2014,3,1.1065691518,1057845062400,109056192,-7.2831671537,0.3539912521,28.7396271563,212.66438602587553,8765.832649429,11.0808465225,0.2076002260456218,0.031369577971318216,-0.1564840931,25.6447287854,-0.0300294351,0.1193791759346396,364422429954.0,88260218099,0.0,0.3991453102,0.0178148664,0.2251115224,-1.528923997954734,4.846274710531099,0.61783842,0.7834961299,46.77140817681297,59.6099263269,54.7841064012,161.16544090491297,6.12314127,4.6834665822,3.8462747105,3.8611348275183888,0.7736884324162949
BTS,2014,2,0.8703989639,807015820800,109056192,-4.4040289275,0.2779029754,7.8498627556,79.11869607550574,8501.8483549746,11.4398754387,0.19175385658723926,0.011935172114298813,-0.1985231405,19.5640198981,-0.0370495724,0.09907911549455548,333836279316.0,71628009881,0.0,0.4062873205,0.0414377715,0.2334228226,-1.1678051109526577,5.155458378134421,0.5871379694,0.7470482544,52.0676132998919,61.5996659486,63.720947315,177.38822656349188,5.925356808,5.0648072619,4.1554583781,4.1032297359079335,0.7503886954572253
BTS,2014,1,0.6309330959,577997817600,109056192,-3.2168353558,0.1975487356,-7.2685107085,1.3513615531340026,8400.2567531516,11.7866994368,0.19134144964328342,0.00023079462570225223,-0.1934505396,14.0120683054,-0.035877584,0.09640256832653994,312775132720.0,61558042438,0.0,0.4688376588,0.0333289287,0.2872451043,-0.9678878819810093,5.36789309555321,0.5842218147,0.7419371441,53.208336232885166,61.8942044924,65.4370467287,180.53958745398518,5.8971595643,5.509027592,4.3678930955,4.207671932714335,0.7414220347525812
BTS,2013,4,0.7024356811,643431532800,109056192,-2.8526568405,0.2241639181,3.3526401741,-1624.9726117522973,8399.3455316686,11.7646238978,0.2293528555826729,-0.1996723573797959,-0.2374701713,0.0,-0.044605545,0.1426337807550013,310235362226.0,126590414902,0.0,0.4676801552,0.1413657646,0.295974883,-1.8628769928096192,5.49182064008205,0.5676395845,0.7099649724,36.690326145238075,57.1726371503,63.578816277,157.44177957253805,6.3841728874,5.6665366151,4.4803732766,4.2762576207812595,0.7392912108121718
BTS,2013,3,0.5013190448,468941625600,109056192,-29.7365746768,0.1757408404,-16.6935853493,-135.7770538604539,8577.3721228502,7.3606149642,0.15827469635217703,-0.02260874401071212,-0.0165572148,0.0,-0.0031177431,0.08442603984097352,500811285776.0,55293832399,0.0,0.5613949724,0.0211381452,0.3322461872,-0.8485147111838873,5.419617238494579,0.5275438608,0.6533779304,56.26311444805725,64.2806700144,71.4753126744,192.01909713685725,5.6782233277,5.9666675724000005,4.4196172384,4.258663450042053,0.7570545614296513
BTS,2013,2,0.4590574261,436224768000,109056192,-6.2429186749,0.1681045761,-22.1065267219,111.8163131351588,8713.5067905176,7.8852756566,0.19208355600041782,0.01637168182527307,-0.0724307324,0.0,-0.0136455123,0.10982580102803788,461907586035.0,81802500870,0.0,0.4198428978,0.0175973997,0.2339714929,-1.1924305266641222,5.291947121403804,0.5067549372,0.6254325864,59.02817783642389,65.3727324717,73.5916048917,197.9925151998239,5.5833676549,5.3836404333,4.2919471214,4.2405354911784965,0.7690700563446746
BTS,2013,1,0.5347559167,501658483200,109056192,-6.1808588468,0.1945229864,-7.3080236007,-417.2491591949222,8602.0553605979,7.8691112429,0.14507935105064465,-0.07804216018105613,-0.0823182421,0.0,-0.0155524466,0.04457346749468047,472882789411.0,25989201576,0.0,0.3831913317,0.0140946336,0.2131540531,-0.3659344378802839,5.372457468653955,0.494170274,0.6113451119,63.16977136361889,65.5633472382,77.0150723447,205.7481909465189,5.5671349217,5.4512877938,4.3724574686,4.416440993528629,0.7592331491672644
