ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
FCM,2021,4,0.6796201527,349975759440,45099969,26.7713983313,0.5840469415,6.517775222,-87.9978662956509,11418.1428685683,9.4267583342,0.04674245532040584,-0.025371111982960166,0.0231469478,0.0354738581,0.0161859739,-0.0277845495608869,53511232352.0,-4346225379,0.0,2.7108673416,0.2642552857,2.131854303,2.140922170185542,1.4254575115993176,0.7419286407,4.321240837,263.25539261470016,97.4077233433,54.3576772989,415.02079325690016,3.7471361353,0.2274705667,0.4268622563,0.22062877205007486,1.2516575684120759
FCM,2021,3,0.8663835789,449646690930,45099969,23.4478091571,0.7357506599,-28.0036608054,178.1577940995924,11507.6049950722,9.675210792,0.10628029696272122,0.04971296590318388,0.0338377876,0.0449204023,0.0223931559,0.079899403337844,62438782991.0,12913826049,0.0501504514,2.3235852259,0.1349861822,1.6685754123,-5.437655233036888,1.5502563217653,0.7136527003,4.3076447899,259.861396203536,122.4626100121,69.2145692642,451.538575479836,2.9805015585,0.2556618912,0.5502563218,0.2298297408716741,1.2643088918930299
FCM,2021,2,0.6177106454,315700000000,41000000,17.3409792274,0.5442079165,-30.6906238773,126.06016309756097,12465.3833591707,7.8038723807,0.08128516791397608,0.02976457749790824,0.032121414,0.040612508,0.0216927932,0.05180641204287223,60693886634.0,8995918549,0.0649350649,2.2720696049,0.1574122053,1.6799357068,-3.7885037900655516,1.5598818115652135,0.691232643,3.8842400971,265.0894142835919,123.7716458211,66.1892978894,455.0503579940919,2.9489791267,0.2799244646,0.5598818116,0.24596143295012268,1.2450094941173906
FCM,2021,1,0.5084039857,264040000000,41000000,16.3024075661,0.522017057,3.686657185,92.34415136585366,12667.0918826098,6.9768125962,0.10595755654189606,0.0352103062858013,0.02855144999921322,0.03589098900556564,0.01954812742769718,0.06476953956534912,58625036288.0,6964569203,0.0776397516,2.4036059379577637,0.22752535343170166,1.7719167470932007,-3.1912239575727672,1.5016078560717607,0.6104810833930969,3.2162840366363525,290.93019804228646,139.3385467529297,66.23590850830078,496.50465330351693,2.619518995285034,0.28115089441416785,0.5016078352928162,0.2555960259168465,1.26257386232128
FCM,2020,4,0.5398422063,278390000000,41000000,9.5540380935,0.4869010414,4.7970979465,53.34152865853658,12577.7494241707,5.3342979545,0.061441983031602684,0.012991532080430664,0.0513672217,0.0625942178,0.0339670503,0.019463923457404345,77241770733.0,3276569107,0.0,2.5903025946,0.1477474431,2.0476970013,-1.8110996624647393,1.4326827445189907,0.6665060549,3.3785444876,257.44370817571325,131.4304268485,63.8311828611,452.70531788531326,2.7771347073,0.2429924268,0.4332594223,0.27007515296706824,1.254436828435514
FCM,2020,3,0.5341144961,274700000000,41000000,8.705899311,0.4727842859,2.7169719455,172.28905819512195,12544.1268669756,4.7682311358,0.11544229260710175,0.05408967738243628,0.05511921,0.0733249923,0.0366218015,0.07611268873323236,85637757063.0,9939950612,0.0746268657,2.5774826043,0.153474104,1.8560740315,-4.539445783654077,1.429672374307282,0.6743576854,3.3462977433,245.43159760016982,140.0955453962,60.1955558171,445.72269881346983,2.6053647814,0.2024737317,0.4296723743,0.2821738294056067,1.2647618850137126
FCM,2020,2,0.4953600902,251330000000,41000000,6.6337789213,0.4018688341,2.2016396501,77.05893848780488,12374.8362474146,3.8121584934,0.11818468759597929,0.03180312766251103,0.0663418659,0.0882976767,0.041972938,0.06028821729102757,98490260396.0,5989209274,0.0815660685,2.3745380987,0.2953451996,1.7454689644,-1.8589317630650375,1.4783842203476452,0.692860873,3.4393324183,230.119225954978,138.0335941939,61.3813686588,429.534188807678,2.6442838219,0.2623639909,0.4783842203,0.30127167140101874,1.249450443090105
FCM,2020,1,0.4921716862,261170000000,41000000,5.1642740609,0.3537923467,3.665163029,417.49718724390243,12942.6380645366,4.0644104882,0.16749607043992765,0.09867057746929984,0.0891008363,0.1028446857,0.0544046069,0.14691503412582563,112770800950.0,25486839324,0.0784929356,2.2711326336,0.2127471902,1.6580874789,-7.0463637678902895,1.5170860619652178,0.7941389989,3.895501999,201.51079579999308,125.5197444328,59.3402376804,386.3707779131931,2.9079090437,0.3496835154,0.517086062,0.30325375971855806,1.3025001771198557
FCM,2019,4,0.5011515587,257480000000,41000000,6.0009253192,0.3430578597,1.5778100545,102.74791158536586,12531.139315878,5.0482131613,0.11348003119397161,0.023718913262910094,0.0767878028,0.0922214645,0.0466155657,0.04979696669872703,106474148643.0,8844330483,0.0,2.070429325,0.2348309553,1.4288174538,-2.4750918094198693,1.5948494559071578,0.8154208409,3.7228344192,178.61001085913094,140.3493759358,55.7614270183,374.72081381323096,2.6006528178,0.37221685050000003,0.5906450775,0.3266025318301712,1.2605051661033293
FCM,2019,3,0.5316774092,270600000000,41000000,5.1417821252,0.3186509382,3.6681691507,326.75449292682924,12413.5422822195,4.4841013248,0.1423986178855911,0.07656608663489979,0.0958875006,0.1047119899,0.0554045692,0.12830395447413231,122794771712.0,22449621138,0.0,1.7270243328,0.1134925734,1.1831918856,-5.473307286652336,1.7342165175546098,0.8940134474,4.1390858122,171.846254936334,123.8750627314,55.6414622352,351.362779902934,2.9465171759,0.4832835037,0.7342165176,0.3430325002878292,1.2525436671031858
FCM,2019,2,0.5782217474,286590000000,41000000,5.7978293028,0.3495644921,6.6515475918,386.47483753658537,12088.7877892683,4.2785849493,0.15934304105418728,0.07469300243248354,0.0914749312,0.105847109,0.0523032287,0.11642742036505663,116418306192.0,24699060730,0.0,1.884750776,0.1501125482,1.3034108996,-5.258985054372562,1.7119275413886326,0.8674942648,3.8845429252,159.51999091095826,146.7236621042,58.7757973079,365.01945032305827,2.4876696421,0.3964333897,0.7119275414,0.36470249396831944,1.2184830285803523
FCM,2019,1,0.6175099717,296430000000,41000000,8.0598936147,0.360722206,4.0035513497,205.6789106097561,11708.3129517805,4.6514129409,0.11990196270621803,0.045454468014864545,0.0690123594,0.1022635793,0.0386442492,0.08001003938529279,120553070697.0,14843678009,0.0,1.7944071902,0.0735378556,1.1717783556,-3.7232515714008207,1.7718812593283868,0.8634581744,3.7935030343,145.15917119111498,153.3932094563,58.3745153481,356.926895995515,2.3795055941,0.45892257020000005,0.7718812593,0.39203724096082265,1.1816881885639434
FCM,2018,4,0.6073689122,301760000000,41000000,8.1652775212,0.3412853898,5.1471501675,364.6934050731707,12117.8411549512,4.9467246759,0.15421422606745205,0.054064018782239945,0.0662336161,0.100748833,0.0374783983,0.0922872256847699,117484741633.0,25523782302,0.0,1.8711102916,0.0786543678,1.1440846317,-5.007411002457888,1.7057655135778633,0.8966733769,3.3167519668,136.01659293680177,140.2031713009,54.6451159751,330.8648802128018,2.6033647928,0.4506862391,0.7060895309,0.39696000848627006,1.21512036962154
FCM,2018,3,0.5776485585,275520000000,41000000,10.1235795218,0.3253264051,3.0208230429,248.77647502439024,11633.371019,4.5698729113,0.1610055922327697,0.07004621860561022,0.0496750453,0.0806336982,0.0269468327,0.10964598123614952,121431094748.0,15966186205,0.0744047619,1.725885741,0.1142889014,0.867682262,-3.6138136244556733,1.808756421542827,0.8385375419,3.178237263,128.22851419005272,165.5909343351,67.5326688455,361.3521173706527,2.2042269492,0.5276143675,0.8087564215,0.40927829751957023,1.177375517901132
FCM,2018,2,0.5170932893,241490000000,41000000,10.6779602814,0.2821643745,2.6025555262,77.88538190243902,11390.594544,3.9755529526,-0.00934122682350411,0.01491773796150059,0.0,0.0,0.0,0.10676362811262145,0.0,22853891440,0.0848896435,0.0,0.0,0.0,-3.857960855754801,1.8611621840457029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42848267999744993,1.1524253533611077
FCM,2018,1,0.48824249,236980000000,41000000,6.2510443058,0.2707484914,7.9298824574,210.02255168292683,11838.3797369512,4.0848792249,0.2286867835957901,0.03472969173060785,0.066958435,0.0747785545,0.036306548,0.06140972930958773,121158347972.0,15226007592,0.0865051903,1.5000681398,0.0711557954,0.8564840959,-3.8063281029619827,1.8773507248103427,0.838246,2.7258688879,121.74099329675495,167.3934833355,71.9938150986,361.128291730855,2.1804910963,0.5259274035999999,0.8773507248,0.5418965583935867,1.26937515005609
FCM,2017,4,0.4939497541,237800000000,41000000,6.9119280266,0.3052947037,28.0198405083,127.11242190243902,11742.0850036829,5.1544042034,0.14710640144569076,0.021779874559821777,0.0608181879,0.0691706544,0.0337736367,0.04528583846864289,97798547215.0,10836246838,0.0862068966,1.5137558145,0.0512810971,0.8325344363,-2.0173689458060755,1.8255025285526645,0.7646413226,2.342971671,129.05165408901934,172.9799744732,71.3341656552,373.3657942174193,2.1100708398,0.5367595189,0.8262624256,0.5554104850082731,1.2600209839212972
FCM,2017,3,0.5160253509,246000000000,41000000,6.7514592566,0.3521315469,138.4033864221,136.5831197804878,11627.3357299512,4.8006623084,0.2085034496771764,0.03623101578099548,0.0646288467,0.0770947449,0.0357321303,0.0681798225511217,106713034564.0,10537952620,0.0833333333,1.5251585448,0.0526271011,0.7656250797,-1.9709624992728139,1.8244621391533082,0.6850963056,2.066250872,130.92400446785288,211.1899562299,82.7502291818,424.8641898795529,1.7283018876,0.5435722192,0.8244621392,0.5784377418902535,1.2498291256785565
FCM,2017,2,0.6020261021,283720000000,41000000,5.9557049376,0.3886583387,20.2699969712,450.92740860975607,11494.5182199024,4.5788478318,0.22570542561668747,0.07918147284586144,0.0848446975,0.0837546937,0.0471998272,0.12041760413728778,114509539768.0,28116217665,0.0722543353,1.5155852197,0.0746469331,0.8117676623,-1.947487409773362,1.849359803133306,0.7232785617,2.1227783634,123.40559650239369,191.5289124453,78.0237073181,392.9582162657937,1.9057174989,0.5382731515,0.8493598031,0.59344572684805,1.2423221987314448
FCM,2017,1,0.611287346,292330000000,41000000,7.6710128777,0.4223189586,-16.6838231211,135.42625814634147,11663.9090387073,5.2324541661,0.25509013810611664,0.03662981456656507,0.0682416129,0.0656361123,0.0384014674,0.06993900899043105,101294284055.0,10601601846,0.0701262272,1.610234458,0.0827328131,0.8039091029,2.3368371282597926,1.753648213836111,0.6975252831,1.9758816907,121.42064471488034,192.6787032896,78.0024571568,392.10180516128037,1.8943453208,0.5502466916000001,0.7536482138,0.6069650434497983,1.2587828631234759
FCM,2016,4,0.4500388995,212790000000,41000000,5.3322419165,0.3072843543,-27.7463606939,165.75997841463413,11532.3364390976,4.5180093765,0.23547723859820985,0.04275158064362013,0.07077265,0.0,0.0412062238,0.10407659023771673,102545434759.0,16544910311,0.0963391137,1.5205180666,0.071089602,0.8339742043,-3.227088924265539,1.8079841496920723,0.7150430892,1.9722619222,119.94304329439461,169.1631644256,70.7763241132,359.8825318331946,2.1576801382,0.5496700075,0.7750538104,0.6198807740737208,1.2493512649310248
FCM,2016,3,0.5099041775,238210000000,41000000,5.9604355406,0.3454846311,-23.4078370991,409.7975093414634,11394.2977059512,5.0161529181,0.18414530306740234,0.0903525524767749,0.0721793368,0.0,0.0421633224,0.07860432207883232,92805315749.0,14617031126,0.0860585198,1.5938497236,0.0937925287,0.8562366417,-3.012855421890783,1.7795986375586184,0.7274180748,1.9443582111,106.01069573834498,172.2564679211,69.4214479997,347.68861165914495,2.1189334973,0.5565057533,0.7795986376,0.6298022584676551,1.229388613575322
FCM,2016,2,0.6002628538,270600000000,41000000,11.3237621686,0.4529604802,-6.844549155,218.48933851219513,10995.1831233902,5.9202653896,0.14551399632101664,0.0457761709934201,0.0,0.0,0.0,0.06739599532389091,0.0,13188904856,0.0757575758,0.0,0.0,0.0,-3.0193810315577374,1.7669405125949993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6536060884109826,1.2153268527213401
FCM,2016,1,0.4328397781,200900000000,41000000,9.2792223091,0.3689242658,1.7641361254,179.27735546341464,11320.586157561,4.543857979,0.19940516536084618,0.049259754050994316,0.0397785872,0.0,0.0232969774,0.07745953715615587,82018836373.0,11558246504,0.1020408163,1.8430363557,0.1528596821,0.9069890003,-3.0510351720745885,1.5863288772922746,0.5859680483,1.6030093193,118.65684620445829,214.9856601915,76.7968309022,410.43933729815825,1.6977876556,0.48216571739999997,0.5863288773,0.6340002837078873,1.2519771332104463
FCM,2015,4,0.5005367058,229600000000,41000000,10.5371103813,0.4359015101,2.0941242125,167.19677856097562,11187.9906807073,4.6191027074,0.15633078012799298,0.04321451090699771,0.0,0.0,0.0,0.09165380339642715,0.0,14538936906,0.0892857143,0.0,0.0,0.0,-2.559612178935621,1.717736059489779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6447171517918647,1.2141142652803154
FCM,2015,3,0.4461101774,196800000000,41000000,8.9649488932,0.3213384273,7.2701408758,17.881689853658536,10759.6738273659,4.3751204002,0.2756765195378606,0.007810678963813313,0.0,0.0,0.0,0.06968922758123905,0.0,6541378482,0.1041666667,0.0,0.0,0.0,-1.2335041196250294,1.775656831637874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6145959954628251,1.1787111918613513
FCM,2015,2,0.6571899796,291100000000,41000000,9.0974521262,0.527113552,-7.3095015215,163.70567058536585,10803.5731227073,5.0331917025,0.298854606135884,0.04698725578651456,0.0465637856,0.0,0.0225736129,0.10149055891075272,100948221854.0,14497500839,0.0704225352,1.8736329884,0.2164382239,1.1995296296,-2.4465134698648323,1.7571675972746794,0.5794036998,1.7618007992,158.25709052373676,228.3947089227,104.4826856188,491.1344850652368,1.5981105767,0.6953047609,0.7571675973,0.6021192909302397,1.1824803099931178
FCM,2015,1,0.6494877072,287000000000,41000000,14.5806937653,0.6268739434,-1.3561020213,178.0918542195122,10777.725155561,6.9696703753,0.25508201898349747,0.05557540355351942,0.0,0.0,0.0,0.11901581585176987,0.0,15636875035,0.0714285714,0.0,0.0,0.0,-2.910808394112511,2.258712756489641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7414654894666345,0.9797938694325932
FCM,2014,4,0.6339294035,278800000000,41000000,9.6224352556,0.5739972187,-1.6659330556,175.7393423414634,10726.7464828293,5.7925661456,0.33347046506980127,0.02948854492999744,0.0658848155,0.0,0.0320146881,0.0782296158227331,92892103005.0,19114841781,0.0,1.6780104918,0.0797556725,1.1055471066,-2.9501062395759,2.183293203448328,0.6330362425,1.841276202,177.19274115267223,164.4069708096,100.5342104013,442.13392236357225,2.2201005115,0.8109245486000001,1.0270243481,0.7101400290976524,0.9731059509353543
FCM,2014,3,1.0008472261,434600000000,41000000,10.6579282902,1.0560763361,-4.2873777965,7.239146512195122,10591.0270052683,6.3382733971,0.5384805018237289,0.008812634475180143,0.0930075698,6.5848484848,0.0443881871,0.15108576411223523,98670251211.0,5088491007,0.0943396226,1.9013636851,0.2139452533,1.0016341831,-0.9119287403038533,2.1168126326222314,0.5899757027,1.763651412,163.45534866756617,168.3647459848,126.7294995442,458.54959419656615,2.1679122779,0.8235038183,0.9654174785,0.6757329725391349,0.9628212986487862
FCM,2014,2,1.683632992,516600000000,41000000,13.7688457646,1.2897685793,-6.7748981535,87.51816804878048,7483.8162827317,8.6186814569,0.5302489127412561,0.07410639879157944,0.0856446152,7.8272727272,0.0419993761,0.19532630682965066,86786436309.0,9457734201,0.0793650793,1.5215309513,0.0438438783,1.0705164587,-2.0854346334626235,2.225885777384979,0.662736323,1.9019412131,170.6732554815402,110.6825697187,107.5593692827,388.9151944829402,3.2977188813,1.0864813068,1.2036670137,0.7266808424749746,0.6626090310439016
FCM,2014,1,1.2912117853,554760000000,40200000,12.2511240723,1.1845151945,7.8157269312,305.0294115920398,10687.6347913184,7.4622280514,0.25267428379092965,0.0768407324823061,0.1074398935,8.4054545454,0.0552976222,0.13272067897303103,93916601370.0,21179459306,0.0724637681,1.6022551911,0.1032094149,1.3541435536,-5.309539850418723,2.1596866509869566,0.817040753,2.2530337719,169.48812465847743,71.0191911708,79.1575425601,319.66485838937746,5.1394558848,0.8817600301,1.1596866509,0.7099302521200005,0.6555279863074851
FCM,2013,4,1.182831226,361800000000,26800000,9.5290239165,0.8543394527,-4.1495436538,552.7863478731343,11413.2935469776,5.5366689044,0.18648500322648848,0.08722496683507786,0.1501110009,5.4818181818,0.0731755776,0.14571662332604868,98714031322.0,24749155743,0.0444444444,1.9002171491,0.0360082556,1.516287787,-5.087817093162361,1.872862745525291,0.8659545806,1.9823748479,107.54956389652493,72.4995037007,58.0703727015,238.11944029872492,5.0345172224,0.9075500813999999,0.8751338946,0.7028452571416631,0.6715636936468847
FCM,2013,3,0.9765614565,281400000000,26800000,8.1820023102,0.7055597185,-16.7343094532,-197.08957294776118,10752.0114879104,6.7024385065,0.2474316162274013,-0.23275722277927616,0.132525008,10.05,0.0686523005,-0.026311352476681014,65755823448.0,-597088145,0.0476190476,1.9985549268,0.1384366442,1.3774298724,0.12588790241114692,1.8967601057598644,0.7961243632,1.9494726325,154.15146461911905,86.7963906424,71.3477438406,312.29559910211907,4.2052439888,0.9505713803,0.8967601057,0.7025975293214558,0.6389226295831822
FCM,2013,2,0.8676511384,254600000000,26800000,12.0306226081,0.9592158348,14.836823401,369.5077203358209,10949.1010608582,5.5303277552,0.3146119489197447,0.08520250408656467,0.1110572729,2.6520833333,0.0485136486,0.14865728855440244,72033153978.0,17277947865,0.2105263157,2.0838124769,0.2098368308,1.8223667347,-4.257749787001654,1.8422382501564714,0.7214008659,1.2503439089,90.67233268431704,101.7478729132,52.1911969817,244.61140257921704,3.5872985798,0.9131719629999999,0.8422382501,0.7029582759994901,0.6506343905269647
FCM,2013,1,1.1637197514,332320000000,26800000,13.6993277553,1.2520290896,16.8947620783,438.6518958955224,10655.4864128358,6.1590024073,0.3414849325179411,0.10247379106804601,0.1110572729,3.4616666666,0.0485136486,0.1797133365913287,72033153978.0,20616849887,0.1612903225,2.6596681463,0.5237866987,2.192436409,-4.042094635521837,1.793672393104712,0.7214008659,1.2503439089,90.67233268431704,101.7478729132,52.1911969817,244.61140257921704,3.5872985798,0.9951040627000001,0.7936723931,0.7053025437709174,0.633186767520838
