ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
MBG,2021,4,1.1267596319,918912030600.0,72355278.0,11.2033587869,1.0400920115,7.8279469104,741.6501885045622,11271.2593180694,8.6204062714,0.18329454735167558,0.16252684084425506,0.1058790331,0.1117494644,0.0972192672,0.17728164403371327,103577160635.0,58533973246,0.0393700787,6.8961166409,1.5932331415,4.6695952721,0.0,1.1091433093677794,1.0471980552,16.9741673637,62.681815609580504,66.402774947,8.9048724568,137.98946301338052,5.4967582347,0.0379322933,0.1077146484,0.07092017251239129,0.6783771466273005
MBG,2021,3,1.1202269374,853792280400.0,72355278.0,27.9584082542,1.0290263656,-5.227818231,214.7818650769333,10533.579943553,20.4484436777,0.09120211551884183,0.06795980289049738,0.0404279989,0.0493964013,0.0376543041,0.08532981374479601,40480217857.0,19512661602,0.0423728814,6.392441212,0.5184220836,4.92263678,0.0,1.1072149044626398,1.0380023885,16.4076475094,90.67394725473102,48.4150920049,10.2011905704,149.29022983003102,7.5389715249,0.022684920799999998,0.1072149045,0.07941640705794765,0.6339788398286986
MBG,2021,2,1.0466335244,781437002400.0,72355278.0,43.6621165368,1.1531393476,-4.1551228512,155.26667675853585,10318.7980784899,31.9865442624,0.12341144334006467,0.08821351601076811,0.0238079369,0.0284801823,0.0221652282,0.1112126105253933,23417849252.0,14163395313,0.0462962963,9.2640707325,0.6771340405,7.0906533749,-157.60493951006828,1.0720820231736046,0.9353094331,14.2603126359,89.43223183525105,55.7201070199,10.5942372922,155.74657614735105,6.5505976123,0.006302563299999999,0.0720820232,0.06252972702722824,0.6210518806791365
MBG,2021,1,0.5648478564,415380720000.0,68095200.0,19.020472872,0.5546873295,-1.538750068,23.25933222899705,10799.3682378934,16.6308725934,0.01898994772516183,0.008028089072650693,0.028661364689469337,0.031193243339657784,0.026559455320239067,0.011147322229008176,25388646400.0,2199237411,0.0819672131,16.42635726928711,0.17770224809646606,13.139277458190918,0.0,1.0426656022007625,1.141162633895874,15.454061508178711,71.19236770975303,47.021087646484375,8.325007438659668,126.53846279489707,7.762474536895752,0.019924003398045897,0.04266560077667236,0.0663588811596195,0.611706929757257
MBG,2020,4,0.6959840575,510714000000.0,68095200.0,17.7757529139,0.7120582122,-2.2304197184,25.544942286681,10776.1089056644,11.1547411704,0.013274978421639546,0.006293535953600398,0.0483202088,0.0502379579,0.043973815,0.009146712982044138,45914847701.0,2528085510,0.0,9.7519293399,0.1046239102,7.966760675,0.0,1.0714836395239635,1.0977581001,14.2165350552,88.64968353233276,37.4287839311,15.5948699065,141.67333736993277,9.7518530303,0.018773020499999998,0.0714836395,0.06304216645532523,0.6103894550316449
MBG,2020,3,0.9882135913,476666400000.0,68095200.0,8.3918866522,0.632065215,4.8218263598,22.05281178409051,7083.4888954875,8.274266219,0.05218506250207865,0.019597894485838905,0.0882410333,0.1011609938,0.0775558884,0.03197768081337344,57784053513.0,2450292997,0.0714285714,4.5381261785,0.2588445089,2.9602240376,0.0,1.1291951439379802,1.4051473701,14.6474333555,60.11481767883119,38.8226501029,19.4097419,118.34720968173119,9.40172809,0.037247035000000005,0.1291951439,0.1002116751781773,0.4012289560628502
MBG,2020,2,0.5018886742,241333120000.0,43095200.0,5.4793451237,0.3063640945,3.609828749,292.4655655618259,11157.8529025738,4.3410382164,0.08785988070183044,0.06347975436960808,0.0934359748,0.1065089575,0.083677378,0.08126037621913657,54134425403.0,16134192412,0.0892857143,5.7611964492,0.5523797773,3.8734684031,-42.32413500556006,1.0963933167314401,1.496576268,17.7992483677,58.951298346665375,33.0825012951,16.1421039084,108.17590355016537,11.0330230699,0.0406107323,0.0963933167,0.10487784276664928,0.3999798220865101
MBG,2020,1,0.4693804134,219785520000.0,43095200.0,7.2495257093,0.3134037216,3.6647391678,298.36606392359244,10865.387337012,5.7355047431,0.10473319310408565,0.07761342096635168,0.0704251246,0.0808283033,0.0632018075,0.09912180480040016,40323434353.0,16421419679,0.0980392157,3.379064226,0.0934871928,2.5852964267,-47.5614223779888,1.1840954504487022,1.337787701,19.0919505263,65.20869836422753,32.8082219458,19.0949836905,117.11190400052753,11.1252600218,0.0431032297,0.1840954504,0.11219719112399931,0.38949569705804116
MBG,2019,4,0.9652672912,439571040000.0,43095200.0,20.154880354,0.6630605567,9.9946604804,340.18797513412164,10567.0212730884,17.2632383553,0.05246485663279398,0.0467940587209739,0.0455398168,0.051240952,0.0397529399,0.04964825219520151,27938930087.0,15554680946,0.0,3.9269280518,0.3034888657,3.2193704579,0.0,1.1429236525971198,1.2446106353,17.2633549708,80.89543603358595,26.7454079054,27.6900037212,135.33084766018595,13.6472025886,0.0398488121,0.1429226968,0.11998736317391703,0.37880343593425775
MBG,2019,3,1.413507972,623416000000.0,41840000.0,54.6968820755,1.2060777744,-4.4623198061,93.73035021510516,10541.1503119981,42.8309903235,0.05642269410495142,0.03558143308554597,0.0236347667,0.0299607112,0.0210888329,0.046481185385823014,15553256286.0,5123015559,0.033557047,14.6749663397,0.2362615183,11.7575515013,0.0,1.0462640033588912,0.9876650364,24.8628993959,70.99335255332451,42.5429070738,31.1031647308,144.6394243579245,8.5795735437,0.0166304568,0.0462640034,0.04036724242609036,0.4001422042224103
MBG,2019,2,4.1067041873,1794936000000.0,41840000.0,105.7086744866,3.8085114402,-12.8810643811,40.41378556405354,10446.3331282744,93.0241335783,0.03159117040987233,0.015083713767414443,0.0354007834,0.0385476341,0.0310288604,0.020724016411232785,19611145265.0,2323201362,0.0116550117,8.2085058498,0.4491671914,6.8085894907,-16.495817650203538,1.0870365843533596,1.0212441446,21.8000766521,75.6728183671036,42.2726522995,33.9450479755,151.8905186421036,8.6344239158,0.0167679691,0.0870365844,0.04261659328216333,0.39686068086087223
MBG,2019,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017747717411663942,0.007121283569984383,0.0,0.0,0.0,0.008369769943521716,0.0,1065689415,0.0,0.0,0.0,0.0,-9.510273222859693,1.1923413735606692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04469328769388716,0.39542991802595506
MBG,2018,4,0.6259963871,297064000000.0,41840000.0,22.7187455367,0.5949180568,-2.085548925,107.97188766730402,11341.9184933556,13.5480323981,0.04268860633694149,0.027010646939356783,0.0412164594,0.0379392005,0.0356544602,0.03671279740224455,21944832158.0,6140233143,0.0704225352,5.7042579328,0.1964634019,5.0294748149,0.0,1.1618079024066719,1.24276247,22.2669099754,75.50187429954684,26.5280100637,34.3267215969,136.35660596014685,13.759041825,0.0178066326,0.1481124883,0.05102055965262583,0.3613228374766488
MBG,2018,3,0.7059697927,163176000000.0,41840000.0,9.9414335969,0.3189640574,3.2988079836,172.18900301147227,5524.3156864006,11.3379387911,0.1548688430450258,0.1114927203699051,0.0465514544,0.0563551645,0.0388564912,0.14191711110492622,14413669015.0,9170337872,0.1282051282,5.1127805202,0.3318099148,3.4719263636,0.0,1.1069801836320698,1.9076474643,22.5062840365,62.79429689580304,29.9134824961,25.2047713055,117.91255069740305,12.2018558035,0.0365583465,0.1069801836,0.0983621846192454,0.1922643282134353
MBG,2018,2,0.4651657003,196648000000.0,41840000.0,32.0926694018,0.3541439773,2.3162600106,54.82001269120459,10103.9264013623,35.8365788289,0.030202728125952986,0.016311329000880094,0.0,0.0,0.0,0.021956483781077438,0.0,3087480699,0.1063829787,0.0,0.0,0.0,-20.244781819950315,1.1469269951803678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10621702622693482,0.18528613026992344
MBG,2018,1,0.3392119864,78624000000.0,21840000.0,61.0744240614,0.1540193698,-1.1644791564,6.41759739010989,10612.8325185577,21.0924876868,0.013054021824451015,0.0011020472882387554,0.0057708091,0.0079237359,0.0049915474,0.0021185927484654718,3353207834.0,269446380,0.0,2.2370943334,0.1784848676,1.489086447,0.0,1.3704698203756498,2.0038011179,22.0863581513,58.0239693923372,25.7642286188,22.5513696649,106.3395676760372,14.1669290938,0.0303514999,0.3704698204,0.09893520505088738,0.18362135855750703
MBG,2017,4,0.2168564592,47840000000.0,20800000.0,20.816774551,0.1088873067,-1.0455969483,37.599857692307694,10606.0940412981,7.5580274988,0.014005891754403506,0.004365154864865906,0.0121283232,0.0114234903,0.0095717648,0.0054403928412073334,5284909979.0,974720591,0.2173913043,3.6216768926,0.4085887752,3.048957634,-79.55077336947416,1.1725140493108779,2.1708361661,31.2120275604,67.91474677875907,17.6158342257,32.0626607466,117.59324175105907,20.7199951659,0.0090659055,0.1729581106,0.10277821655675984,0.18362066547223083
MBG,2017,3,0.3120226467,68640000000.0,20800000.0,14.7257100685,0.1745126067,-0.6591882101,1.9006666346153847,10576.1554004808,7.3406671069,0.01593720683182462,0.0003649951670063893,0.0203099771,0.0213838114,0.0176188495,0.0012163646425302924,6946105415.0,131748585,0.1515151515,17.4267983701,2.0894154902,12.9262918224,-8.506042938578544,1.039870033225152,2.1375773863,26.8886817134,50.48528966641623,24.2858789092,17.7673609912,92.53852956681624,15.0293098868,0.0020385002,0.0398700332,0.1069902019419902,0.18298677752200285
MBG,2017,2,0.2742510061,60320000000.0,20800000.0,7.8110007577,0.1486953758,-0.3453724856,14.897001105769231,10574.2547338462,6.5032299546,0.019158223348320715,0.0032336645705947887,0.032846335,0.0272510754,0.0261114091,0.004448996922455711,7807811195.0,426313732,0.1724137931,18.9773221622,1.2913870035,16.6503550578,-11.557167777778139,1.0407903066803394,2.5026378564,39.4191763094,44.5227750244575,21.7997622291,22.4810039237,88.8035411772575,16.743301884,0.009007954299999999,0.0407903067,0.11088341983689946,0.182953892522734
MBG,2017,1,0.3048589681,79040000000.0,20800000.0,6.3546257467,0.1961742127,3.3412328552,41.88227360576923,12464.780105125,5.9731602185,0.039708723497929845,0.01554132900614641,0.0747662957,0.0992645573,0.0490204989,0.01956393456807169,11376687624.0,1096633811,0.0,2.3321192006,0.3511694559,1.6141756209,-119.77536869164462,1.3270582727687932,2.6998790692,69.0347047042,42.899115193787914,24.2012627816,28.079380378,95.17975835338791,15.0818576408,0.004826098,0.3270582728,0.051366679574374983,0.08294747286150705
MBG,2016,4,0.3075457268,79040000000.0,20800000.0,3.2356523047,0.1935274727,2.8376307107,97.18298798076923,12355.88619375,5.5920021553,0.03291764753319233,0.015183206497628497,0.099741848,0.0,0.0698907291,0.022943340099244355,14181697430.0,3054546402,0.0,1.8770999797,0.0867744813,1.4564231839,-67.51268315175582,1.4771854381826865,3.0381704907,64.5009490499,44.63226294102117,20.0235613966,28.9145381705,93.57036250812116,18.228525524,0.0459990782,0.4771854382,0.05528673583490451,0.08222283314204282
MBG,2016,3,0.2723906209,26400000000.0,8000000.0,3.1108692964,0.0785609944,1.1319318661,128.7596455,12114.954579375,2.1065170469,0.021591914632885414,0.00853766320911831,0.090524926,0.0,0.0549036746,0.012138804223478595,12657900222.0,1464558243,0.303030303,2.1621852078,0.1326972117,1.4590030298,-14.057071870484663,1.4559576772292755,2.1740834218,49.9554801544,52.80394267194907,28.8975212385,44.3349155143,126.03637942474907,12.6308411364,0.0377522825,0.4559576772,0.06385243894698182,0.08061954223949151
MBG,2016,2,0.258630868,24800000000.0,8000000.0,2.4658930892,0.0920217494,0.9273871317,424.096411625,11986.194933875,1.2821889372,0.05903197721337889,0.03645473654525826,0.0,0.0,0.0,0.04634402762399292,0.0,4313148343,0.3225806452,0.0,0.0,0.0,-20.148336749409236,1.8507539795891113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06851124835949242,0.0797627050461601
MBG,2016,1,0.3545358828,32800000000.0,8000000.0,3.5919291433,0.1564721357,1.0703549568,371.199856375,11564.41477225,2.5305254677,0.07831749452514265,0.048235863270879704,0.1023444174,0.0,0.0696490025,0.06290175164208366,13360924549.0,3872491477,0.243902439,1.6852889676,0.0613088871,1.3071863755,-39.733650436435994,1.7465587400036018,1.5988423794,31.5521849906,72.36574234050424,45.6776457617,60.6408240768,178.68421217900425,7.9907796016,0.0544720225,0.74655874,0.07512779293075826,0.07695594887277786
MBG,2015,4,1.8493346331,165600000000.0,8000000.0,17.8332547148,0.8130448117,3.6738434465,136.740823875,11193.214915875,11.9172267635,0.041500851260225756,0.018003614402691263,0.0,0.0,0.0,0.0247441442375056,0.0,1503491285,0.0,0.0,0.0,0.0,-14.583692528157263,1.5403802258322643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08029158687549305,0.07458130381803006
MBG,2015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09056265596100062,0.04806904100874074,0.0,0.0,0.0,0.06233136496209498,0.0,3372614751,0.0,0.0,0.0,0.0,-31.89616289590244,1.283700018857039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07506368377609804,0.07374953655983511
MBG,2015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13347950598489872,0.07433731478231037,0.0,0.0,0.0,0.0983526899896559,0.0,3264181495,0.0,0.0,0.0,0.0,-31.721738918579558,1.2889421994968266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06704633017862177,0.07158605047441102
