ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
NQB,2022,1,1.8747162671,346327100400.0,17230204.0,39.6677636931,3.1270193081,16.0161031027,146.43753997340949,10721.6224410344,26.936788436,0.25900784792631226,0.09886370421399646,0.0480718665,0.0616702562,0.0342719195,0.15940018967026118,14290528847.0,4068129780,0.0092039801,0.9334100769,0.297655709,0.5629105748,-4.688694780530645,1.341934376572626,0.4347559994,0.5148688554,30.97413547988757,50.2567918392,36.6384156091,117.86934292818756,7.2626999584,0.4385371374,0.3419343766,1.1588181135876043,1.072162244103436
NQB,2021,4,1.900675987,346327100400.0,17230204.0,47.6877835304,3.2405566462,10.9745521344,37.47947575083847,10575.184901061,10.5231273088,0.14903147016455248,0.024572510451393522,0.0399251728,0.053339332,0.0285498064,0.04895538455230286,36555736022.0,1286574279,0.0082089552,0.8493818841,0.2749164309,0.51473454,-2.5354757094087943,1.3686104395056797,0.4201367655,0.5075096167,20.88600386172495,41.9356491021,25.675435423,88.49708838682496,8.7038118597,0.44690049890000005,0.3696099428,1.1600064297549841,1.0574881169543902
NQB,2021,3,1.9074911049,346327100400.0,17230204.0,46.9151618587,3.3586817252,538.1393660955,208.71067765651526,10537.4016937931,10.4300635282,0.2774785939161471,0.11588386067838394,0.0408022505,0.0543187415,0.0284346984,0.18012316537383155,36881909970.0,5589612515,0.0082089552,0.920193268,0.2501859114,0.6184152581,-4.93968184407292,1.4502126168957492,0.3971851418,0.4736433119,32.336182433405426,52.3595318314,35.5426366108,120.23835087560542,6.9710325366,0.4785688814,0.4502126169,1.182007233082275,1.0537401693793063
NQB,2021,2,1.6071736461,286021386400.0,17230204.0,41.1018477218,2.8478386063,-12.6224383594,114.08098209400191,10328.6910161365,13.7443009972,0.21238077733505462,0.07040529351551778,0.0383740006,0.0508744864,0.0267734843,0.1207962948350575,24066946280.0,3372500096,0.009939759,0.8088506472,0.2415002152,0.4984028393,-3.672977328363212,1.4520453273030254,0.3864122327,0.4619526031,28.406132996459025,48.1710707052,34.4456296474,111.02283334905903,7.5771618662,0.5342213536,0.4520453273,1.2384059338515327,1.0328691016136546
NQB,2021,1,1.5849341686,289467427200.0,17230204.0,40.78724899,3.0177163386,-21.6609601512,60.916729192527264,10599.8093374286,15.0250084484,0.16809829936215867,0.048500662261075037,0.03902239724993706,0.04679790139198303,0.027477940544486046,0.08508912520159884,22822680576.0,1841422248,0.0098214286,0.9281356930732727,0.2595798075199127,0.5328225493431091,-3.406091527802245,1.4100124695548037,0.3713899850845337,0.46662405133247375,30.52939791802288,46.38352584838867,41.032711029052734,117.94563479546429,7.869173049926758,0.5870560109615326,0.41001248359680176,1.2374907783646276,1.0599809337428623
NQB,2020,4,1.5940953784,289467427200.0,17230204.0,39.9923907925,3.0703446775,10.7374362486,44.72453558878351,10538.8926082361,10.1991646825,0.1713265343464367,0.034216270240630245,0.0400139883,0.0462392149,0.0289338383,0.0774269403734325,33037254036.0,1743796050,0.0,0.7957240507,0.2831606886,0.5022275928,-1.8709151697985482,1.4279974829011983,0.3768740943,0.4835834399,21.432372715005748,46.3481681028,16.8951471172,84.67568793500575,7.8751764081,0.5931627949,0.4273680398,1.1558129998024207,1.0535009137094373
NQB,2020,3,1.5796474311,289467427200.0,17230204.0,44.2602268106,3.1173489691,-114.8088096039,184.15254027172284,10635.2846015056,13.5307223958,0.24598091329440905,0.11191116085841771,0.0360911614,0.0393374939,0.026243261,0.17146828534129135,24902764591.0,4861592325,0.0089285714,0.8794125535,0.2538113641,0.5884346196,-4.648209922302978,1.4434932027376615,0.3726027129,0.5000105146,30.691937816569116,48.9400387715,39.8985180192,119.5304946072691,7.4581060654,0.5754269670000001,0.4434932027,1.164780832175464,1.0635284601505588
NQB,2020,2,2.5834521889,465215508000.0,17230204.0,84.7068438582,5.1216945281,26.86731772,122.09962772350228,10451.1320612339,37.9821180964,0.21371663548267908,0.089879042513153,0.0304410315,0.0357481576,0.0225360712,0.12592722065183415,13071122887.0,2947582301,0.0055555556,0.8301392118,0.3181143733,0.613175492,-4.57998289643627,1.3987076789627897,0.3727202895,0.5158360718,31.368543036618856,52.3371457527,35.2578627372,118.96355152651886,6.9740142446,0.4161992221,0.398707679,0.9607685261097274,1.0451132061233865
NQB,2020,1,1.5965147363,289467427200.0,17230204.0,45.4734664332,3.169742767,58.8908454876,65.16169953646515,10522.921973936,22.5787448499,0.1737644065292908,0.05614190980752698,0.0353029388,0.0409894807,0.0262648285,0.09485407921594174,14298185044.0,1896931519,0.0089285714,1.3644332313,0.4417333467,0.8904061433,-3.8113620454639254,1.3206400113787022,0.3767980196,0.5274234105,31.332969619586745,55.8099070812,30.285462515,117.42833921578674,6.5400574753,0.4280232167,0.3206400114,0.9726774898159664,1.0522921973936001
NQB,2019,4,1.6064625273,289467427200.0,17230204.0,45.663546433,3.2209498298,49.8997029552,8.159424577909814,10457.7602743995,10.96136644,0.11335278771179817,0.006663358461888547,0.0352918126,0.0410181405,0.0266119163,-0.01506105596879339,28754935905.0,-317769490,0.0,1.4067068695,0.6344672027,1.0515220441,3.483159602746199,1.337377974144821,0.3772783004,0.516204955,23.5406165008622,51.5000828356,11.3822495087,86.4229488451622,7.087367241,0.43034004000000003,0.3381829633,0.9989867171768628,1.0458943723243208
NQB,2019,3,1.6075348529,289467427200.0,17230204.0,46.7219724726,3.2829810461,26.8824764961,123.3256300389711,10450.7842986653,16.1125235748,0.22354189862788698,0.08070929756645445,0.0344702535,0.0441139669,0.0259307501,0.13280674875037307,19562012614.0,3496554803,0.0071428571,1.479388305,0.5912637361,1.0742965626,-4.117869649187548,1.3465680640365234,0.3690352684,0.527932419,33.755417218029265,57.780425769,26.5824678312,118.11831081822928,6.3170181795,0.4258644437,0.346568064,0.9715967712852737,1.0450784298665297
NQB,2019,2,1.0644971488,191255264400.0,17230204.0,32.0047899254,2.2642191888,9.0745126121,172.7994596001301,10427.4586477328,14.8821496492,0.2597151306068083,0.12459311689685859,0.0332946969,0.0443526226,0.0250327134,0.17469510858244805,14667347578.0,4174644458,0.0108108108,1.3913319883,0.5520729449,1.0423969305,-9.095802492432508,1.3721020182137067,0.3538379754,0.5078545128,35.906133283032204,60.9007224009,28.2925312425,125.09938692643222,5.9933607618,0.44161472849999994,0.3721020182,0.8974934106153856,1.0427458647732784
NQB,2019,1,1.0710991285,192978284800.0,17230204.0,33.4483460376,2.3655017505,10.40078288,64.80728411573072,10456.5485139352,15.6212354838,0.18842045025860665,0.060207511025286445,0.0321940484,0.0435607713,0.0242960423,0.10137979898724205,14283662451.0,1880247384,0.0107142857,2.4777051557,0.6730295744,1.6994112941,-3.810025094224924,1.2845882852072146,0.3435475922,0.4851450794,36.67549686075489,63.5323103022,24.2189137472,124.4267209101549,5.7451082491,0.4261349539,0.2845882852,0.9089719191635106,1.045654851393518
NQB,2018,4,1.0777789547,192978284800.0,17230204.0,33.8462537698,2.4148445787,8.8164246104,-1.3585135149879828,10391.7412298194,7.6374891346,0.12123861389649546,-0.0012065284281157997,0.0319556793,0.0416424774,0.0238679573,0.013271504781831436,28049128495.0,257476141,0.0,2.0780137377,0.5526507596,1.5477548986,-0.6254202630652076,1.3140525904953453,0.3345312353,0.4632204563,26.399695883112326,55.3123797928,15.6876781634,97.39975383931232,6.5988843974,0.4436410218,0.3140722335,0.9388165704760557,1.0390908130339025
NQB,2018,3,1.077736458,192978284800.0,17230204.0,38.7324910579,2.4620677167,19.4884781895,110.5748555269572,10392.1509907254,12.3045707666,0.23818296513103376,0.08421064918655573,0.027892196,0.0348505347,0.0207563808,0.16131657469146163,17410189935.0,3649713521,0.0075892857,2.1635624432,0.9235386741,1.6699635193,-6.082855868333334,1.349583856530896,0.3265329896,0.4537673347,38.49961571943464,60.567679332,25.3522012016,124.41949625303462,6.0263164121,0.4584714542,0.3495838565,0.9616696119909852,1.0392150990725357
NQB,2018,2,1.0613978324,189532244000.0,17230204.0,37.3553631624,2.462747764,-177.9172589517,160.82103218278786,10363.6917883271,9.8484434563,0.2887553860009375,0.131898056073642,0.0,0.0,0.0,0.18044890696282584,0.0,3790959331,0.0077272727,0.0,0.0,0.0,-6.085006951845907,1.3523947220317734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944057257529624,1.0363691788327056
NQB,2018,1,1.0694941962,191255264400.0,17230204.0,39.5593890011,2.5347160587,75.7355807967,60.03764029723618,10378.7379485466,99.7072416281,0.1873765677534898,0.06128457176393047,0.0271432648,0.0301685302,0.0200271917,0.08914365482582655,2156292132.0,1504711756,0.0076576577,3.3727851081,1.5680298163,2.7036334126,-3.959767778947368,1.312897932518579,0.3125649769,0.4369933869,41.669641268754745,69.2096886213,25.2498561122,136.12918600225476,5.2738280907,0.488798191,0.3128979325,0.9685692706591791,1.0378737948546635
NQB,2017,4,0.9594231545,170579019600.0,17230204.0,36.4632781929,2.2918970763,23.5248112929,-42.27061351101821,10318.7003082494,7.2803728955,0.06949502188084858,-0.04076196452677146,0.0264642127,0.028752427,0.0194032895,-0.06874108957074093,25216067903.0,-1228259906,0.0080808081,2.3960731721,1.4275360372,2.0259215829,10.391822712949383,1.36035576017993,0.3086995269,0.4316319954,24.660982605202594,53.8229555411,13.5293030645,92.01324121080259,6.7814930698,0.5065957976,0.3638085933,0.9937788800853151,1.0334067220330068
NQB,2017,3,0.9540938391,170579019600.0,17230204.0,29.4417306989,2.3890868403,14.6784499164,115.88103646364257,10376.3378338991,7.0902538419,0.2256298745024246,0.09416565849890234,0.0327212228,0.0347408552,0.0240461324,0.1462767813367627,25892215058.0,3101598930,0.0080808081,2.857313124,1.4598642249,2.2489611188,-3.2067807186634836,1.3799979978882921,0.2963306916,0.4344329898,42.06619410763118,75.1421338012,21.5080331733,138.7163610821312,4.8574612077,0.5037818059,0.3799979979,1.010868596639109,1.0376337833899123
NQB,2017,2,0.9648693226,170579019600.0,17230204.0,40.1931936732,2.4935225154,30.3479452616,146.942721397843,10260.4567973774,15.9285441019,0.2719202726988525,0.12981770644821367,0.0295464556,0.0311550507,0.0217940401,0.17307725413108865,11516832710.0,3375550135,0.0080808081,3.3167433283,1.8686094633,2.6427354953,-4.799459132094199,1.3682048031656109,0.2862503105,0.4317618699,39.916110520013504,69.3740821077,13.0729418382,122.3631344659135,5.2613308733,0.5395484898,0.3682048032,0.9037897337152385,1.0260456797377442
NQB,2017,1,0.9643153953,170579019600.0,17230204.0,42.8143223041,2.5939826184,40.4786786372,66.31980039238073,10266.3506650879,9.4979600534,0.19034899711764713,0.07208435847209371,0.0214683687,0.0255356083,0.0158205327,0.09901806309437604,19284006567.0,1569665160,0.0080808081,7.6362724009,4.6915124265,6.3979571103,-3.1456215631262525,1.3301641504979338,0.2758938302,0.4146007654,39.11274468096073,64.7414991149,9.1334490772,112.98769287306072,5.6378058122,0.5692984702,0.3301641505,0.9228203482174784,1.0266350665087889
NQB,2016,4,0.9803891903,172302040000.0,17230204.0,57.2513318714,2.7376059232,16.7456621518,7.113847984620495,10200.0308646955,8.1961610192,0.07582161189660937,0.008259544544374971,0.0193420187,0.0,0.0125373459,-0.012042602141938093,22140411755.0,-178714273,0.0,4.4262033791,3.0328859834,3.7935335665,0.7721495175470595,1.3645292000282707,0.2621925041,0.3707282028,26.477071044263386,60.4250106753,4.8856906589,91.78777237846339,6.0405450644,0.5833676408999999,0.3639993235,0.8740559226701341,1.0202580911694372
NQB,2016,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20597421854990758,0.07748583329835702,0.0,0.0,0.0,0.12683698982574382,0.0,2310111444,0.0,0.0,0.0,0.0,-2.282657917229481,1.3600450016306402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8944037017003102,1.0193688601771633
NQB,2016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258170159021256,0.06492852842235841,0.0,0.0,0.0,0.12470387437776956,0.0,2101733416,0.0,0.0,0.0,0.0,-1.6795956120393212,1.3735524060459214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9207606342827149,1.0113715351832167
NQB,2016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10277375659682582,0.030066182610248387,0.0,0.0,0.0,0.01093816859189856,0.0,143615765,0.0,0.0,0.0,0.0,0.0,1.7460962438714949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.231597219760792,0.7883913863527094
