ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
ABS,2022,1,0.9893273175,920000000000.0,80000000.0,13.7157795167,0.6812531279,-8.3376431531,44.0083677875,11624.05990085,30.4805842712,0.06433908253168173,0.012431771449071184,0.0729217953,0.0325369429,0.0399609656,0.05225066749820724,46984296364.0,14797354355,0.0434782609,1.741829023,0.4096122149,1.7281476167,0.0,1.8987889473097115,0.8045405894,100.4890292575,254.53338370641512,3.0400554945,79.2956562738,336.8690954747151,120.0635977404,0.5528451703,0.8987889473,0.013779538847979216,1.162405990085
ABS,2021,4,1.8220989725,1688000000000.0,80000000.0,25.5621850249,1.4082485181,-2.9682330095,667.9601699125,11580.0515330625,48.7503653554,0.0360307513651849,0.11031536121482738,0.0959864978,0.0305299104,0.0473042502,0.027029516228104313,42672135274.0,13093110554,0.0236966825,1.9246419558,0.5154101216,1.8943137479,0.0,1.7191449579804439,0.8676304404,84.7866809047,260.21102077931465,4.1504543616,82.6415201337,347.00299527461465,87.942178903,0.5087537625,0.719499848,0.01403929787357577,1.1583434866325
ABS,2021,3,1.9534886278,1784000000000.0,80000000.0,29.3997059535,1.2185584128,-4.7343274233,46.6889518125,11415.4746964125,26.5776149607,0.03910692842367143,0.024390091681687605,0.065448033,0.0624208885,0.0336726848,0.018428420078680917,81884028658.0,2822141477,0.0224215247,1.7563432333,0.51338242,1.7505562177,0.0,1.8805476898901072,0.9516326206,100.6439316728,218.79459433957,1.5465039728,92.0485249463,312.38962325867,236.0162058597,0.4364327323,0.8805476899,0.014470347396233322,1.14154746964125
ABS,2021,2,1.7855908675,1624000000000.0,80000000.0,22.6552841983,1.1479675013,-3.7013389514,79.79285055,11368.7857446,23.7826512589,0.04812832883872527,0.014855131526609746,0.0772253844,0.0641375048,0.0410103745,0.03786650262480935,84709044264.0,16271689978,0.0246305419,1.8275220114,0.5887813079,1.8197399841,0.0,1.8009267469890093,1.1328325116,93.5108700639,178.2225974574283,1.6977675811,73.3694330825,253.2897981210283,214.9882021913,0.4332250914,0.800926747,0.016180875880907223,1.13687857446
ABS,2021,1,2.1512621912,1948000000000.0,80000000.0,22.0304825425,1.7281138458,-4.1329147434,25.8406812375,11318.9364362125,29.9202084785,0.10888955076486663,0.015732663317802997,0.0950741117,0.0604121547,0.0507231367,0.07966241699126445,76515826404.0,10467553179,0.0205338809,1.2396752954,0.0018550609,1.2316489391,0.0,1.7976365529530307,1.1237669718,73.2531376482,177.9660946708947,2.910359285,79.1441187444,260.0205727002947,125.414068935,0.3784684138,0.797636553,0.016554363822604844,1.13189364362125
ABS,2020,4,13.5034878583,5912000000000.0,80000000.0,54.8575367769,5.3329060354,-10.3253677112,495.2180154375,5472.6601583,86.0898767846,0.07677168428584903,0.05283921777010908,0.1199091549,0.0862818049,0.0550022761,0.06978460737766101,69728608561.0,52322644024,0.0,1.18040512,0.0034716982,1.1726378598,0.0,2.6737866587138743,1.2089508732,70.2192308031,181.86028419972172,4.5575641311,92.1105292588,278.52837758962175,80.0866404722,0.8164757184,1.6737866587,0.034865753268200704,0.54726601583
ABS,2020,3,2.7926015455,2424000000000.0,80000000.0,41.52973263,4.4117292108,-288.6980311896,39.3172097625,10850.0978413125,74.5205310982,0.08159607355183138,0.03030523111982109,0.0688279236,0.0664175303,0.0447356123,0.04376901767475036,33748113202.0,4542781785,0.0165016502,1.591262801,0.0044301645,1.5510259848,0.0,1.3975923844330294,0.895500888,35.2101090831,169.38147033446202,10.4728353404,77.3850312369,257.23933691176205,34.8520709182,0.2291670046,0.3975923844,0.03887076402093778,0.49980803788125
ABS,2020,2,1.0078955665,400606641100.0,37439873.0,15.1269928757,0.67855812,333.815960183,161.5884214671348,10616.179250608,15.2785371382,0.09221790055535628,0.042521230090869805,0.0646724878,0.0633109353,0.0396508956,0.05675428090594426,32620919247.0,8074904803,0.046728972,1.3573568223,0.0102740968,1.3004677029,-2.1318813669102163,1.6482742998884536,0.9149174717,37.9486385354,172.55929756479438,11.1331566637,95.7436695675,279.4361237959944,32.7849513868,0.25341477020000003,0.6482742999,0.039640706198323286,0.49683550361
ABS,2020,1,0.8532254627,345600000000.0,28800000.0,10.4079421875,0.5055563162,-15.8502063823,56.37319826388889,14064.2778788194,10.3839230617,0.07190213591974084,0.014399902535762009,0.0845503138,0.0827191569,0.0496383434,0.03261765285034546,43069902484.0,3677547713,0.0416666667,1.4637977715,0.0027362045,1.3873051827,0.0,1.5295734885613008,1.0219099074,44.0343256105,156.8695028289157,9.9146701503,98.483547899,265.2677208782157,36.8141344561,0.2533189203,0.5295734886,0.0395830597361847,0.5063140036375
ABS,2019,4,1.3206828874,532800000000.0,28800000.0,16.1350999507,0.6739454578,-111.1123282443,577.4045892708333,14007.9046805556,16.3170061943,0.10033343603177353,0.08723357867372274,0.0853485566,0.0774991552,0.0530884157,0.08575568777569602,39126810809.0,16347523268,0.0,1.3752731818,0.0069024519,1.2988889109,0.0,1.580259366230055,1.2710032891,48.6328547963,95.97492517517492,7.1723501463,54.1675549137,157.31483023517492,50.8898746648,0.21689967200000002,0.6442856192,0.03840995479210256,0.49100257962625
ABS,2019,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132779938555002,0.008867431018161133,0.0,0.0,0.0,0.023651258715064082,0.0,3422922168,0.0,0.0,0.0,0.0,0.0,1.771047754295736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03965318509554371,0.48396780211375
ABS,2019,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09644069320285881,0.058043024921513225,0.0,0.0,0.0,0.07861102281811895,0.0,18513088099,0.0,0.0,0.0,0.0,-3.6428986553887936,1.9430321241013893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040487996144301354,0.48236363135
ABS,2019,1,0.0,0.0,28800000.0,0.0,0.0,0.0,64.35593020833333,0.0,0.0,0.015351072658638344,0.008435811166571511,0.0,0.0,0.0,0.0009096045725656153,0.0,199851239,0.0,0.0,0.0,0.0,0.0,1.8501255487669095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042748693686626656,0.465277001025
