ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TMS,2021,4,3.7494965275,11644592190000,105859929,16.0050115716,1.8248091944,632.0660149446,2633.379403721308,29337.2721358806,27.8886867927,0.07982030927636057,0.11769880215650859,0.1955355612,0.0691960761,0.1182171069,0.04232999792628232,439747398280.0,100258507947,0.0,1.4790885682,0.7018752418,1.4728624125,0.0,1.599196974520666,1.3220394297,5.8994624486,31.88246195238836,0.4857016792,23.6817943894,56.049958020988356,751.4900928621,0.5396380029,0.6430436134,0.2970273704043801,2.256249129688251
TMS,2021,3,2.6847464327,7410195030000,105859929,13.613312975,1.4162151573,12.6332816858,1300.746215520322,26073.2258168905,21.9035277232,0.08336424572210886,0.08845733721718886,0.1801500541,0.0788006766,0.1037161374,0.06176898249562148,366588450955.0,96152538594,0.0285714286,1.7769726916,0.6634963985,1.7404375399,-90.21366613908343,1.7869620565864666,1.2143209227,5.0068761524,31.550660617320816,2.2152310985,31.1939903667,64.9598820825208,164.7683622062,0.7062379397,0.7869620566,0.4103994612272789,1.6349274534896352
TMS,2021,2,2.8641399719,6601988856000,93645232,15.5447359143,1.4237356409,17.670568243,1239.8146068130836,24614.7187957631,21.3282216406,0.08237894637292789,0.08179664237839525,0.1622215161,0.0708320224,0.0951712254,0.05190213435073753,338986887417.0,73670252637,0.0283687943,1.2765923772,0.4751206144,1.233477795,-7.702779980975807,1.6830090229569732,1.1287887753,4.4912031693,33.924594186475176,1.6551423199,32.2108743489,67.79061085527518,220.5248428503,0.5054766851,0.683009023,0.4008024371658834,1.6689555709019939
TMS,2021,1,2.0398210257,4152997116000,81431316,11.3611811283,1.0331364663,7.0348552237,1219.7989999940564,25002.1935053831,14.6977127004,0.10378077162287193,0.09157959522433319,0.155633807182312,0.0730130672454834,0.09116179496049881,0.06996285129951303,313173213184.0,75883701564,0.0392156863,1.198020577430725,0.5142160654067993,1.1905641555786133,-5.747199958700703,1.8514069585917305,1.0231719017028809,3.947873592376709,37.868520042608864,0.6575326323509216,33.951255798339844,72.47730847329963,555.1055297851562,0.618182897567749,0.8514069318771362,0.46384450289178025,1.4343982133951054
TMS,2020,4,1.9290286887,4071565800000,81431316,11.3021832561,1.1910942197,12.6025933803,1151.565816067617,25919.7804013262,16.150743233,0.06431020299305425,0.08003130829015964,0.1459411171,0.0615176693,0.0866718161,0.03416805320507658,291790056187.0,40035064831,0.0,1.292132496,0.5086337287,1.2869538102,-1.9668899206245596,1.6351418886065252,0.9456194659,3.3013018129,33.68454775609348,0.6216684518,30.6223953684,64.92861157629348,587.1296812989,0.5869609333,0.670389177,0.4152801245824681,1.5313038360723734
TMS,2020,3,1.5211420876,3151391929200,81431316,11.1311105211,1.1113931689,8.495718553,1004.0288664130148,25441.4103161246,11.5653940471,0.08818700707649034,0.08504705109791952,0.1342729397,0.0616855213,0.0800264535,0.06003677352431882,327913808139.0,57715935253,0.0516795866,1.5638752805,0.6399003803,1.5573812679,-6.635098266995632,1.657458863394227,0.8055806494,2.8666349335,45.25245251221903,0.778772556,32.3846680167,78.41589308491902,468.6862642652,0.6717189986000001,0.6574588634,0.4389248636242627,1.456360522484641
TMS,2020,2,0.9916450471,1964544781450,63474791,7.7453323787,0.7985430815,5.2654807146,1312.1737649360673,31210.7644682123,8.8234936922,0.09728476799487923,0.10383814069984666,0.1275826618,0.0594524183,0.0758209606,0.06861072893230524,315293319476.0,55033579377,0.0646203554,1.3638762103,0.393437058,1.3579539253,-2.9073898609800812,1.6900443370496117,0.7364016534,2.4968402256,47.520896141776895,0.9409719852,35.1709183422,83.63278646917689,387.8967766748,0.6701451844999999,0.690044337,0.45401676853675,1.393935156309708
TMS,2020,1,1.0237590061,1820732910700,70434542,7.1950955586,0.7899164714,3.4614185771,796.8535275774208,25250.0831208074,8.713526491,0.13775652903040972,0.10646711030128622,0.1197964921,0.0585508143,0.0696870573,0.08823561186416598,297773344824.0,46514957597,0.0773694391,1.5378533838,0.595542401,1.5291686265,-3.427044202139594,1.6668535928534456,0.7194511689,2.3383622062,44.39309544636047,1.0679336693,31.7248823128,77.18591142846046,341.7815267965,0.7848525371999999,0.6668535929,0.470623547548446,1.2620028317306176
TMS,2019,4,0.9896623762,1703667357000,63098791,6.9034437211,0.7280347049,15.6563461728,958.9206467680181,27282.0313762113,8.9301568099,0.12829029966086725,0.11104008266275602,0.1201491489,0.0626519195,0.0662841403,0.06883021682565052,263350386729.0,37506200326,0.0,1.2705375011,0.4953213477,1.263387501,3.2693966418081777,1.7002215304913941,0.7226437964,2.5561980408,41.86562007737308,0.987946989,39.9241310249,82.77769809127308,369.4530213119,0.7620924138,0.7000404625,0.5328441931746568,1.1895911304567077
TMS,2019,3,0.9340026829,1536335864000,54869138,6.4090034231,0.6611025304,8.3928620949,972.8419713646676,29978.5006097599,8.3802674653,0.11437597304092736,0.09109488727898489,0.1268410915,0.0673874131,0.0683639877,0.07744169062959545,260663369694.0,45378617362,0.0892857143,1.4669174244,0.6549496422,1.4565584555,-3.8538710674815784,1.6731736222117046,0.7385973143,2.4398971991,44.856419889488805,1.2409611701,38.4508166208,84.5481976803888,294.1268500568,0.7669391563,0.6731736222,0.5370515444547324,1.1721905034404132
TMS,2019,2,1.0029606169,1517131665700,54869138,5.8844180577,0.6430629843,11.6656194175,970.5054994302991,27568.3805862778,9.4264984794,0.10099341969389224,0.08231423232306159,0.143344144,0.0678698677,0.0744527356,0.059950825471498694,260054836628.0,38783444097,0.0904159132,1.1373566573,0.3877815099,1.1284239028,-1.7947017325430983,1.8498669048690142,0.7483808472,2.6279199147,44.8643712367753,1.2414846409,38.4703637829,84.5762196605753,294.0028317506,0.9696770495,0.8498669049,0.5835273691911523,1.0863327427055782
TMS,2019,1,1.0067756825,1490606507500,54203873,6.1976512933,0.6369962204,41.6491616803,998.5074682947471,27314.922755575,8.9889413709,0.13047989180753053,0.10088722199314397,0.1344932867,0.0713465048,0.0689914599,0.0906959780911872,266624474125.0,48655674979,0.0909090909,1.3473965026,0.4201076907,1.3372823456,-3.551507645438645,1.9556971630632485,0.7517209299,2.7786067771,44.530467616640244,1.2465858821,40.7401574474,86.51721094614024,292.7997222186,1.1793288478,0.9556971631,0.6231681911052095,0.9982918882402414
TMS,2018,4,0.9435317817,1342126086000,47508888,6.1766796002,0.5775784038,25.1827620592,1143.9026864825798,29940.6978632924,10.2180224702,0.1232451146779431,0.09800163146461008,0.1426363657,0.0565048028,0.0736307965,0.0824666244958927,219928645998.0,45730806251,0.0,1.2444033274,0.5089206626,1.2363731646,-3.6512067883740102,1.9714290760642315,0.7872223686,2.9028995529,44.022868161212244,0.9766959726,45.0891873628,90.08875149661225,373.708922975,1.1002605075,0.9474930537,0.5069109261471141,1.0290350146661544
TMS,2018,3,0.8834045238,1258985532000,47508888,6.4125992727,0.5295493591,6.3469836025,1536.314841172456,29997.5824069593,9.6877137381,0.11652515314484542,0.11747741960776469,0.1300069639,0.0604327146,0.0682506552,0.08147114355015918,223385553202.0,50617944453,0.1132075472,1.6313766865,0.5522980507,1.6208462916,-3.064311461103369,1.9293487865226375,0.8264840555,3.0395256142,41.889809699098095,1.0740361164,35.7328928308,78.69673864629809,339.8395961121,1.1418004955,0.9293487865,0.479523265125342,1.0245047652371515
TMS,2018,2,0.7550546943,1040456210400,47509416,6.402608757,0.4364337762,-70.0055689958,701.0934034423829,29004.5213502309,7.4216474129,0.10267729264400506,0.05306025862493167,0.0,0.0,0.0,0.06553256913808936,0.0,41138021871,0.1369863014,0.0,0.0,0.0,-2.681086130613045,1.9409293187778605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5014865769114296,0.9839176611971624
TMS,2018,1,0.7366201859,1187735422500,43190379,5.9787494078,0.5057680971,11.8236810261,1367.4067196539304,37332.6722884816,8.3099797135,0.09403749698387735,0.12115050618312073,0.1413183048,0.0719046587,0.0758013673,0.05650980649229572,215706771643.0,27547571054,0.1090909091,1.0985175686,0.3450863884,1.0887133854,-2.058279763800832,1.827881108345449,0.8960467162,3.0265443766,42.30382878624698,0.9588345877,32.7063585629,75.96902193684699,380.6704562921,0.9048400086,0.8278811083,0.5526697654194244,0.9066365727597749
TMS,2017,4,0.8583538026,1373484453000,43191335,5.6542189658,0.6442812025,3.1410394595,717.1351539377054,37047.6601876003,8.1445394431,0.09314399177917852,0.048326346259011825,0.1555087786,0.0800925025,0.0819598437,0.05978986411834775,242499940582.0,38321389259,0.0943396226,1.0598114685,0.3636299627,1.0530811782,-2.6449767893048004,1.9150189490459602,0.8988073557,2.7703513108,30.871683823868445,1.0539463724,27.4483568781,59.37398707436844,346.3174309074,0.9127846722999999,0.9253941535,0.5446718982222495,0.9015701407617721
TMS,2017,3,1.2809563992,1620522708700,34552723,7.7235119199,1.0282537062,17.9259139458,1133.4555981304281,36613.2680455771,10.1686661744,0.09540419690558709,0.06238002717322211,0.1659565097,0.0710183692,0.0906534532,0.06394537268023831,218523112924.0,40146746299,0.0639658849,1.5701036584,0.4305161382,1.5606245109,-2.497148457728063,1.8654691483017387,0.688270153,2.0609167456,42.45813542526574,1.4446649874,27.1609679498,71.06376836246574,252.6537316142,1.0237734885,0.8654691483,0.5394391480147633,0.8898867179200919
TMS,2017,2,1.6228843356,1972960483300,34552723,8.823973931,1.7790156612,3.4473207443,2010.4094215092687,35184.269604843,12.1250669251,0.12296576927080807,0.11731334874132597,0.1818000765,0.0706148565,0.0994440602,0.09053965305002572,207426461960.0,53611527746,0.0525394046,1.4033327225,0.5067386355,1.3942571803,-3.5699360385349137,1.8483148861862537,0.5243316962,1.6590320406,41.99837864635589,2.2626391597,26.912504533,71.17352233905589,161.3160447753,1.0188570898,0.8483148862,0.5719161605762124,0.8547509475213225
TMS,2017,1,1.8869487903,2176930350000,34554450,10.8201431076,3.2956018156,14.243674301,1464.3905900397779,33387.2335720437,15.7351352523,0.3202658180120624,0.28462005567336945,0.17243521,0.0678292971,0.0936464158,0.2628446670097395,178215227695.0,46729871286,0.0476190476,1.5236693448,0.5961130502,1.496721954,-3.3823441280916238,1.7388484119725258,0.3372327681,1.1660676868,42.56991604183472,4.530199221,24.7389830392,71.83909830203473,80.5704080978,1.180409725,0.738848412,0.6537219282782772,0.7362137307875791
TMS,2016,4,1.5656041478,1865940300000,34554450,9.8046197391,3.0307898631,13.7081026552,1399.1592972829837,34491.4773491951,16.328249921,0.16676524502791762,0.27123552209870644,0.1769168153,0.0,0.1005136231,0.09694237267431166,155577429030.0,17279780698,0.0555555556,1.2972086675,0.5721451611,1.2746282927,-3.804006217360756,1.8623460729127168,0.3593688662,1.1421851837,35.37651609802016,5.1532949973,16.1642223283,56.69403342362016,70.8284699769,1.3639359557,0.860441626,0.7092270785825137,0.6803044050115256
TMS,2016,3,1.5737405014,1625284180000,31255465,9.9996330623,2.8516703917,10.8725110979,1341.2500659004754,33042.2963329989,14.358521904,0.2778962120568369,0.260621170522312,0.1611134295,0.0,0.0911100929,0.2080323132006757,155165962876.0,33462380094,0.0,2.1362529624,1.1743300772,2.0963577935,-2.438517985854,1.866890449291295,0.336192955,1.6311482417,37.8132572418535,5.9468458339,23.3117322288,67.0718353045535,61.3770745359,1.4498906053,0.8668904493,0.36282794960757137,0.6527299832796413
TMS,2016,2,1.3033142229,1500262320000,31255465,8.8335475135,2.8292292529,19.850046003,1361.6998988176947,36829.1845177993,15.6822250067,0.27507062457147224,0.29623563648025614,0.0,0.0,0.0,0.21500459042428674,0.0,30889992299,0.0,0.0,0.0,0.0,-3.5249553683425465,1.9131992173763623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37318134143910703,0.6192218108244385
TMS,2016,1,1.4469971253,1590690452000,30590201,9.8551733568,3.0354973217,15.1336615892,1303.4080159198693,35936.4915730294,8.7659055762,0.2923349487085614,0.2998404373246796,0.1745064905,0.0,0.1127624598,0.22973263544308944,139098848260.0,30548874216,0.0,1.5003169044,0.6170797052,1.4676520315,-8.691058526552855,1.6402538036536451,0.3876185711,1.6555290859,32.31908624484974,6.2178839169,17.0605119401,55.59748210184974,58.7016426937,0.9533019441,0.6402538037,0.35737043999796636,0.6042126557478851
TMS,2015,4,1.8886722989,1835446851000,26600679,10.5543648415,3.7549742391,43.424800715,1131.6862928950047,36533.6009001332,9.0268612985,0.20694809737045264,0.22729634348077524,0.0,0.0,0.0,0.14816784787776477,0.0,19623673150,0.0,0.0,0.0,0.0,-5.286693741785626,1.628162207751804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36440497131285393,0.5467387324758277
TMS,2015,3,2.4530536336,2103294451500,23766039,11.8858717842,4.5092785952,45.6530423087,1905.077591179582,36077.482689059,9.4295249335,0.28042662417261854,0.37361743354362276,0.0,0.0,0.0,0.21730437025459004,0.0,26333634400,0.0,0.0,0.0,0.0,-6.447700390685973,1.528251322022199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35090628037263744,0.5417425919056769
TMS,2015,2,2.4340399155,1984464256500,23766039,12.013650175,4.4306656255,36.501794044,1565.0326713677446,34305.1071054373,9.6176247245,0.23199994191887585,0.2706471784145133,0.0,0.0,0.0,0.18269352062456026,0.0,25107290927,0.0,0.0,0.0,0.0,-6.198009392834547,1.3735871877044241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3779964566784248,0.5151284472665688
TMS,2015,1,1.8285845224,1449728379000,23766039,9.2491187677,3.4236573829,24.5297973086,1795.5814335741854,33359.1361252921,7.7904091629,0.27362289070114454,0.4235830570660159,0.0,0.0,0.0,0.20330737397829005,0.0,20482193373,0.0,0.0,0.0,0.0,-5.689440107912765,1.368730758693339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39866294693944865,0.5009236654344137
TMS,2014,4,1.8252232652,1402196301000,23766039,9.8631183612,3.1698206932,20.7704919145,2050.0020139662315,32324.8125989,7.3272808839,0.23326508940909513,0.4549891925693041,0.200412894,0.0,0.1494328761,0.18571131140398223,196434838783.0,19886042766,0.0,2.0620754254,1.3945163724,2.0203583749,-8.571510918273248,1.3492760091307918,0.4786806155,1.5001487803,38.25537917948189,11.2721058435,20.1460397852,69.6735248081819,32.3808173081,0.4529037213,0.3564651372,0.41199190153237975,0.47460361493012776
TMS,2014,3,1.9158162547,1349818704000,23073824,11.5151316784,3.1338883779,79.1925956898,1407.6109826875684,30535.2874284297,8.4109958806,0.22224065694302647,0.3164382604913933,0.1753809919,14.398066176,0.1361214243,0.15700499537786644,166792075925.0,16114866213,0.0307692307,1.5370889489,0.6172343731,1.4608636989,-6.713029978892009,1.266866710248518,0.5001633549,1.5520495351,40.66140861040431,11.169447051,22.3673248513,74.19818051270431,32.6784305734,0.2485486189,0.2664411722,0.39773884806804216,0.44516553828202304
TMS,2014,2,1.5249527415,1026785168000,23073824,9.2276176067,2.4299902694,30.3089152501,1279.9723370950562,29181.2321701422,6.4926508788,0.21043524669570063,0.26140831504623446,0.1715575279,10.9523751253,0.1327306241,0.14952707133998125,163513332674.0,16893537058,0.0404494382,1.410774132,0.7914459665,1.3623047846,-6.586125751999526,1.2829401167956624,0.5040297732,1.5135550912,42.35520942513063,11.3180916263,24.5301235705,78.20342462193062,32.2492529703,0.24941146409999998,0.2824948331,0.41060551027104697,0.42542513992055425
TMS,2014,1,1.2530104248,828350281600,23073824,8.317847042,2.1183596282,61.5718189133,1304.2052068179075,28650.9986581331,5.7542378757,0.1984854144557737,0.26319390719125274,0.1580097774,8.835736337,0.120968698,0.14244530154431095,149507042486.0,16286876489,0.0501392757,1.6482110766,1.0122281699,1.572114607,-5.956029169488439,1.2865621156296843,0.4749897582,1.3824568286,43.74602922536253,13.5350273799,30.0413950614,87.32245166666253,26.9670677239,0.2817275674,0.2856118528,0.41297810020208214,0.4176950117093184
TMS,2013,4,1.3503351412,853731488000,23073824,8.7945230772,2.1430703308,64.1591096564,1088.4833829017678,27400.6051312084,5.7810202523,0.1506962004130045,0.24925995786954477,0.1608075478,0.0,0.1219395111,0.08223400997776784,153831301166.0,8285912256,0.054054054,1.4951228252,0.8605530451,1.3775289952,-3.977308864161283,1.320084170320173,0.5004034768,1.577084291,37.86856787188493,17.4952094964,42.9937205246,98.35749789288494,20.8628539186,0.2951316557,0.3218219617,0.4417980582746659,0.40092550555085027
TMS,2013,3,1.1067255915,692214720000,23073824,7.9260756645,1.7439696236,20.4980919962,1149.8189261996624,27106.9904131192,5.2700880354,0.22050311653784926,0.2808395386426145,0.1455559858,6.0229245627,0.1106705399,0.1561122267578045,137837841622.0,14747815511,0.0666666666,1.9101703165,1.020154171,1.7989291324,-4.904156046443346,1.2811825643015797,0.5029807063,1.5308471343,43.84601460024865,12.5727828228,40.8585318473,97.27732927034864,29.0309635617,0.3124054644,0.2799226349,0.45865985695255423,0.39518534111543496
TMS,2013,2,1.3845690376,830657664000,23073824,9.2208548559,2.0135837238,0.0,773.5131825136571,26000.870321235,6.2292285588,0.20199174189390812,0.21908252862029395,0.153499259,7.2275094753,0.1163803114,0.12010516827867855,139235757818.0,9784558775,0.0555555555,1.4302584711,0.8116238391,1.3421635648,-2.6474492909270886,1.339252229073026,0.5329433026,1.6916716635,40.728907036605946,12.3422698261,47.9782072227,101.04938408540595,29.5731664548,0.3404621266,0.3378941178,0.48535950461181127,0.3790595212009402
TMS,2013,1,0.8995787342,539927481600,23073824,5.589950655,1.2492022175,251.2468633111,1159.6738103315688,26012.1755994585,3.8100921498,0.2278143670585667,0.22021908201947762,0.1628712112,4.6978811589,0.1260130926,0.17007461997865292,145540034565.0,20665217770,0.0854700854,2.0025632613,1.0715165065,1.934263525,-14.299455080461339,1.327882806152599,0.5832513307,1.8866628607,36.866007961118065,10.4713540537,38.6245488103,85.96191082511807,34.8570011219,0.34199198799999997,0.3265484208,0.39125908268986437,0.37922433773582914
