ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PMP,2021,1,0.8505534063,56280000000.0,4200000.0,7.9271659553,0.1267633869,3.7532557816,382.01221357142856,15754.448692381,6.6787006995,0.09927239655325042,0.013346775751233924,0.11036398261785507,0.08255975693464279,0.028930285945534706,0.027194298124704874,25132113920.0,3269098673,0.0820895522,1.0239574909210205,0.023335564881563187,0.44174253940582275,-2.256862603604894,3.995669921336197,1.8091593980789185,7.1020965576171875,50.603838421634045,79.74784851074219,25.139062881469727,155.49074981384595,4.576926231384277,1.9253172725439072,2.9956698417663574,0.9056474694272457,1.5754448692380953
PMP,2020,4,0.7871231094,50820000000.0,4200000.0,8.2334302937,0.1260893775,2.0931197366,562.9725202380953,15372.4364788095,6.8103996558,0.10732990093683972,0.02026988963771526,0.0973394752,0.0868617235,0.0266805211,0.03870240234060911,24101742407.0,4514638973,0.0,1.014867136,0.0756406524,0.5054478845,-2.776109139017205,3.747966381295067,1.7421944287,6.50415147,54.897264462447424,73.9372777717,32.7347490004,161.56929123454742,4.9366166973,1.7568282869,2.7601170378,0.9634514379941971,1.5431273469761906
PMP,2020,3,0.6523946504,40740000000.0,4200000.0,6.4988939203,0.1038593621,7.4633687598,436.3320319047619,14868.3009495238,6.183292038,0.10025189028693733,0.016263786353487443,0.0996003904,0.0862051732,0.027003641,0.033751113499324914,24915934303.0,3803056974,0.106185567,1.0279974909,0.0209007159,0.540431422,-2.327506590193645,3.9608286688588548,1.6897253648,6.3135809426,58.63736050300155,75.9440241938,26.3043058543,160.88569055110156,4.8061714384,2.0661173628,2.9608286689,1.0232687961605123,1.486830094952381
PMP,2020,2,0.6770984122,43260000000.0,4200000.0,7.4986449891,0.1139991156,1.4648840464,309.07297452380953,15211.968917619,4.7998316646,0.11001995251633227,0.013746093086838553,0.0925516359,0.096997919,0.0254533718,0.03650198638118003,25546884829.0,3447049662,0.1,1.0446478227,0.1577215062,0.5643064994,-1.7020650938745887,3.5526490782359565,1.6742743857,6.1075085758,55.15335748639284,79.0918634503,27.5329951731,161.77821610979285,4.6148868427,1.7988529975,2.5526490782,0.9983665300852247,1.5211968917619048
PMP,2020,1,0.6647445515,42000000000.0,4200000.0,9.0013826368,0.1208366281,-121.684234973,220.07778476190475,15043.3726421429,6.1267037454,0.1098891678985259,0.011222154399156498,0.0742769374,0.0872599634,0.0204975278,0.035879274640675134,24398860586.0,2955241053,0.103,1.0520556749,0.0098421397,0.5878019128,-2.617081185936925,3.708936475795553,1.5269053265,5.5410935379,58.39853826870273,90.8773726946,31.0933228921,180.3692338554027,4.0164013239,1.9509561373,2.7089364758,0.9391696465118051,1.5043372642142858
PMP,2019,4,0.5396910793,33600000000.0,4200000.0,8.5423419537,0.0943143612,8.0539326596,527.0788845238095,14823.294857381,6.0811221999,0.11641893619453056,0.021538343333074784,0.061557421,0.0834847654,0.0171897106,0.05115961974709214,23743022360.0,5258234143,0.0,1.0364777189,0.0612922135,0.6120921823,-4.876613794223214,3.53358571994788,1.5569249939,5.437801197,61.37854165718221,77.732544844,33.4353927906,172.54647929178222,4.6955879385,1.9484466682,2.5324116021,0.9880665602943968,1.4818358493571429
PMP,2019,3,0.8186810643,49140000000.0,4200000.0,12.7169221408,0.1334910055,9.419240696,317.35185190476193,14291.2796090476,6.7024717968,0.11884225465223228,0.013342806253319324,0.060127786,0.0834124222,0.0170193015,0.04555532359425188,23860483895.0,4550742725,0.094017094,1.0401718581,0.0132688491,0.4853523085,-2.3553407306665615,3.7546555524158522,1.621331195,5.4958179344,51.2797399883538,86.5886354425,25.7059174813,163.5742929121538,4.2153337806,2.0897244377,2.7546555524,1.0647873790601328,1.4291279609047618
PMP,2019,2,0.7018023925,46200000000.0,4200000.0,10.186170942,0.1207052169,0.8918069455,46.43192023809524,15673.9277571429,8.119121078,0.15434340628035015,0.00311849470424464,0.0695894704,0.0772636479,0.0199313174,0.03618669863807168,18372890975.0,2262923580,0.1,1.0684824915,0.0800800751,0.5088618675,-1.1924093727062388,3.5076928920987944,1.6819803756,5.5995371915,49.47494889543372,79.8308877355,23.194003803,152.49984043393374,4.572165115,1.9466129613,2.5076928921,1.0050523419885768,1.5673927757142858
PMP,2019,1,0.8629141811,56700000000.0,4200000.0,8.310564088,0.1286102023,1.3963371728,40.71230666666667,15644.6611902381,7.8597788163,0.11784178166086903,0.0018781026975458574,0.1063817456,0.0950464167,0.0298324802,0.023166617143717892,21040273907.0,2109202535,0.0814814815,1.0713228715,0.0065364777,0.5845377231,-1.1011138797089441,3.2580470062571028,1.9277221715,6.3388014093,45.92261415096342,66.9118293377,18.6740298973,131.5084733859634,5.4549397859,1.8940780180999999,2.2580470063,1.03965885235792,1.5644661190238096
PMP,2018,4,0.8779828813,57540000000.0,4200000.0,6.6285512353,0.1284569451,-100.1248095599,515.5378626190476,15603.9488835714,6.0307941146,0.11108287361227577,0.018887425632512837,0.1320774162,0.1049551402,0.039948184,0.04792067000781863,27558410658.0,5493637150,0.0,1.0518204057,0.1070560455,0.5942258326,-2.885804958715056,3.6308117147093784,2.0613800549,6.1931445901,37.49044857369552,63.1556496018,27.5177731555,128.16387133099553,5.7793721116,1.8699200785,2.6272786295,1.0615907981655583,1.5595374653809524
PMP,2018,3,0.9697602377,61740000000.0,4200000.0,6.9716647743,0.1433377499,1.6662706152,477.21339452380954,15158.3859885714,7.8419822062,0.12229965498125187,0.017500060280324452,0.1366953984,0.0953067568,0.0399127354,0.03595117143791074,21729085367.0,4117517151,0.1156462585,1.0540200377,0.040475006,0.5645475977,-2.559649691812001,3.572221848252475,1.9412765427,5.9670094215,42.77890581941389,67.7663319408,26.2619243094,136.8071620696139,5.3861554779,2.0700089629000002,2.5722218483,1.090148596315992,1.5158385988571428
PMP,2018,2,1.0693968686,65940000000.0,4200000.0,6.0252308185,0.1592573323,-6.1162702456,590.9749047619048,14681.1725940476,6.7597645123,0.1082111460338499,0.020572502655529217,0.0,0.0,0.0,0.04091718065581834,0.0,4936701910,0.1082802548,0.0,0.0,0.0,-3.1091761949351886,3.818768975343311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1506367951148457,1.468117259404762
PMP,2018,1,0.9277818618,63000000000.0,4200000.0,5.5996396764,0.1568406796,-9.5580725872,474.4940183333333,16167.5935019048,6.279965876,0.11430967282675424,0.02031264841417795,0.1740309365,0.0986349055,0.0546354742,0.0366093119038893,26205802064.0,3591741287,0.1133333333,1.0856580459,0.0158350469,0.6054966057,-2.499263796199248,3.3540174924193686,1.9506353179,5.6239144154,44.042254005038366,64.4593182831,30.152798474,138.65437076213837,5.6624861963,1.8152568982,2.3540174924,1.0789999177229497,1.6167593501904762
PMP,2017,4,0.9749508066,64260000000.0,4200000.0,5.3998111954,0.1622273777,4.3831456193,565.8527992857142,15693.0994835714,6.5133208828,0.125065701929655,0.02439046460243629,0.182923117,0.1172169382,0.0700503213,0.04457243043312959,25723124913.0,4343091727,0.1111111111,1.0740301805,0.0281757446,0.4857000632,-3.3492510372225537,2.9869818310013043,2.3316564354,6.9375369113,30.313410278609872,61.5202070237,25.7479573603,117.58157466260988,5.9330099435,1.5474923516,1.986981831,1.1397091878722136,1.5693099483571429
PMP,2017,3,1.2002916667,76860000000.0,4200000.0,6.269591805,0.203425892,-3.5182094396,974.3875811904762,15246.2943033333,7.3784472575,0.12410994567414983,0.04182486106233201,0.1925202252,0.1012031379,0.0666112946,0.04848815743211432,24414752912.0,4744409913,0.0928961749,1.0883431218,0.0095805619,0.534584968,-3.892907571364724,3.2581122254422556,2.0529620034,6.7963080363,47.45989227274614,58.2605153155,21.4235413612,127.14394894944613,6.2649634667,2.0293057043,2.2581122254,1.0590952060017669,1.5246294303333334
PMP,2017,2,1.1754632762,71400000000.0,4200000.0,6.4810126941,0.1958604116,4.486185644,664.0093895238095,14462.382912619,6.9921239854,0.12691728204925226,0.025754454894975506,0.1747934301,0.1101771149,0.0664130151,0.039305333879187554,23192569884.0,4256205989,0.1,1.0292281996,0.0041131706,0.5979864366,-4.294688021358129,3.1351689790121133,2.1976038454,7.5381586422,48.43164577713142,52.4961104478,19.7864998481,120.71425607303141,6.9528960696,1.7269040195999998,2.135168979,1.1440034316522298,1.4462382912619047
PMP,2017,1,1.0537964575,69300000000.0,4200000.0,6.2942581517,0.2087185289,12.2975408208,629.1826309523809,15657.6726771429,6.2732468333,0.11559539312243504,0.028556177837960176,0.1761934755,0.1193498591,0.0712831432,0.04372240079901465,22907334251.0,4046037826,0.103030303,1.1197793907,0.0126573583,0.7287387848,-4.8130545325114795,2.953082204129315,2.149663029,8.1804755954,49.82390026651787,56.6937268853,17.1727253327,123.69035248451786,6.4381020627,1.4083410428,1.9530822041,0.6993498042129603,1.5657672677142858
PMP,2016,4,1.0728497619,68880000000.0,4200000.0,6.656201115,0.2405079193,-49.778652551,651.2707109523809,15286.3901188095,5.6308415506,0.13251578286570273,0.03455615821174688,0.1628562616,0.0,0.0774002507,0.050556263262765515,21699806550.0,4001845805,0.1036585366,1.2266266455,0.0356569047,0.555012931,-6.591141243241129,2.226761673425254,2.1420984247,7.2234185969,44.099278454418965,64.9580771782,19.2708191461,128.32817477871896,5.6190086877,0.9032744474,1.2256434132,0.6089093358442506,1.5278713427142858
PMP,2016,3,1.0254697483,63000000000.0,4200000.0,6.1010856174,0.2300772834,2.4561730711,678.5841290476191,14627.4427161905,4.4805239498,0.13487500963448976,0.03370287370625585,0.1668022092,0.0,0.0763102562,0.052518010092636284,21075397053.0,4441138506,0.1133333333,1.2898772065,0.113759654,0.7702731364,-5.735308589321696,2.2137459712474175,2.0235609525,6.9612130497,52.45319545015132,67.5893621185,21.7894156566,141.83197322525132,5.4002580962,0.6736305047,1.2137459712,0.6329598451884508,1.4627442716190475
PMP,2016,2,1.2474138935,73080000000.0,4200000.0,7.0064278419,0.2728210618,-58.6458185522,662.3993373809524,13948.8585871429,6.5872336525,0.1344814800714662,0.0367191054198379,0.1691770412,0.0,0.0780063493,0.05818364962644788,20716909389.0,4408370089,0.0977011494,1.2217127218,0.0241244182,0.6734128719,-4.970232760147757,2.470314362621841,2.0033125518,6.8526639747,56.111998959347915,66.9016267089,21.0300947906,144.0437204588479,5.4557716749,1.1324552511,1.4703143626,0.6554485261815141,1.3948858587142856
PMP,2016,1,1.0624695176,68880000000.0,4200000.0,6.6183086347,0.2488337764,26.5580501331,463.93699142857145,15435.7369590476,5.1356862681,0.19551986783613137,0.04154036634205073,0.1695698809,0.0,0.0787363403,0.06282272406567364,20225966821.0,2946827635,0.1036585366,1.3627269555,0.0389968511,0.6166209329,-5.214355899870081,2.0988677329172223,2.0941747078,6.8991409492,57.14383241071804,57.9228474364,21.8326385722,136.89931841931804,6.3014857894,0.6565185003,1.0988677329,0.6149385989607759,1.543573695904762
PMP,2015,4,0.9684874251,60900000000.0,4200000.0,5.4800145454,0.2065579735,22.6988721231,653.6583821428571,14971.799967619,4.1732399594,0.16165889607744877,0.04123196367535192,0.0,0.0,0.0,0.05326500420339613,0.0,3546566211,0.0,0.0,0.0,0.0,-4.575853959366386,1.9828646146423796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640226625323646,1.4945906026666667
PMP,2015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13865336714673007,0.03758311404365106,0.0,0.0,0.0,0.05376046303206499,0.0,4226161133,0.0,0.0,0.0,0.0,-5.233927894615073,2.1444936168161215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627255711774049,1.4387485739761905
PMP,2015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267998698904498,0.032571733848694655,0.0,0.0,0.0,0.042265588148098845,0.0,3580313295,0.0,0.0,0.0,0.0,-5.808641726412959,2.4115715384964327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400256499575214,1.3684046610714287
PMP,2015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14187696258315352,0.0392032479898446,0.0,0.0,0.0,0.050632593660227425,0.0,3287484193,0.0,0.0,0.0,0.0,-7.3209070721186436,2.207836303208037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7490450597909736,1.3027106617857143
