ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TVW,2020,4,0.395635535,70069728000.0,14597860.0,4.8534506241,0.6775333909,1.5738078589,52.07978155702274,12132.3783525119,4.1472561036,0.38185086404141866,0.029856118638839194,0.0841926557,0.0711087541,0.0461553471,0.054378698664804215,39220998068.0,1384694001,0.0,0.3337079114,0.0357651365,0.1271437846,-3.2448607891512196,1.7427036841114574,0.3306297534,0.3732093657,19.024808854304037,80.7575856926,43.2422728366,143.02466738350404,4.5196992564,0.8740529523,0.7427036841,1.5376403824155005,1.2132378352511943
TVW,2020,3,0.4144970849,70069728000.0,14597860.0,4.3429724048,0.6665281652,1.8046241089,344.0716188537224,11580.2985709549,9.7958939498,0.4014718465564241,0.19318332103148533,0.0964729574,0.0831187455,0.0514480713,0.23963003269966163,16604867760.0,6230310115,0.1145833333,0.3118409047,0.0221740628,0.1176608544,-16.31987855921945,1.8371043872837054,0.3352259747,0.3789771988,22.159526396554906,84.9899649508,38.4224391437,145.5719304910549,4.2946246679,0.8930570413000001,0.8371043873,1.6194847523310731,1.158029857095492
TVW,2020,2,0.4278181475,70069728000.0,14597860.0,5.2073015637,0.6838725919,5.4103654267,278.4263724271914,11219.7204070323,7.2317157418,0.4023445972830396,0.15115088282875727,0.0811657309,0.0686604934,0.0426194616,0.20521885865666356,22492521752.0,5518310624,0.1145833333,0.310681541,0.0241256537,0.1283076893,-14.80170903175972,1.9095431878116602,0.3245230054,0.3685077055,22.795493675400863,86.1353798194,59.6785556519,168.60942914670085,4.2375154178,0.9854029436999999,0.9095431878,1.6804605161774457,1.1219720407032263
TVW,2020,1,0.787977524,134300312000.0,14597860.0,10.3500903875,1.3491815683,4.4496706175,314.4093152694984,11675.4599215227,10.643118354,0.4442544987337383,0.1831093651691003,0.0786121685,0.062997133,0.040779582,0.23811281354211333,21649202458.0,5968384705,0.0597826087,0.3418440233,0.0235882962,0.1235718463,-23.55621372449136,1.8446544170386998,0.3128358478,0.3567263662,24.231227265296027,87.0664333231,84.8722070946,196.16986768299603,4.1922011281,1.0057391743,0.844654417,1.6360871656639675,1.1675459921522744
TVW,2019,4,0.6073381978,100725234000.0,14597860.0,8.0904058222,1.0359574335,2.7419426885,168.3265177909639,11361.0506062532,5.5710355925,0.42156165310489796,0.09043330834549919,0.0757777332,0.0600846078,0.0395171218,0.1386720545706011,34209784273.0,3767925129,0.0,0.3061136848,0.0349021606,0.1229669457,-9.334194942723357,1.9113470462612427,0.3086126339,0.3505673092,27.79472149478664,76.0243283436,63.6193793362,167.43842917458664,4.8010947016,1.0297667782,0.9110532851,1.7003564632117512,1.1350164043291278
TVW,2019,3,0.894307396,145978600000.0,14597860.0,11.6764676153,1.5494603619,5.1163319022,160.62039942840937,11181.8375253633,10.8246118916,0.3808471492815967,0.1004871133382166,0.0765118541,0.0683637841,0.0396247885,0.10624646487373178,21787136034.0,2479099821,0.047,0.3204581647,0.0313128882,0.1340832632,-14.970488738817242,1.954687896157015,0.2986056119,0.3433349192,29.848489040843287,81.1632251162,58.9398860279,169.9516001849433,4.4971106,1.0337292091,0.9546878962,1.6930186553684967,1.1181837525363307
TVW,2019,2,1.1613962282,186852608000.0,14597860.0,14.9718650588,2.0070243598,5.5961162212,245.52489371729828,11021.2171260034,12.3257391862,0.46460369951701896,0.14951518684452336,0.0767395288,0.0698902607,0.0396243353,0.19502100569954384,22449874658.0,4674991330,0.03671875,0.2855401404,0.0497421068,0.1505246258,-28.89699085093612,2.0052728630113554,0.2955869458,0.3402344344,32.93287367849282,75.4179773443,38.0679014559,146.41875247869282,4.8396948957,1.0666271346,1.005272863,1.735646700221719,1.10212171260034
TVW,2019,1,1.1562697144,192691752000.0,14597860.0,15.8879469708,2.0670517805,8.6775607902,267.5036643727231,11416.0215695999,13.1690052616,0.45535344391043636,0.17162918449279926,0.0749257654,0.0662568145,0.038548801,0.21777277681924478,21850419336.0,4954859906,0.0356060606,0.3892438104,0.057317485,0.1848792617,-29.45670336972634,1.8434475171709988,0.2962970316,0.3415041756,34.44007115169843,70.2529127711,16.0245796088,120.71756353159843,5.1955141161,1.1218987036999999,0.8434475172,1.6154363764923214,1.1416021569599928
TVW,2018,4,2.2950802701,373705216000.0,14597860.0,33.2481685036,4.0956345649,20.2547660788,182.77443433489566,11154.2939623342,14.1056999747,0.44340178584507106,0.11045856834366163,0.0688364316,0.0618514708,0.0349412547,0.2220139530136184,34033803769.0,5362724696,0.0,0.3612082908,0.0514643768,0.1969713632,-29.521015437222985,1.9231077619411479,0.2836514597,0.3286059691,37.052867536497644,66.7767880561,16.7664022977,120.59605789029764,5.4659711949,1.1905990524,0.9231077619,1.6754442385143313,1.1154293962334205
TVW,2018,3,1.6679549221,267140838000.0,14597860.0,27.9501828093,3.0168690795,15.5681165822,159.1339142175634,10971.5195279993,22.1345897181,0.41128917865115905,0.10454488553097596,0.0589065071,0.0472994983,0.0296209072,0.14139521139813296,16874324382.0,3141838445,0.0237704918,0.3186829313,0.0190063147,0.1659549642,-14.277429078654574,1.9785712850830055,0.2744268148,0.3185410945,38.03057634509124,68.5054456684,15.7307681662,122.26679017969124,5.3280435802,1.2392939054999998,0.9785712851,1.7062089272680034,1.097151952799931
TVW,2018,2,1.6151470315,267140838000.0,14597860.0,24.497389364,3.0522052818,30.8844778589,221.40647005794,11330.2378315041,20.6885267714,0.42146928435595266,0.13414945917310261,0.0,0.0,0.0,0.16915862974484397,0.0,4075536008,0.0237704918,0.0,0.0,0.0,-18.060816389105472,2.035244497474898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.752383798526048,1.0812385613850248
TVW,2018,1,1.6019964539,267140838000.0,14597860.0,17.0185218315,3.0877519141,12.7707119352,206.65240521555899,11423.2462596572,19.5525603565,0.4375453036548741,0.1451960188714505,0.0727077156,0.054264239,0.0360070687,0.19153454890137886,19579344789.0,3979441028,0.0,0.3942630098,0.0168696233,0.192195117,-15.20245648748553,1.9301975634015682,0.2620969929,0.3215828398,38.87599204332314,67.5341392419,19.5745894129,125.98472069812313,5.4046739042,1.3382450534,0.9301975634,1.6774645308350808,1.1423246259657238
TVW,2017,4,1.6493370222,270060410000.0,14597860.0,27.5702252795,3.0808890099,-41.9038213671,67.54353638136001,11216.6281060375,12.2969371076,0.37028532817378773,0.04594731590547414,0.0646106498,0.0469523944,0.0296723896,0.06844398729175413,31847050414.0,1468750898,0.0,0.3967581279,0.0832404268,0.2494759335,-5.340849742183386,2.0131637316303697,0.2549824482,0.325068161,35.35718180442095,64.308733188,17.798872978,117.46478797042096,5.6757454533,1.4050367608,1.0167549336,1.718922575716962,1.1252203457835601
TVW,2017,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43157646284138096,0.17313597196979005,0.0,0.0,0.0,0.21054916131309917,0.0,4462611500,0.0,0.0,0.0,0.0,-19.16851997462147,2.0087627791194675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5805367300490707,1.118465991460392
TVW,2017,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47761876946638826,0.1825119002826583,0.0,0.0,0.0,0.23650377769337622,0.0,5459783360,0.0,0.0,0.0,0.0,-22.019446903346637,2.129335732265203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6039894377635282,1.0933278202626961
TVW,2017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39314609575060355,0.08195032700032395,0.0,0.0,0.0,0.11680126297972579,0.0,2559931334,0.0,0.0,0.0,0.0,-7.3641536088810025,1.8614604736952454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.447515882786794,1.2394920307634132
TVW,2015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37549728312753267,0.05703946839212961,0.0,0.0,0.0,0.1270526980790023,0.0,1879014436,0.0,0.0,0.0,0.0,-6.335456777360981,1.8506168590587937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7225999784351939,0.9284256071780385
TVW,2015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317123356526858,0.03588472826901156,0.0,0.0,0.0,0.06499745974983678,0.0,1013023054,0.0,0.0,0.0,0.0,-2.9636168636248046,1.827313166852341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7182150898816657,0.9156839190949906
TVW,2015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38745241734808344,0.08950719730933004,0.0,0.0,0.0,0.13760113710041158,0.0,2015572498,0.0,0.0,0.0,0.0,-5.383723038447428,1.7580631570365781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7300782985338438,0.9045488880561945
