ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PPC,2022,1,1.136997472,5610728445000,320613054,24.4739298454,1.444755336,8.0299362155,250.89413585137427,15391.415048537,-43.1151272321,0.03883884391425849,0.07466144382668252,0.0467353126,-0.0390776889,0.039169108,0.015961089402074607,-129981814274.0,17196412636,0.0342857143,2.8878325501,0.0079482709,2.5604051371,0.0,1.1668947113460806,0.6635177762,13.0588310433,100.0777498115877,44.9918788478,28.7061757394,173.7758043987877,8.112575188,0.0,0.1668947113,0.0656128001956806,1.5126177706539765
PPC,2021,4,1.3770992504,6684782175900,320613054,30.9212272896,1.7281512855,12.5980319135,199.51586530534718,15140.5209126856,-24.1423659999,-0.04082287073108384,0.11875997038338784,0.038134495,-0.0659811997,0.03409291,-0.07705449693852215,-261709740876.0,-41503674261,0.071942446,4.188157956,0.885968025,3.345785525,0.0,1.1259625405989218,0.6100121906,12.3693657463,99.70061199049381,61.1747023979,46.1240855256,206.9993999139938,5.9665186048,0.0,0.1224324423,0.06829684540713392,1.5097482970570295
PPC,2021,3,1.4702109741,7149671104200,320613054,9.8531953756,1.3700870432,6.7537313193,-110.34282313096334,15167.8911348943,16.5640864081,-0.042306355617221764,-0.03373443654638198,0.1291160705,0.0757724462,0.1104974291,-0.06243127241575039,409511343465.0,-65471760337,0.067264574,2.8299196106,0.3842013152,2.4646436655,0.0,1.1961537754584075,0.7946585961,19.0297758383,84.55177349897683,47.9270798441,21.6313585449,154.11021188797682,7.6157362641,0.0,0.1961537755,0.05345670272869423,1.490650573818873
PPC,2021,2,1.5315906318,7502345463600,320613054,8.8126301048,1.309960164,6.0592205097,374.9802695869021,15278.2339580253,12.5745080766,-0.062227665308447595,0.09864176051742991,0.1436397985,0.108635072,0.1247267004,-0.08455699672625763,572239609474.0,-103057203285,0.0641025641,2.3981599208,0.2202855082,2.0456383133,0.0,1.2842451968320658,0.839085784,20.6547762439,78.33792374436283,50.965432412,22.0175899007,151.32094605706283,7.1617169271,0.0,0.2842451968,0.055001629146551975,1.5014947044336138
PPC,2021,1,1.2284474883,7662651990600,320613054,7.5799111989,1.1310197121,5.7124929725,431.8378016666782,19455.4510687921,9.227140096,0.02771309872784198,0.12835338940852464,0.0,0.0,0.0,0.006373845918868321,0.0,6875370027,0.0627615063,0.0,0.0,0.0,0.0,1.0766347533149223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04464045053705662,1.9120178963363832
PPC,2020,4,1.3696924771,8880981595800,320613054,8.7840502404,1.1200091421,9.8264033697,1566.7526690974971,20223.5176606003,8.9584962654,0.2947500407285609,0.2683010015748913,0.1624315615,0.1431809963,0.1395558712,0.28315785296130996,965905482383.0,530136810604,0.0722021661,5.6808850268,0.3646401924,4.751331525,-2255.6905442354855,1.1486778967221267,1.0945127696,28.1674938721,81.95973005151853,40.7331906792,32.933711682,155.62663241271852,8.9607515128,0.0,0.1156367283,0.04460421458057331,1.9864620759565956
PPC,2020,3,1.3397420576,8159602224300,320613054,8.1881548786,0.9793613035,7.6412083801,281.71240371890786,18996.1939737332,8.6238777712,0.07641009355387726,0.05799265222977738,0.1649381143,0.1448384591,0.1436004338,0.06304098080507074,919734891377.0,98183195003,0.0785854617,5.0752445947,0.299515303,4.1560155135,-262.47655596421845,1.124944577445799,1.2005999959,30.3769780099,80.93223706375755,39.4242731428,22.7247096673,143.08121987385755,9.2582556609,0.0,0.1249445774,0.044691137970094164,1.866883615888853
PPC,2020,2,1.2463930106,7518376116300,320613054,6.842566007,0.8609563281,-19.1843392494,872.7721612202353,18814.2903569641,7.6011885392,0.07336633786641279,0.1234530236197337,0.1827255535,0.1574964867,0.1562869597,0.06455109671435788,987135861047.0,146313358817,0.0852878465,5.0733107098,0.0201021855,4.081615012,-153.9713645187247,1.1234578879514996,1.242110099,31.6953003653,81.19307089900435,36.2747179013,21.4333792659,138.90116806620438,10.0621044385,0.0,0.123457888,0.04603957546521253,1.8490067252713536
PPC,2020,1,1.298734333,7887081128400,320613054,6.7985655619,0.9058481494,-28.9975352109,421.6383464317707,18941.5181957438,6.9774955043,0.07536965399534601,0.06053663285547648,0.1948584477,0.1732958467,0.1630922555,0.06695022965738728,1088764075163.0,149504791767,0.081300813,4.8302370822,0.3622388006,3.9508267971,-120.17879685150454,1.1319344965090898,1.224037448,31.3655443334,78.92087789209675,33.4597602623,22.3420846217,134.72272277609676,10.9086256787,0.0,0.1319344965,0.044991170357206046,1.8615102598231337
PPC,2019,4,1.3195742438,7871050475700,320613054,6.3520309867,0.961887119,29.9819080699,1532.0291714603736,18604.4855875581,6.5512480278,0.22602504128718864,0.215963806940272,0.0,0.0,0.0,0.21461764033380643,0.0,488126827226,0.0814663951,0.0,0.0,0.0,-253.22500831742147,1.215033889555668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04587710855942915,1.8304442135779422
PPC,2019,3,1.4189787412,8480215278300,320613054,8.0518166276,1.0944425247,-17.2777271792,600.6413616240342,18640.1665032859,7.7227867796,0.08956853316664616,0.09832788245181673,0.1807348277,0.1679015622,0.1491959763,0.0848058000446157,1129571615015.0,166090696214,0.0756143667,3.3765480165,0.2395421366,2.9051151427,-57.34998989319864,1.2073068907813882,1.0976338819,27.5491004672,82.5494207298908,28.0943789956,20.0861417901,130.72994151559078,12.9919226923,0.0903572014,0.2073068908,0.04637788311612228,1.8318944042444862
PPC,2019,2,1.3917545299,8063418308100,320613054,7.8761335726,1.1437042477,-1422.7336739824,1064.105827665395,18070.7153875837,7.5065264859,0.11907331219758453,0.15224597042835272,0.1763611476,0.1704151779,0.1416706519,0.11097638433177819,1115246247198.0,248685685112,0.0795228628,3.1246031213,0.1814156768,2.7774999942,-47.208551026131055,1.22683357819243,0.9756155377,24.8799410953,86.29745133515962,30.8245765278,22.8457855263,139.96781338925962,11.8412007922,0.0943480533,0.2268335782,0.04936725521402099,1.7759306170024676
PPC,2019,1,1.7107426198,10019157937500,320613054,8.2999587738,1.4262953679,15.6483161097,756.8250090715271,18266.9208322098,8.2647981409,0.1932325629034199,0.14196979895235842,0.2085748193,0.1817798168,0.1624200453,0.18078996375069759,1194664148972.0,308997543002,0.064,3.742170841,0.6201961125,3.3988890368,-143.5445824669201,1.1848510219648563,0.9451605095,24.8112550324,87.55128590769479,33.2726819865,25.4109218548,146.2348897489948,10.969960286,0.0898001926,0.184851022,0.04725474387225514,1.7952130443364447
PPC,2018,4,1.4526981583,8207694182400,320613054,7.3122987843,1.1532791868,10.9415282995,863.4047288947879,17622.3807084567,7.3807911861,0.21637107922365967,0.15045233460869545,0.2017544903,0.1712463328,0.1545716333,0.20127054589723356,1092321145389.0,370319786420,0.05859375,2.9632723161,0.1082301625,2.7847133395,-70.17433204931312,1.227298238047631,0.9800511605,24.2157192881,76.39943269479431,30.0450781512,33.7617289853,140.2062398312943,12.148412401,0.0938811076,0.2345105184,0.05016809713387474,1.7419435266038286
PPC,2018,3,1.1055753602,6508444996200,320613054,6.714109143,0.9455616664,310.6497882046,508.85942621974465,18361.4801225374,8.4969158823,0.13466846351983258,0.12944943047674404,0.1705157682,0.1151643455,0.1247243496,0.12099031791991507,822882492287.0,152485833762,0.0738916256,2.9238145157,0.3279925393,2.5588498763,-27.235341941151788,1.3392821904635415,0.8857180984,23.5890165893,86.7398903683556,40.1397966724,27.0388598368,153.91854687755563,9.0932199527,0.25239594330000004,0.3392821905,0.04851712287253066,1.8045060211341517
PPC,2018,2,1.0362624241,5931341499000,320613054,6.1804495724,0.8360233103,283.264092065,1635.994310917858,17852.6206963176,7.9578061476,0.1565437833363994,0.23678001292230327,0.0,0.0,0.0,0.14825283890493984,0.0,328413475347,0.0810810811,0.0,0.0,0.0,-43.87970514765272,1.3855723706104797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04979573949243128,1.7544969863288733
PPC,2018,1,0.9900258596,5514544528800,320613054,6.2095698049,0.8404175735,-3.1711927376,595.200927277278,17373.2835697672,8.1796733081,0.14770115767454245,0.10593490428830414,0.1578564561,0.1058016343,0.1092635184,0.1376882708128237,741882262401.0,248029117130,0.0872093023,2.4880379753,0.3014948639,2.1101560545,-40.58322431253724,1.36238472998508,0.8105570918,21.4068448117,83.44433682747457,41.3471442384,23.6284930846,148.41997415047456,8.827695521,0.2733686984,0.36238473,0.051846264697176334,1.7373283569767193
PPC,2017,4,1.1198248557,6027525415200,320613054,7.0162202717,0.9665720395,-15.5862454096,283.1107438501241,16788.3396274005,8.8094515567,0.0701271865806972,0.05651055704324148,0.1600637831,0.1104762845,0.094176623,0.03775857099151962,747076635086.0,60648981667,0.079787234,2.2911450295,0.1334967421,1.9386704482,-7.245851898650589,1.3827969140869683,0.6876870212,18.7724279129,87.88487974395893,46.311341222,27.6959108358,161.89213180175892,7.8814387657,0.2659600442,0.37822244,0.055449846684281524,1.6732710442702345
PPC,2017,3,1.2513891971,7053487188000,320613054,4.2835565494,1.152868379,-8.8018015371,472.8229527609939,17580.4618183917,8.3131793149,0.1229816703330091,0.10299359417542259,0.2978222902,0.1305723649,0.1783674385,0.1114951699171357,972090958980.0,164106427602,0.0681818182,3.7033262216,0.3636139012,3.2832249831,-10.82438128276714,1.4139426033715148,0.6664112377,18.6311655301,80.79291881296498,52.956422824,17.8463729528,151.59571458976498,6.8924595079,0.483565425,0.4139426034,0.054140529405291814,1.758046181839165
PPC,2017,2,1.1812310509,6444322385400,320613054,4.3036828924,1.0899169663,-20.0695377178,1407.6950779178194,17016.1459813877,10.5184012935,0.152208592045592,0.2682964429023591,0.2856219288,0.0961797319,0.1537189097,0.13898556906815732,815630100223.0,233800043644,0.0746268657,2.1853983537,0.1264046075,1.9335916385,-10.912536613482335,1.6215198360872647,0.611642917,17.2102420367,78.30538307704737,59.7867220621,19.1044264935,157.19653163264735,6.1050344861,0.6825969511000001,0.6215198361,0.0574699563367499,1.701614598138765
PPC,2017,1,1.215622503,6538077317700,318154614,7.7617753154,1.1377808954,6.8469116016,446.83520957517845,16904.9190434993,13.9773656332,0.16764092716031567,0.09633634436539769,0.17007993,0.0715519263,0.0841116971,0.1559487966868461,649114269436.0,230132247502,0.0729927007,5.8995072825,0.2123739107,4.9397922281,-8.468112110200043,1.6355829988473092,0.5737970331,15.919273876,79.74062469104508,64.1477147882,17.6778597768,161.56619925604508,5.68999225,0.9808985656,0.6355829988,0.05844247416127827,1.6904919043499318
PPC,2016,4,1.0757436305,5408628438000,318154614,10.1099176098,0.9048504719,-21.9139212936,2805.175186439383,15803.0217590019,18.876848936,0.2338172913471165,0.5996007652608685,0.1003536643,0.0,0.0506599702,0.20283247542173813,467793855806.0,301907239388,0.0,3.9430482204,0.5008574908,3.5881168041,-15.753196284033269,2.040014388536464,0.5520054977,15.1910596427,96.10733349325065,52.3984286258,22.5537515814,171.05951370045065,6.9658577475,1.5466296221,1.0385248469,0.06965978523685806,1.5915509672110595
PPC,2016,3,1.2132771137,5344997515200,318154614,-16.6255070849,0.8750397495,3.2919551767,0.041619575569003066,13846.795435125,18.0262602118,0.011494191637589172,1.0456511901363859e-05,0.0,0.0,0.0,-0.0012674521963612238,0.0,-1605020653,0.1011904762,0.0,0.0,0.0,0.051213245183979406,2.2086099290904873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08154505140155155,1.3953201897800664
PPC,2016,2,1.0686897197,4708688287200,318154614,-18.9710655052,0.7109047888,2.4423911156,-604.4586368689281,13848.7343213267,10.6867624128,0.05400646829946682,-0.1268663195751209,-0.0460451223,0.0,-0.0228604218,0.03806921344380914,826796846459.0,57707515401,0.1148648649,3.0861816495,0.3964174713,2.5420450586,-1.5376092342807655,2.2833565855309477,0.6100479852,15.9865621345,94.03585286814672,58.7599132189,19.6160331002,172.41179918724674,6.2117178193,2.0459513556999998,1.2833565855,0.08539864234742217,1.3951139989038577
PPC,2016,1,0.8536727312,4613241903000,318154614,17.6765001672,0.6259933861,2.5740818626,-494.3566158528193,16985.4318528975,12.1706319795,0.030722210380840453,-0.09215431903581792,0.0461527452,0.0,0.0236350703,0.01757382150431467,1090958281990.0,29993634384,0.1172413793,4.5832851604,0.2131143356,3.9562195095,-1.0939556461300144,1.9591334946265027,0.6673949376,14.5179640548,105.33782893038367,52.7218326459,18.6526929645,176.71235454078368,6.9231280796,1.5269234371,0.9591334946,0.0725972695541846,1.7102976885303538
PPC,2015,4,1.0302566023,5726783052000,318154614,10.2145403443,0.7471392003,2.7593664498,381.9607870027621,17471.3755385658,8.3672333598,0.23774510628907786,0.07504291041873738,0.0,0.0,0.0,0.21692695900812503,0.0,351286018197,0.1111111111,0.0,0.0,0.0,-11.67903721553096,1.925887910677823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07397269226637015,1.762238987455975
PPC,2015,3,1.0048027076,5567705745000,318154614,5.6223330597,0.7060965892,6.0604160534,230.40198158182298,17416.3543418058,4.9583582743,0.1443186931909989,0.04114565990595626,0.0,0.0,0.0,0.13134185451110075,0.0,233993367678,0.1142857143,0.0,0.0,0.0,-7.592599880476475,1.9419718503847778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07713305269460144,1.7416354341805753
PPC,2015,2,1.0702864626,5854044897600,318154614,4.6633117637,0.7837392721,25.2152980908,995.976844827402,17191.6590960044,4.1417901121,0.08308571517289287,0.14009737371498604,0.2242463797,0.0,0.1128240586,0.07337105288809678,2338960929091.0,165951898446,0.1086956522,5.0715576424,2.4903289301,4.5763696554,-5.551050433077515,1.9847446556690373,0.6713114172,7.7169675803,119.15223543317073,48.4179156443,15.4818396582,183.05199073567073,7.5385318666,1.4823094494000002,0.9785103002,0.13583819698499813,1.7191659096004415
PPC,2015,1,1.2819857469,7158478815000,318154614,8.1845995484,0.9781509364,11.3995963467,161.43487598139941,17550.8971569329,5.6464901585,0.06671744512203649,0.025652453635458546,0.0,0.0,0.0,0.05430770038247829,0.0,108734682905,0.0888888889,0.0,0.0,0.0,-3.6939071548869196,1.9356525397290074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16353228147207394,1.7550897156932885
PPC,2014,4,1.385578194,7667526197400,318154614,7.3394236514,1.0248041375,24.4491706687,1724.776933211473,17393.460797698,5.0863828748,0.16106564735638412,0.29829351718459063,0.1887205073,0.0,0.0899833806,0.14347759972972463,2140960643387.0,263943790322,0.0829875518,4.9029473015,3.0366574883,4.4408494898,-8.777679768667392,1.995659426085621,0.6444405587,5.0436440961,86.64058707675856,52.1870327142,15.7545024066,154.5821221975586,6.9940746008,1.4964915123,0.9883270101,0.19310102781107685,1.739346079769798
PPC,2014,3,1.5956184597,8590174578000,318154614,11.7982859299,1.1640954865,75.1895099277,1063.5098658132301,16921.3384529793,6.8067276052,-0.08930216966885782,0.24774746719888632,0.1358229483,0.0,0.0634974758,-0.10794197937455918,1817210775614.0,-147421526331,0.0296296296,6.6220191161,4.1985936825,5.8999819387,4.245050236005189,2.037228294418443,0.643555856,5.2527385998,95.53133761635446,49.8093683091,11.2047613693,156.54546729475447,7.327938747,1.7303813767,1.030739371,0.20019125317179556,1.6502220497098716
PPC,2014,2,1.5197540992,7667526197400,318154614,15.674900256,1.0628599191,11.1398366977,-200.65287023308736,15857.8285871693,7.5292273258,0.006076438631171615,-0.030243559552924747,0.0919769629,0.0,0.0418320389,-0.005669477477502612,1566399983463.0,-11967232596,0.0331950207,5.3603500943,3.3415027036,4.863936758,0.3216998009677419,2.2849182796393572,0.6169319503,4.4340254355,97.79553252675906,53.354725808,11.285644625,162.43590295975906,6.8410060116,2.0812993275,1.2782485034,0.24921501270626586,1.5465052287550385
PPC,2014,1,1.2743089164,7158478815000,318154614,7.87568695,1.0270668221,-11.7680940921,696.0066380712618,17656.6291817317,5.2672855615,0.14317789371803627,0.10224476758651714,0.1703482313,0.0,0.0768986679,0.13212797081813132,2255811641651.0,286157597399,0.0,8.0446297399,4.5558428937,7.2097258935,-7.766794285866816,2.04350322132528,0.5896686447,3.7889458161,103.36249594090593,60.2900852965,11.1450353257,174.79761656310595,6.0540634202,1.8158072789,1.0367230598,0.25155390318217896,1.7219299099897314
PPC,2013,4,1.3263564492,7158478815000,318154614,4.3929749497,1.0865048777,6.7230944319,729.6071593039981,16963.7656695402,3.6608127936,0.05027954171507615,0.1336415950956132,0.3411496746,0.0,0.1359731501,0.028539102806828115,3099770659323.0,49570805744,0.0355555555,5.0118944,3.3917920753,4.3672775875,-1.3461061420762694,2.203639413295859,0.5497682799,2.9736347575,73.573722622604,67.6288143382,15.7539173126,156.956454273404,5.3971077797,1.9230772381999999,1.1969867498,0.3467754004014658,1.653983414968351
PPC,2013,3,1.5619429123,8144758118400,318154614,4.1932471446,1.3390557184,11.5574176582,312.53078544069143,16389.8435710412,3.6190045617,0.14468540229931168,0.08282437085048071,0.3968665468,24.2837153202,0.1619717801,0.12381066965606342,3329316082922.0,148638377601,0.03125,6.6473155174,4.1536668494,5.9118978519,-4.169856948799481,2.2774449905036955,0.5072133081,2.7240933107,107.5942304533917,67.0525387767,10.1143136586,184.7610828886917,5.4434926202,2.1368773039,1.271265577,0.37707960208691893,1.5983890002191672
PPC,2013,2,1.2755834062,6363092280000,318154614,3.696461646,1.1426803897,27.4468794839,1118.7525285960492,15679.1001684675,3.5814075269,0.19770297870140421,0.19068759500245794,0.384084691,18.9716525939,0.1441060045,0.18625601580331688,3064314465399.0,347664320725,0.04,6.1453145461,3.3459220541,5.4534163924,-767.7759832273309,2.3526281527830504,0.4661685605,2.354356034,104.76342543042875,70.8689352437,11.5016684259,187.13402910002873,5.1503525309,2.2381110113,1.3464962927,0.4120201751802796,1.5679100168467515
PPC,2013,1,1.6252279302,8081127195600,318154614,5.6581391963,1.6764784378,-41.9558886355,2967.1535993094226,15628.5770918602,5.2635349219,0.2124661435531924,0.5307950231497,0.3496630149,24.0939987942,0.1196532995,0.20015862027436665,2483600068368.0,355980092258,0.0314960629,6.1128711122,3.6759184957,5.4626333727,-9.539194557125453,2.3532654500756434,0.4038311425,1.9142783512,113.92855813897235,79.239636307,11.678489026,204.84668347197234,4.6062806066,2.3343743559999997,1.3465252369,0.4505984940629422,1.5628577091860163
