ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TIX,2021,4,1.3695373806,1120500000000,30000000,9.0307022529,4.2111077059,10.9556886212,1005.7854797,27271.9828817333,6.4910033771,0.7672823885240514,0.6225608677354333,0.1579924986,0.1430729885,0.1082201912,0.44851908636361576,159601747630.0,21738307424,0.0669344043,5.4160082668,0.9303376061,5.2642628974,-60.69939130328409,1.4488915644096083,0.2320777317,12.0149734642,47.562426609036244,30.2399714316,18.4377216985,96.24011973913625,12.070117223,0.0458452913,0.4488915644,0.024767440965422133,2.727198288173333
TIX,2021,3,1.2320016282,1017000000000,30000000,8.651834535,3.8312763707,13.8900602458,596.2873840666666,27516.1974020333,5.8068463598,0.7451708660310129,0.3901514402890698,0.1468014291,0.1439557049,0.1000210719,0.34490067675857505,160582082782.0,15813853371,0.0737463127,4.2108302946,1.1487232331,4.0885372806,-35.22020725856538,1.4664548251684737,0.2258687915,11.7591008402,80.40629431104003,18.7812567542,27.1725485796,126.36009964484003,19.4342692173,0.0484451145,0.4664548252,0.02543080144309078,2.7516197402033336
TIX,2021,2,1.1812818088,954000000000,30000000,7.9798258581,3.5871208348,13.266914589,926.4643794,26919.9100179667,7.4736806862,0.5155245293674574,0.3154612203051454,0.151830869,0.1468672707,0.1032340144,0.33593439200236525,123185599087.0,29597734489,0.0786163522,4.2056849914,0.7166364359,4.1880008118,-123.8379600400464,1.4723639678691296,0.2296519954,11.4693833979,64.34250808983268,6.8129891967,24.4142591626,95.56975644913268,53.5741345626,0.0525078047,0.4723639679,0.027332258238441254,2.6919910017966666
TIX,2021,1,1.2346208739,975000000000,30000000,8.5291495353,4.3819518379,9.8281042373,1607.3537378333333,26323.8704989333,7.9721595966,0.8458920604132301,0.5763947695866973,0.1491355004,0.1396234049,0.1008539179,0.6328607077245362,113865434398.0,52944496260,0.0769230769,3.2031466176,0.8329511075,3.1847037024,-2778.232505718795,1.460497665305356,0.1963047927,9.3721101978,46.97596646548628,242.9261650919,41.0077020191,330.9098335764863,1.5025141481,0.0229656352,0.4799446805,0.028386866733377262,2.7243445638566666
TIX,2020,4,1.2358695653,930000000000,30000000,10.2634779615,5.0242527895,8.6769788539,788.1386425,25083.5532093333,6.9804297853,0.799414333326971,0.4943206123627834,0.1198545132,0.1032213387,0.0822715843,0.4957511489120673,115974888251.0,23712584166,0.0806451613,3.6867331669,1.1586436049,3.6640974011,0.0,1.4719043903342302,0.1680633175,8.1076972438,67.70377656195323,444.4698319453,37.8335781561,550.0071866633532,0.8212030913,0.0,0.4719043903,0.03193064110239297,2.508355320933333
TIX,2020,3,1.2054105959,930000000000,30000000,10.7240562268,5.1101722842,8.0009087542,663.0926092,25717.37805,11.1642266246,0.7258760662542042,0.4291387187076129,0.1137423095,0.0899263162,0.0774215595,0.3415542568351173,72513268631.0,15832789735,0.0806451613,3.587844169,1.4314493239,3.5713592084,0.0,1.4787663429473354,0.162474592,8.0864156085,75.0789558238071,626.9489993881,17.8078069522,719.8357621641071,0.5821845164,0.0,0.4800821664,0.030367737173665713,2.57396303352
TIX,2020,2,1.1514996134,865500000000,30000000,9.2807467418,4.313211634,8.0057003844,736.0465527,25054.2854408,9.5870835215,0.7333389453642128,0.49445742195064785,0.1218289567,0.1092617185,0.0831598752,0.419606788140092,83296720807.0,18738729536,0.0,3.9426126888,0.6201239081,2.9109359905,0.0,1.4842413736750582,0.1789352821,8.9957004809,77.80449721512807,764.6267782584,48.3754220906,890.8066975641281,0.4773570719,0.0,0.4842413737,0.03231091434288981,2.50542854408
TIX,2020,1,1.1733307144,900000000000,30000000,10.0695790885,4.5754986277,12.0466656104,810.8885361666667,25568.2388881,10.756978879,0.7410488694869617,0.5258956950036401,0.1165459254,0.0962999623,0.079719949,0.40520054057530613,75039105506.0,18743591723,0.0,4.3458892365,0.8833632616,3.2803192856,0.0,1.470301901526869,0.1754445574,8.4356830371,84.90918203056285,738.5053084111,51.3231265496,874.7376169912629,0.4942415387,0.0,0.4703019015,0.026927018865598583,2.55682388881
TIX,2019,4,1.1395116384,865500000000,30000000,9.9137114985,4.2137126817,15.6249951697,680.6695665,25317.8633961333,6.8983540738,0.7261821792228708,0.4566267661725673,0.1137610903,0.1009995221,0.0783745299,0.35923898108872276,114447616072.0,16064961122,0.0,4.8887711026,0.6672679291,3.5172816119,0.0,1.441866108960122,0.1843937963,7.842554222,70.83432324461789,711.7895566874,70.323702536,852.9475824680179,0.5127920136,0.0,0.441866109,0.028481637708422464,2.5317863396133333
TIX,2019,3,1.1483886586,900000000000,30000000,7.4031614137,3.7607600059,11.6748912342,880.9814102333333,26123.5599771,7.7893707284,0.7408972969948935,0.40643352231607466,0.1386085956,0.133484503,0.0944047138,0.4394579624963738,105785204902.0,28576946114,0.0833333333,3.9644024138,0.682531384,2.9784891514,-75.03939441453349,1.4637651716044913,0.211179913,8.603167084,67.82307496199066,639.1954219411,77.299129072,784.3176259750907,0.5710303727,0.0,0.4637651716,0.02890500670130429,2.61235599771
TIX,2019,2,1.0993330149,832500000000,30000000,7.0764947002,3.9011594114,10.1561397241,606.7309944666666,25242.5785668667,8.8525780288,0.6567333825430292,0.44727498787386133,0.1392027708,0.1082923176,0.0940699643,0.2575518247305524,88338074643.0,10481114235,0.0,4.6282616174,0.7036111701,3.3943231789,-70.20150489059907,1.4717223792011118,0.1939066913,7.087099628,65.40347249947142,726.7208170286,60.271640276,852.3959298040713,0.5022561504,0.0338324208,0.4717223792,0.03741063298129953,2.5242578566866665
TIX,2019,1,1.1653841194,898500000000,30000000,7.3114257926,4.0135243753,7.4558240019,728.0950872333333,25699.6809057333,8.3459350147,0.7548015275346113,0.3974426223843082,0.1509426761,0.1250491002,0.1006891957,0.3925177982158634,99419046197.0,21572191640,0.0,4.1052974173,0.7840439614,3.0641306429,-115.04504313140184,1.4766920102796672,0.2084377475,6.6909913452,61.62170898427668,741.3236368841,76.6218105341,879.5671564024767,0.4923625551,0.0344836009,0.4766920103,0.038309165466993304,2.5699680905733335
TIX,2018,4,1.1221201974,870000000000,30000000,8.1408486751,4.0471038673,7.122021475,1350.2365971666666,25843.9337128667,7.3490285247,0.7596841386122724,0.5151481063873636,0.1445171182,0.1162563222,0.0982447411,0.559345953156318,96611162716.0,43982460601,0.0689655172,4.3870473302,1.8249046976,3.2427015255,0.0,1.4609494111662957,0.1992823926,5.9510180398,58.43391169618895,710.4157212679,73.0351408806,841.884773844689,0.5137836749,0.035784704900000006,0.4609494112,0.03965891889191732,2.5843933712866667
TIX,2018,3,1.2961476073,870000000000,30000000,9.119052598,4.4682079392,7.7562068457,765.7983808333333,22373.9949346667,8.9548379251,0.7667729680818604,0.5873815912044166,0.1299936547,0.1183253885,0.0854813674,0.19108511809073464,85051539814.0,7473813083,0.0689655172,4.6344809504,1.4640615618,3.2697561781,0.0,1.5141640699976637,0.1923448304,4.9266836556,70.67072260663869,681.1956973684,39.6352231376,791.5016431126387,0.5358225271,0.0250123184,0.5141581636,0.047417984782729405,2.23745071157
TIX,2018,2,1.0280913262,759000000000,30000000,8.8351105825,4.0553281817,8.4053068923,760.6387921,24608.7087348667,9.9763814827,0.7791592017823905,0.4459903749588056,0.0,0.0,0.0,0.4920987690180611,0.0,25178306592,0.0790513834,0.0,0.0,0.0,0.0,1.5557584801117348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435621088375262,2.1608708734866666
TIX,2018,1,1.4175212102,924000000000,26400000,12.5774029083,5.1076689274,22.3197742009,745.3667101136364,24690.9885713258,16.0359923969,0.6785908401820756,0.4272280608797686,0.1072043372,0.0760165281,0.0698424133,0.3305780543601927,51784063076.0,15226082141,0.0571428571,4.449998233,0.9544376576,3.467708888,473.2858421559512,1.5334495316916978,0.1779607368,4.6690066092,78.34235559022011,611.468016929,41.1556262934,730.9659988126201,0.5969241071,0.0,0.5334495317,0.06602708829694877,2.172806994276667
TIX,2017,4,1.258443309,870000000000,30000000,6.876797894,1.8180840579,20.3535138554,707.2002248,23044.3435895333,7.1057409499,0.6326057455898542,0.45803446073523507,0.1770251426,0.1364244273,0.0987949455,0.3202294261716771,99918952241.0,14832922515,0.0,5.1740411631,1.0594187383,4.0017311066,-1256.6279796674785,1.482252257555338,0.424643378,13.4205244347,26.221306088325232,265.8264414285,20.3466297666,312.39437728342523,1.3730763503,0.0210037404,0.4822522576,0.06002586052519503,2.3044343589533334
TIX,2017,3,1.3403567682,898920000000,26400000,7.0072320652,1.5209518333,8.0026090039,435.0235809469697,25403.6841598864,7.2328857271,0.6477206533045646,0.26330373228119164,0.1897641049,0.1676743461,0.1094393605,0.1500962915960764,113515868219.0,6546809034,0.0734214391,3.9270958563,0.6875065918,2.9434735424,-95.07835608720951,1.537482276322849,0.5477750408,18.3098309995,22.756935129388193,157.8464411039,18.4893467482,199.09272298148818,2.3123739594,0.0015327088,0.5374822763,0.06061774131486341,2.23552420607
TIX,2017,2,1.1938963372,834240000000,26400000,6.4338236221,1.4293154462,7.84898301,705.2798725,26467.9595842083,6.3046312568,0.6404553204501012,0.4146080301848422,0.2019205472,0.1874560995,0.1063051834,0.2882524378888953,120254771048.0,12944959516,0.0632911392,3.4281947059,0.6215456008,2.5138967227,-193.11135720309554,1.5911514308165737,0.5161861011,19.6250339273,21.587788827197155,226.9147982252,20.8958736443,269.39846069669716,1.6085332594,0.0023962935,0.5911514308,0.04690038334559175,2.1174367667366667
TIX,2017,1,1.3933741783,902160000000,25200000,7.6795822228,1.5751321952,4.3418336859,2381.3836403968253,25693.0267244583,7.1113713867,0.26118569524647434,0.17461250065493678,0.1935474041,0.1797130149,0.0934798372,0.18031470912801278,116947553918.0,61970604167,0.0558659218,2.5374687773,0.5357816586,1.8862017605,-218.72412044342573,1.694520490092286,0.4769606954,18.5793185298,20.628942739595573,287.852084059,23.4723451932,331.95337199179556,1.2680123585,0.048100376,0.6945204901,0.046794823404248564,2.0554421379566667
TIX,2016,4,1.4405072293,816000000000,24000000,12.0522495234,3.1294003448,3.2329274107,1165.2195494583334,23602.7972010833,7.6893492756,0.29411852561436214,0.17608311049760894,0.1144717352,0.0,0.0548089287,0.1962113107618333,94345864041.0,31162001327,0.0588235294,1.6156426807,0.2184768162,0.8187706165,-92744.05156845239,2.169677591203732,0.2110854514,8.382019699,68.46743782152778,804.7868175874,52.1546725246,925.4089279335278,0.4535362558,0.0062700901,1.1696775912,0.052632932707427055,1.8882237760866667
TIX,2016,3,1.3858292128,780000000000,24000000,11.7214181711,5.0710176898,3.504893283,566.9290930833333,23451.6632349583,10.8691890822,0.6885365171178289,0.3752759622153127,0.1149011862,0.0,0.0540791139,0.36643385418702407,63623332513.0,13285711863,0.0615384615,1.6869898168,0.2419877615,0.6195739216,-239.64495022542553,2.1999143414187783,0.1250013206,4.7860326007,86.57157695189933,3027.9735274512,126.4815808166,3241.026685219699,0.1205426655,0.0072119973,1.0923274516,0.054190436346348035,1.8761330587966667
TIX,2016,2,1.1289423471,648000000000,24000000,8.2829022841,3.5299487262,3.4616212671,444.64949625,23916.190289625,8.0784176986,0.6789703990269392,0.31390421455091955,0.0,0.0,0.0,0.28349370114699596,0.0,9637742386,0.0740740741,0.0,0.0,0.0,-87.73281722822192,2.2495215776766972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947676551528658,1.91329522317
TIX,2016,1,1.3207484022,744000000000,24000000,8.1189306682,4.0409105401,3.5514661241,644.2519841666667,23471.540793375,5.5751422151,0.7135529349468638,0.4880519145546927,0.157703028,0.0,0.0750672468,0.29061791116858277,85527663280.0,9207110653,0.064516129,3.1900745454,0.5055288778,1.6633005799,-12.710282909164388,2.1509250819720314,0.1508238715,5.0369284883,105.85834076635582,1764.9208242678,73.005345441,1943.784510475156,0.206808144,0.3350839808,1.150925082,0.05593936097869062,1.87772326347
TIX,2015,4,0.9927836512,612000000000,24000000,6.7654079825,3.0053511724,0.0,1116.871460125,25685.3544770833,4.957135996,0.804141045737948,0.5166612422458041,0.0,0.0,0.0,0.5875857083900408,0.0,30484549074,0.0784313725,0.0,0.0,0.0,-25.600632773696006,2.0140193566916875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05256295894207862,2.0548283581666666
TIX,2015,3,1.0293559952,588000000000,24000000,8.0519156779,3.2363294272,5.0178338275,1053.954033625,23801.2894616667,4.7244466434,0.6373096071732014,0.3831772095931138,0.0,0.0,0.0,0.3710027710194267,0.0,24491218614,0.0816326531,0.0,0.0,0.0,-19.212254677696684,2.0906237429722974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053070567391290784,1.9041031569333333
TIX,2015,2,0.9418928387,540000000000,24000000,9.0927547243,2.0570689013,11.4633649813,1003.1593400833333,23888.0678091667,6.1342754089,0.5801560605528423,0.6970182583299345,0.0,0.0,0.0,0.19200284427956926,0.0,6632002336,0.0888888889,0.0,0.0,0.0,-6.411039766375143,2.155092883956273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09067313825058843,1.9110454247333333
TIX,2015,1,0.908922369,499200000000,24000000,7.8260661762,1.5724388407,4.2052584847,595.1891858333333,22884.242604625,4.9764086319,0.47005560747681013,0.27898946912286066,0.0,0.0,0.0,0.23330525123009782,0.0,11945462713,0.0961538462,0.0,0.0,0.0,-16.59556913022842,1.8945581002003244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08522329288556728,1.83073940837
TIX,2014,4,0.8826190228,516000000000,24000000,8.1384568128,1.5824668533,9.624763714,390.45160979166667,24359.3208897917,5.1274490029,0.612733165891328,0.3130754026622913,0.1086629987,0.0,0.0628411839,0.21009790720515625,84629180465.0,6288560421,0.0930232558,2.898485138,1.3892902048,2.005758665,-6.664348476661891,1.7475088073219158,0.3284278392,4.2092619229,70.49002615405345,365.1134216399,12.5106951413,448.1141429352535,0.9996893523,0.2613637582,0.7471667069,0.10080178192470401,1.9487456711833333
TIX,2014,3,0.9801105427,549600000000,24000000,7.995316121,1.6145679303,-11.1485484962,485.6974925833333,23364.7114299583,4.2590235579,0.2677398036199202,0.0793862804697735,0.1204367912,8.6130700517,0.0710696284,0.023489743899895204,92488336483.0,3449132917,0.0873362445,2.2679839676,1.4059603278,1.5555882913,-2.639800837005957,1.7350373314826653,0.3612874567,4.054233637,59.163159269945446,347.5567746643,13.8471507413,420.56708467554546,1.0501881321,0.2436866493,0.7336374457,0.10755742748559861,1.8665240321366667
TIX,2014,2,0.9795041804,561600000000,24000000,6.8248370248,1.8521173422,5.8142972373,1169.82101975,23889.63770425,3.3746767348,0.5498807774356949,0.3136937713079778,0.1450071495,8.8011283497,0.0844248106,0.3691495435934773,109537958295.0,33039015883,0.0854700854,3.6575629466,2.006255507,2.3469231911,-35.57531499024932,1.6355590415797254,0.3225659966,2.5302752055,68.31830648919565,478.7253101858,15.4595875426,562.5032042175957,0.7624414089,0.1200888513,0.6352102153,0.15843171719043408,1.91117101634
TIX,2014,1,0.930580945,489600000000,24000000,7.0122539188,1.7000688126,4983.1305944631,776.150317125,21921.7899400417,1.6695933718,0.5553196908902869,0.31150455752232703,0.1257709381,7.6727785613,0.071105704,0.30083021066547017,223469526769.0,17989294174,0.0980392156,3.8575269129,1.9881480829,2.1350094341,-8.719515873406765,1.700426008805837,0.3029721895,1.9467277905,70.92711452886262,532.1978630334,16.6482895284,619.7732670906627,0.6858351477,0.1840798427,0.7000458695,0.1687482919844988,1.7537431952033333
TIX,2013,4,0.859364034,484431360000,23068160,7.6743087888,1.6807105971,33.0280095258,604.345423778923,24436.6754570802,1.6517667225,0.6935210222418753,0.314989469329448,0.1127813374,7.5917780912,0.0644127691,0.3418707414819519,221868803458.0,15130876692,0.0952380952,4.9911910843,2.235856463,2.9007171844,-7.326659253246664,1.7101478300167028,0.2929051701,1.8052147353,68.215392696718,562.2916763255,21.7992770663,652.306346088518,0.649129296,0.24882182619999998,0.7097930371,0.17030090172951076,1.8790304643733333
TIX,2013,3,0.8683573293,456749568000,23068160,7.0663329728,1.4088279842,-42.3670970485,811.3822512935578,22801.673149484,2.8751229992,0.36579706393511935,0.17067942153824175,0.1216946127,7.3027351187,0.0664466034,0.2197602984424124,114286056885.0,24099416770,0.0606060606,3.8301696054,1.8983657031,2.0939764715,-9.860663303356333,1.8321478072544473,0.3312580007,1.544606884,54.39628257733922,489.1026857228,19.1586502444,562.6576185445392,0.7462645588,0.3024681579,0.8317675738,0.3873216642818404,1.7533088149333333
TIX,2013,2,0.854303047,438295040000,23068160,6.9066498008,1.7473994427,8.6604931838,706.7424312992454,22240.351436625,3.2548338453,0.47943015699382185,0.21951863503990782,0.1190795811,7.0076751139,0.0642267769,0.261143119474056,94867945224.0,19394621804,0.0631578947,4.3493425649,1.8669442018,2.3619104748,-9.153288720090847,1.8356647325771172,0.2538583022,1.172811878,53.07117717782993,813.3150583296,27.5194605088,893.9056960162299,0.4487805755,0.2917598749,0.8352900382,0.3807407925617894,1.77922811493
TIX,2013,1,0.8626667285,432375600000,23246000,7.1944723473,1.1753935218,-10.9135889108,620.4590702486449,21561.049458125,3.5808080528,0.46580350524784486,0.2402240874045023,0.1133430725,6.9130322168,0.0592666427,0.21976111665077808,92959883892.0,13194583084,0.064516129,5.4333150486,2.1397853776,2.6705484352,-4.286643590999538,1.8692463788377445,0.362765503,1.7116000515,41.36925192692045,428.5814896346,23.2318258606,493.1825674221205,0.8516466735,0.3110529589,0.8688598794,0.4044602711061649,1.72488395665
