ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
DGW,2021,4,7.3136380361,13173320842400.0,90600556.0,19.5536268357,0.629615174,85.7206665695,3609.408468939197,19880.6666782045,19.7503125045,0.07737428027880014,0.04128160131145014,0.4451711062,0.2366756435,0.136135239,0.04541429119830737,692296973112.0,359751738231,0.0068775791,1.3160335907,0.3143781436,0.7084316942,-29.965506767371227,3.669712702979885,4.3527667926,228.9719059558,24.236050837369614,35.2807738819,35.5869038422,95.10372856146961,10.345578054,0.6272034775,2.674214845,0.05295274545351521,0.8210474059483177
DGW,2021,3,6.7733978558,9856661994000.0,88400556.0,23.5284796691,0.5775397142,-50.3702433709,1212.8354231165695,16461.4573620329,24.107865674,0.07162411417383614,0.02802924100101035,0.315719811,0.1681616993,0.1220772283,0.025132608919934928,429586876603.0,96135348508,0.0,1.5417539884,0.2477420574,1.135037555,-11.398404253495563,2.5808369667371647,5.017213954,197.9309525399,29.93965597013351,19.8851664071,19.590203862,69.41502623923351,18.3553907736,0.7325217595,1.5808369667,0.05782536333177235,0.6704886470298116
DGW,2021,2,7.2323788355,10068823328400.0,88400556.0,25.9601553571,0.596996858,13.1145302013,1317.266372917383,15748.6219389163,22.8588193154,0.07234587477524798,0.027610185613889022,0.3151058957,0.2079883548,0.1259478531,0.027555069189622267,422500496353.0,116214624007,0.0,1.5839906503,0.5058391903,1.1027460785,-19.649714058165607,2.456714345178731,5.5445271549,196.768266919,26.091192586448482,19.229766476,19.5076614592,64.82862052164847,18.9809897305,0.4390211889,1.4567143452,0.061325813428509394,0.6414735382190873
DGW,2021,1,4.7812556266,6099638364000.0,44200278.0,18.9180383818,0.400495616,7.8643595245,2414.304433515101,28862.7111319979,16.9581697858,0.06371909210679438,0.021313609647639477,0.2801485156,0.1781469454,0.1149304993,0.023359710965843484,351059922458.0,116957342068,0.0,1.5061462111,0.3951244788,1.1865178948,-21.139776684633848,2.651027155009776,5.5548267682,178.9863853536,26.14459370728558,21.5350642011,19.5995592427,67.27921715108558,16.949102013,0.5340138636,1.651027155,0.06865465674609512,0.5823109821288608
DGW,2020,4,4.4485855504,5147133276600.0,43000278.0,19.333120742,0.4106000304,6.2504240315,1974.0481422468943,26907.4290340635,19.0173511894,0.0633596987796806,0.021130415010930454,0.2564724208,0.1555801504,0.0976183484,0.02370117032362561,284493357729.0,95211798226,0.0,1.5019291931,0.4607883409,1.0677394754,-40.43964892009002,2.679207542108776,4.5802303694,147.7511030865,24.035633352674253,35.9672164175,25.5360030675,85.53885283767426,10.1481303352,0.5434218216,1.6486996661,0.0771272254826167,0.5266341997732387
DGW,2020,3,3.125250481,3306721378200.0,43000278.0,14.9129262898,0.3001533787,9.0811223344,1745.8887756260553,24606.0277305649,14.3422650803,0.06382115853266306,0.020714133874620386,0.2195805015,0.1585112068,0.098522581,0.02451672185598041,248907559343.0,88855324541,0.0,1.7131310491,0.1686795881,1.0807291623,-13.901570850099919,2.1915494590392215,4.9654705884,134.679925209,25.482771650159357,37.0269292991,18.7433640404,81.25306498965935,9.8576902516,0.4474883209,1.191549459,0.0776070333487551,0.4874590253940029
DGW,2020,2,2.2406400054,2300514873000.0,43000278.0,11.5166379061,0.2298895175,3.4917154164,1126.6256331179998,23877.1064834046,11.4402349354,0.06411498103852431,0.01876284350135155,0.2050801343,0.1406560072,0.0909347792,0.01735319903971664,224327309780.0,44805546971,0.0,1.7655499567,0.2238952702,0.9017297845,-5.753746924792081,2.15973924828215,4.6547335143,122.2440364484,26.617111618016207,41.283011099,19.1560053069,87.0561280239162,8.8414093421,0.5136674094,1.1597392483,0.08058647005667142,0.47394081398031673
DGW,2020,1,1.8904799178,1827511815000.0,43000278.0,9.9215502409,0.1938547226,5.3147061462,1045.5356866297468,22481.0639874468,9.8359495248,0.061999839426931276,0.019456454965646852,0.1994529452,0.1512058376,0.0847161133,0.022065053947412528,228784818920.0,50986054362,0.0,1.9185997674,0.0978416326,1.0246291928,-4.862907724455726,1.968575911722927,4.4242844329,115.0819358919,29.891736241243212,43.3279538773,17.7083097167,90.92799983524321,8.4241227046,0.5267106471,0.9685759117,0.08278398699155333,0.4463678219208453
DGW,2019,4,1.0896134416,1016956574700.0,43000278.0,6.0329361739,0.1198101266,3.4607096481,1165.398893955988,21704.9451636568,7.5033724273,0.06648674300315909,0.020046542174035866,0.1944709115,0.1289990549,0.0710644486,0.023366970432524968,205534490031.0,58412904563,0.0,1.550106019,0.0888078266,0.5650778072,-6.617196399615269,2.6219910979143655,3.6678266945,102.3832838564,23.54657123031918,64.1354398595,28.6718640817,116.35387517151918,5.6910812618,0.6706523104,1.6004858399,0.0885334574340199,0.4245295381994664
DGW,2019,3,1.1784845421,1049186977800.0,41800278.0,7.2484602834,0.1389795832,10.569108971,1243.5663964722914,21298.5398655722,8.3339916428,0.06851755113498484,0.01988161128366434,0.1730252985,0.1239656974,0.0691773175,0.02489244919319594,188916943518.0,65082495823,0.0,1.6862038827,0.0600601883,0.9578585935,-5.553288538968507,2.298021347782657,3.6578120236,90.5424583478,34.626559671550254,52.6578830107,18.4975273697,105.78197005195024,6.9315357764,0.6672665187,1.2980213478,0.09259966509314921,0.40975903662903923
DGW,2019,2,1.2256793526,1024106811000.0,41800278.0,7.8687235494,0.1533824286,-2.0236801044,800.474901769792,19988.9146771464,11.181265215,0.06049162435108702,0.016712035788516436,0.1620836276,0.0931445961,0.0647574541,0.02469919630967529,169892048749.0,49451600783,0.0,1.559307061,0.0461549757,0.8100650091,-3.213390008876096,2.5664389954280797,3.3933109839,79.6278482048,35.076108343998925,56.746388117,17.7441287151,109.56662517609894,6.4321274377,1.1162511885,1.5664389954,0.09943171169869758,0.3851567836711005
DGW,2019,1,1.2291807653,986486560800.0,41800278.0,8.1930217703,0.163128862,-6.2651150883,598.7492812129144,19199.7797773737,11.3282446084,0.058843521914169285,0.01824463403431969,0.1556453868,0.0900390633,0.0651635251,0.020427729654060676,150367798038.0,28022644706,0.0,1.6887548581,0.0947434422,0.8112069448,-2.404314205756926,2.2790656961860605,3.3678609435,72.0014557483,31.898920295718657,57.4508689975,17.598322467,106.94811176021867,6.3532546395,1.0035975942,1.2790656962,0.10339076761810514,0.37131497032012706
DGW,2018,4,1.2285715911,940506255000.0,41800278.0,8.2656575202,0.1584045044,-7.3008269178,772.7940524462541,18313.9510657321,10.4142711434,0.07167681301001054,0.02069749883728681,0.1523861508,0.0892731749,0.058120153,0.02658577995787242,148599010994.0,41492966002,0.0,1.4590139645,0.0490836042,0.5538680551,-3.353423964842861,2.899973051007441,3.1107819261,70.6459934612,28.212855625202955,72.3675827841,25.4502824378,126.03072084710296,5.0436947865,1.0918545855,1.9007118548,0.11015286212331438,0.3525481656352844
DGW,2018,3,1.2907909082,945986477400.0,40600278.0,9.3061091235,0.1718912576,-6.194390073,902.1733889112779,18050.9483385557,11.9293409885,0.05932219964221946,0.021024868727699354,0.1428223594,0.0909221442,0.0661557573,0.02641828124722449,130056803103.0,46024627950,0.0,1.6954998234,0.0424111869,0.9711534569,-7.970543554429654,2.2623315099242105,3.6001139056,65.5678331726,31.145372319343824,49.9644473235,12.5136609341,93.62348057694383,7.3051943843,0.8777336087,1.2623315099,0.11485328948518042,0.3379401859162
DGW,2018,2,1.4568790319,1015006950000.0,40600278.0,10.8743020065,0.2069244957,23.0910235947,567.6643807463585,17159.9696701338,11.8563828432,0.059536095229458394,0.016790775751984063,0.0,0.0,0.0,0.021880666717481543,0.0,30033810851,0.0,0.0,0.0,0.0,-4.562619598233332,2.0871453638369517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11977052891177523,0.3218729381063568
DGW,2018,1,1.2985019081,913506255000.0,40600278.0,10.0109458446,0.2113076974,-5.6461568942,469.3208440838755,17327.6603285253,12.7012153498,0.057150143147621464,0.015068648019885968,0.1328569378,0.0860888991,0.0619428463,0.020991272386456306,114105651256.0,26543814032,0.0,1.8947649612,0.0367131325,1.0233202443,-3.592560345392059,1.9700780764310584,2.9873457076,51.4511279387,36.15238455307582,61.7886254559,17.1768089539,115.11781896287582,5.9072361184,0.7912210373,0.9700780764,0.11836870059157065,0.32621751726182396
DGW,2017,4,1.6547960368,1132747756200.0,40600278.0,14.3585801395,0.2964575845,-4.89328444,551.7255738002582,16860.0838896305,15.9628595748,0.07968875664121074,0.019926980161315156,0.1200659048,0.0710494416,0.0546068157,0.020266749646609912,97902181072.0,22782151555,0.0,1.6652253506,0.0378052835,0.6861566913,-2.706264075631935,2.315589023241702,2.6349874989,45.3579923147,33.40521501301641,82.4711805436,26.007061021,141.8834565776164,4.4257884705,0.9006570966,1.3119643224,0.1213823208487641,0.3172750656553189
DGW,2017,3,1.3700639908,921626310600.0,40600278.0,13.2015608283,0.2487242728,-10.2252454177,684.0195406297464,16568.5691704568,15.0433899669,0.07243892333183174,0.024276652838008058,0.106258038,0.0744701344,0.0517726413,0.03006099302785566,89851910101.0,34388404841,0.0,1.7069670519,0.0618425595,0.9713399576,-9.203185856811107,2.2293262480996976,2.8112201356,43.988497083,37.70143898851401,65.8724199861,22.8687866076,126.44264558221401,5.5410139794,0.7235786947,1.2293262481,0.126049116777869,0.30543480620153574
DGW,2017,2,1.2098337772,760325337600.0,39600278.0,11.8358022009,0.2110964957,5.5701865341,515.4977704196925,15869.9487171973,13.8358240169,0.07345508184596525,0.025823212880243984,0.1018094062,0.0736698771,0.0504152812,0.03239200946836585,83063950998.0,25606642677,0.0,1.8078735598,0.0631916633,0.8584524498,-3.726370144389508,2.066395011492829,2.8266944684,42.4767824024,36.48558333069126,64.6845170998,21.0765160244,122.24661645489127,5.6427722794,0.6779661242,1.0663950115,0.1332280247515598,0.2929467991192295
DGW,2017,1,0.9841938515,625684392400.0,39600278.0,11.3038130493,0.166832959,2.3788411131,216.81546627021154,16053.7479243868,12.4905648847,0.05762639661611424,0.011275176616813692,0.0891930508,0.0738529027,0.0437722677,0.012543254323288242,76058554685.0,9551583312,0.0,2.0509229808,0.044057697,1.0363086646,-2.6116057521293015,1.8334002536565426,2.9658020445,44.3675959538,33.89175171142386,61.9556223659,19.6361955789,115.48356965622385,5.8913135897,0.5446930045,0.8334002537,0.13111480247048454,0.2936517714064542
DGW,2016,4,0.7293766888,594004170000.0,39600278.0,6.881759757,0.1563138669,2.7695363642,289.62682438744497,20565.5050828677,9.7520441541,0.06967460437103143,0.01136199817956432,0.1077875438,0.0,0.0520955468,0.015505407357754132,92672884790.0,15651842979,0.0,1.8116446725,0.0488018442,0.7496511311,-3.2891366790706336,2.0736649279058685,2.9668137116,45.7617315361,30.892519279492895,71.0357738565,22.0010491014,123.9293422373929,5.1382561234,0.5441243529,1.0747400816,0.1345187378201148,0.29002881575800726
DGW,2016,3,0.8162607079,653404587000.0,39600278.0,10.3150857017,0.1749007965,4.0674886876,600.2567004201334,20214.1299233416,8.7153552502,0.05560297852598462,0.022848812507880144,0.1239795373,0.0,0.0578573441,0.026806473433191483,105270927780.0,27887610291,0.0,1.7836269154,0.2460360669,1.0543054014,-7.2237147476443955,2.1076590074263755,2.8978302669,44.5144879063,33.600613909647386,64.5401481072,15.3114755098,113.4522375266474,5.6553945212,0.6976541616,1.1076590074,0.13881421436790237,0.28475120953545735
DGW,2016,2,1.167836052,691484222000.0,30461860.0,9.0268173409,0.1790414778,-258.8511944327,378.3759351201798,19437.6599024235,9.9314308566,0.054635468973267244,0.0122735240183343,0.0,0.0,0.0,0.020989102659381694,0.0,19710812195,0.0,0.0,0.0,0.0,-2.1676600310384955,2.1457914172491055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407565430829759,0.2738132775807845
DGW,2016,1,1.1227021009,651883804000.0,30461860.0,6.9685265615,0.1596855423,-8.146555421,678.6840625293399,19061.1561003379,7.4630488752,0.07648812958694418,0.025488809655839897,0.1579921116,0.0,0.0701114872,0.032325671015157015,142884185005.0,26219358590,0.0,1.7385206876,0.0291506417,0.8018879444,-5.158084999477531,2.2630597155030148,3.0557583913,49.5109812427,34.3649062754711,60.1851345474,20.2519467087,114.8019875315711,6.0646204872,1.0403349615,1.2630597155,0.14522873776069636,0.26850956609554266
DGW,2015,4,1.3079518028,792008360000.0,30461860.0,7.6850376534,0.1884228717,-27.5865776251,611.2185149232515,19878.4083208657,7.5506537392,0.06666865453026218,0.019695623388428014,0.0,0.0,0.0,0.027013059501141266,0.0,25536240689,0.0,0.0,0.0,0.0,-4.7175586739010065,2.0605619401222572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1334668607499128,0.2802784392800652
DGW,2015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04726569201256486,0.02210188015222164,0.0,0.0,0.0,0.03302156346817271,0.0,38523561142,0.0,0.0,0.0,0.0,-11.111062447118163,2.0820985902485383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388384902021671,0.2717178505907567
DGW,2015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06520710508785088,0.024660064151855475,0.0,0.0,0.0,0.0411614571672919,0.0,47716376873,0.0,0.0,0.0,0.0,-5.785868248438866,2.6156161274425633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13903392176355225,0.2706814725746877
DGW,2015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07554611590133983,0.03339441276150334,0.0,0.0,0.0,0.04678999728458425,0.0,43649149169,0.0,0.0,0.0,0.0,-7.266886967269057,2.5458412115408926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15594386083941894,0.24365381367525074
