ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
BDG,2021,4,1.7404448311,564000000000.0,12000000.0,8.2731970067,0.4914396272,-6.6085070718,724.2103425833334,27004.5905280833,5.5336563131,0.1508300948732481,0.02867630167566495,0.2269826191,0.169122324,0.0962830494,0.03639287549943315,109429825286.0,11029077793,0.0531914894,1.6277831239,0.0797858564,0.8994969999,-22.11004613970629,2.3639852731607496,1.6208880851,21.8345209559,52.33303513610989,101.5717644088,46.6536677236,200.55846726850987,3.5935183574,0.6254041047,1.3681030549,0.14778340776282806,1.3068224683587688
BDG,2021,3,1.6787440869,529200000000.0,12000000.0,7.5347373162,0.4637127245,18.30602929,859.83357325,26269.6383236667,5.1195109311,0.17211269661887368,0.059427567956835264,0.2378813086,0.2313463871,0.1092686965,0.08783175232763206,111484681098.0,15249627480,0.0907029478,1.983278797,0.1283378517,0.9491201691,-20.274333779354755,1.8616230696467786,1.7754762403,20.9230537173,43.28028384603084,95.566103089,37.7825322133,176.62891914833085,3.819345858,0.2379900876,0.8616230696,0.1664564636007937,1.2712277582266394
BDG,2021,2,1.7383513607,530052000000.0,12000000.0,6.1966153521,0.4093048782,-8.5218194816,2359.9217923333335,25409.7077254167,5.3457638295,0.13519903652952697,0.07778940194637297,0.2897886408,0.2229552133,0.133694102,0.09279382168724434,134612724367.0,33781387672,0.0905571529,1.5149566058,0.0541397529,0.8620811908,-40.569741542727584,2.5003637125734723,2.0240436134,22.6620613646,44.13701265664209,76.6341261752,33.2848368399,154.0559756717421,4.7628911324,0.70093112,1.5003637126,0.17926717788226543,1.2296359660394065
BDG,2021,1,1.7457006581,516276000000.0,12000000.0,6.0255852528,0.4366112578,28.5171636884,1726.1915134166666,24645.1187380833,4.4200242136,0.1592106723237932,0.06749050678018251,0.2935710289,0.2860216741,0.1429418143,0.09416919551032348,139559407210.0,28902565508,0.0929735258,1.750709264,0.0294899169,0.9347696983,-54.170820932120044,2.0249251258698506,1.9727115898,19.8832662006,44.562727629086496,72.9497766828,35.2391293343,152.75163364618652,5.0034423215,0.3692282984,1.0249251259,0.18191165054417494,1.1926091865256017
BDG,2020,4,2.0956832599,579600000000.0,12000000.0,6.4894296624,0.4845076855,4.7953544147,907.1001573333333,23047.375968,4.0403006553,0.15493704310442985,0.03663782824454813,0.3198639156,0.3131950633,0.1433688656,0.04159942317782112,150407021083.0,12359305707,0.0724637681,1.5217289404,0.2025630981,0.896587268,-55.1793807741702,2.3499354418149863,1.9202629744,19.5728979762,45.84462041855994,74.9250106516,40.334281607,161.10391267715994,4.8715375123,0.3648290676,1.3449707197,0.21593048718680696,1.0686556086874475
BDG,2020,3,1.599338428,503712000000.0,12000000.0,5.0514141534,0.378087038,2.9804219676,2135.188298583333,26245.8522008333,3.1963946382,0.18720114396909288,0.07825867981595562,0.3313220288,0.3750100762,0.1708156907,0.12401439453127226,166375446723.0,40602895630,0.1191156852,1.9129434442,0.0635346828,1.2333159444,-145.39352044696395,1.8257864565285769,2.2821750312,20.630663024,43.25865887419127,56.0169786178,34.2851907877,133.56082827969126,6.5158815953,0.1401575061,0.8257864565,0.1996365900739662,1.2700346797005797
BDG,2020,2,1.5017782846,438000000000.0,12000000.0,4.6587604892,0.3092228481,2.5929273276,2371.5733524166667,24304.5197649167,3.1045228655,0.14766778700811653,0.11336739413076165,0.3206870862,0.3164872348,0.1587730778,0.1353045513587256,139899144925.0,33965815754,0.0,1.6702011271,0.2025285329,1.1192893021,-207.41810171885052,2.06014331970931,2.392079842,20.8932673944,40.80781988329832,56.5067504377,33.6426021727,130.95717249369832,6.4594052423,0.1979173293,1.0601433197,0.21932977469282217,1.1760800894801273
BDG,2020,1,1.0889731136,332400000000.0,12000000.0,3.2138802121,0.2191369509,2.5185175438,2003.7654104166666,25436.8079928333,2.0197928476,0.20125403408156367,0.07497343829550696,0.3559332158,0.375600639,0.1743518445,0.09887215518274373,141879050996.0,31709886986,0.0,1.9004524266,0.1893585231,1.1558352613,-76.08669283413573,1.80901223749666,2.5570582269,21.3029332231,37.28195835466412,56.1155575631,31.0662596192,124.4637755369641,6.5044350596,0.0,0.8090122375,0.21730961318514175,1.2309330869010868
BDG,2019,4,1.2376609615,348840000000.0,12000000.0,3.4519813346,0.2304683389,2.466043208,1799.2251635,23487.8540280833,2.8140702121,0.09758896429907157,0.04985020585129567,0.36373584,0.3096821501,0.1668697548,0.06555415880754147,141970019702.0,28392266010,0.0,1.6253556397,0.1780884345,1.0528458378,-148.5439551555484,2.0786908519977034,2.4993944133,21.6241551837,39.071046124405655,50.0829938792,31.0176817536,120.17172175720565,7.2879029732,0.2395760419,1.1192714752,0.22303884195306145,1.1772756990829003
BDG,2019,3,1.540560631,437196000000.0,12000000.0,3.3174643743,0.3084590692,4.0230666113,1660.1380474166667,23649.1828148333,3.3325827343,0.14787937699925738,0.04840120454461539,0.4622803571,0.3933711435,0.2249896702,0.04011332025902066,146393845963.0,16510411209,0.0960667527,1.5261962287,0.0553843476,0.8044190368,-13.33231326234894,2.144421727518546,2.4197544829,18.3633457696,34.988155718173644,59.3969952686,29.7265220885,124.11167307527366,6.1450919924,0.2408669391,1.1444217275,0.2669274964517202,1.144304470768454
BDG,2019,2,1.4802546562,416400000000.0,12000000.0,3.4648297354,0.2962993137,10.8576546513,3155.73648,23441.9124125,3.279778059,0.14611649165541907,0.10775403039515588,0.4429518015,0.3455425451,0.1999634659,0.10826155454208983,155834712637.0,38047200922,0.1008645533,1.5221700341,0.0584045577,0.8463140201,-69.4906999343333,2.151225798635665,2.3383090354,18.3005243871,40.28549815564071,58.4851318478,29.3164012635,128.08703126694073,6.2409024049,0.4027126987,1.1512257986,0.27590293011385425,1.1342446687610284
BDG,2019,1,1.4882776274,441600000000.0,12000000.0,3.6404943051,0.3138765322,4.6742713089,1910.8511680833333,24726.5693720833,2.9221975723,0.1819468218782168,0.07533330685190265,0.4669288592,0.4139979721,0.2061769356,0.09024338762674147,150988457984.0,27468596274,0.0951086957,1.7924324095,0.1515356163,0.9396319728,-25.047600052120636,1.7418106828489337,2.3913414439,18.8852556003,41.445836037089826,54.5535893043,27.6496247599,123.64905010128982,6.6906688387,0.1085508862,0.7418106828,0.2706631535815079,1.196450764619402
BDG,2018,4,1.6795817853,435600000000.0,12000000.0,3.9166345628,0.3041334559,3.3649674169,4255.4570469166665,21612.5230201667,4.2356606129,0.052881435827160386,0.1459266121842146,0.4820214408,0.3440871378,0.1984228894,0.16144521718418323,144559143965.0,56496057316,0.0964187328,1.4284754101,0.2306924241,0.9053039119,-35.527502730963334,2.1990231368292936,2.5552925259,22.5561829075,40.91830733482571,50.6243880022,32.527842786,124.07053812302573,7.2099637033,0.4794918192,1.2878631357,0.2695174775015278,1.1230553250575002
BDG,2018,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21007261805338248,0.020808435595060657,0.0,0.0,0.0,0.035861606799321856,0.0,14329399107,0.0,0.0,0.0,0.0,-15.30838368437677,2.9275061220631104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32432785951246207,0.922297090780938
BDG,2018,2,1.8368535164,432000000000.0,12000000.0,3.7452064523,0.2775654307,3.8530801722,3249.331740583333,19598.7321134167,3.8352704719,0.10303285233340267,0.1104511288107987,0.0,0.0,0.0,0.10730534420345009,0.0,37881441098,0.0833333333,0.0,0.0,0.0,-22.07349317685073,2.3575633233626045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290982703927702,0.9483288065485695
BDG,2018,1,1.674599938,388800000000.0,12000000.0,4.0995472681,0.259317316,4.2084819285,2505.0384275833335,19347.9046928333,3.9779039302,0.23669192194148583,0.09116777969487938,0.4677209122,0.249622647,0.1605482719,0.10953108874632007,121186931128.0,36115336437,0.0925925926,1.3362383092,0.2597609407,0.918000729,-89.91710215119042,2.9041094532997564,2.5381075189,25.9907952656,35.608949934905354,58.9168455612,26.8748003717,121.40059586780536,6.1951721366,0.8963362189,1.9041094533,0.25546724422554734,0.936191956724054
BDG,2017,4,2.1908385081,442800000000.0,12000000.0,5.9481101923,0.3141134302,8.316945034,1707.4179451666666,16842.86626525,5.7137897053,0.15564750378101,0.0409913005945886,0.3942392538,0.290890875,0.1441876659,0.04577342075064653,95518913963.0,22879301374,0.081300813,1.3698901424,0.088908632,0.8725845258,-27.033916608209157,2.602924802740188,2.7303643925,24.7953747839,33.48302648418379,46.7590538925,25.9754006676,106.21748104428379,7.8059748779,0.4359781317,1.6107059246,0.27440979942041926,0.8190875062742138
BDG,2017,3,1.8526918655,372000000000.0,12000000.0,4.5945482881,0.2984274094,-5.8809787936,2150.4990751666664,16732.4100559167,5.0283167268,0.17471967283424034,0.06903687074940514,0.4321455329,0.2496285845,0.1503631558,0.08301094786510929,104126468375.0,31029500267,0.0806451613,1.2678038636,0.0788858721,0.6499729575,-23.38889273278764,2.9983695780777846,2.3149709384,21.3315316135,32.29689867787855,65.413313838,26.6647064656,124.37491898147854,5.5799038236,0.9125569079,1.9983695781,0.2852334277041202,0.809635356368085
BDG,2017,2,1.9513903245,341460000000.0,12000000.0,4.9835193144,0.2838830343,-3.4203450885,1540.3562791666666,14581.91098075,5.6617938322,0.10434571269053604,0.06245608585177399,0.3764319079,0.2064996137,0.1300387136,0.06717246464200136,86644679730.0,19880117613,0.0878580214,1.2089210646,0.1482525271,0.6586922944,-22.11749267164079,3.1880592315737495,2.282807927,20.3203596654,31.6127653373388,60.3870041187,24.9997108585,116.99948031453879,6.044346881,1.1764657932,2.1880592316,0.3338613596617639,0.7055786138382705
BDG,2017,1,1.9316235162,360000000000.0,12000000.0,4.8524850801,0.2773847787,-4.479254945,902.3394795833333,15530.9767915,4.581576699,0.17518582874793326,0.04510057620737411,0.4126337955,0.2545217629,0.1380658194,0.05221457390863876,95519699587.0,12536053969,0.0833333333,1.1993964979,0.294815004,0.6584326858,-18.76955154799473,2.6509714062994365,2.4152815149,21.9964733127,29.808102438221827,54.6866272337,22.140537775,106.63526744692183,6.6743922319,0.9032178226,1.6509714063,0.3117516019543958,0.7515013012058104
BDG,2016,4,2.3925673495,420000000000.0,12000000.0,5.7210331487,0.2835347835,1.3103530818,2153.9319903333335,14628.6373119167,4.8434854246,0.1115992960085646,0.07676835935642062,0.4965828443,0.0,0.1321059988,0.09628055474804116,99205744526.0,32416756381,0.0857142857,1.1540160013,0.3894771144,0.7211248315,-27.304774080086407,2.669222325284702,2.6655734754,25.4471650682,32.60127877494369,48.1015223675,19.9525922567,100.65539339914369,7.5881174241,1.0753985553,1.8764064225,0.3201088064593283,0.7551827412548106
BDG,2016,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08418139859197038,0.04046929133274935,0.0,0.0,0.0,0.04184158929840836,0.0,13811286370,0.0,0.0,0.0,0.0,-12.60307628006192,3.097384997645752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33603927435800784,0.7235407686839312
BDG,2016,2,0.0,386400000000.0,12000000.0,0.0,0.0,0.0,2012.9351536666666,0.0,0.0,0.14938759685670633,0.06178229559230668,0.0,0.0,0.0,0.08060986042274751,0.0,31516295124,0.0,0.0,0.0,0.0,-20.87061658750174,3.6104264719351535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3471645569162559,0.6696764367828606
BDG,2016,1,1.9752928943,324000000000.0,12000000.0,0.0,0.0,0.0,1816.1387065,13668.858972,0.0,0.1424627075603397,0.05207131843531218,0.0,0.0,0.0,0.061508814792696515,0.0,25743586149,0.0,1.2386527526,0.0451159841,0.7693886826,-16.449018018922516,3.27466757994875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6612208162,2.2746675799,0.3492997478938849,0.6613985354146303
