ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
KTS,2018,4,0.5724764991,88725000000,5070000,8.3094906481,0.1650433913,4.1672179502,175.84576824457594,30568.9404349112,12.3245183833,0.0276540273654228,0.007031489452105095,0.0711248485,0.0453565435,0.0291681832,0.01649374712409344,18509137992.0,2091278550,0.0,0.8520513787,0.0604006306,0.6755232957,-0.8545124333112154,2.2071873437777225,1.4685395367,10.4861994675,29.018725501687083,10.2221360019,14.2361897252,53.47705122878708,35.7068229117,1.3713874491,1.2071873438,0.3222602814158888,3.0568940434911243
KTS,2018,3,0.6086908952,93795000000,5070000,10.2991969554,0.2186382412,3.5566492786,160.9848362919132,30393.0946666667,34.4732898216,0.031638890258782276,0.010275692781018154,0.060195727,0.0242037384,0.020695369,0.016089062085537204,10577655085.0,1277946126,0.1081081081,1.1116355894,0.0582070989,1.0452071585,-0.5193594091615826,2.9428656222175626,0.9748783219,8.3419878516,92.73791906371008,21.4583253101,16.3955212063,130.5917655801101,17.0097150978,2.4320423927,1.9428656222,0.32450548749154795,3.0393094666666665
KTS,2018,2,0.6476716764,99879000000,5070000,11.0694177193,0.1967460453,0.5530840482,490.87621932938856,30416.6458392505,24.2879620809,0.02560406800741875,0.011714157258674616,0.0,0.0,0.0,0.013396315167993576,0.0,2846126892,0.1015228426,0.0,0.0,0.0,-1.045177633586687,3.315702170850206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341582307722166,3.0409347837475345
KTS,2018,1,0.6985650961,105963000000,5070000,12.575243295,0.2869252564,0.7982765464,1278.318772781065,29918.471618146,20.0619084148,0.08146899120050406,0.05450485066786868,0.0565893035,0.0273526055,0.023462212,0.06281090183982263,15863173749.0,7468734152,0.0956937799,1.40770268,0.029442485,1.045638087,-5.140567126340074,2.6734785089556645,1.0282922715,7.0787853703,95.65385958950621,47.2819436217,13.6614890047,156.5972922159062,7.7196488139,1.9855425181,1.673478509,0.3533136078879834,2.991847161814596
KTS,2017,4,1.0649384507,154635000000,5070000,4.3106751551,0.3540074213,2.3553238583,-133.9232775147929,28640.1528453649,8.9556926677,0.01553934938810257,-0.037301828775241005,0.0,0.0,0.0,-0.055769558517589204,0.0,-1015152085,0.0,0.0,0.0,0.0,0.4483565217279237,2.685839742845632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34051057080417046,2.8640152845364892
KTS,2017,3,1.1121121618,162240000000,5070000,3.7291782392,0.3587405939,-2.9870058309,137.1083570019724,28774.0761228797,6.2036621438,0.020734522560554025,0.004397178203418282,0.3066556869,0.155987671,0.1621913834,0.011722669854457779,48263994683.0,1853208799,0.046875,1.5641852507,0.0255483693,1.5211886707,-0.9063788735293662,2.1621565937087746,1.6860109724,8.577346201,82.27173871128281,35.6238577572,11.4895150437,129.38511151218282,10.2459425503,1.0142620998,1.1621565937,0.36208709350815743,2.8774076122879686
KTS,2017,2,1.2406690374,189618000000,5070000,4.4416340431,0.6437080471,-1.5188976283,380.49182524654833,30145.025686785,7.0710340371,0.07661613488450274,0.026031273937670123,0.3041796223,0.1390879489,0.1893012794,0.0240947051776017,45942355773.0,1785580704,0.0401069519,1.5522635332,0.1004097167,0.959446388,-0.9609149357441008,2.130540433548554,1.3061930958,5.8784889671,90.14349981447556,57.6015952767,14.1120820185,161.85717710967555,6.3366300577,0.9984043023,1.1305404335,0.34561992747889214,3.014502568678501
KTS,2017,1,1.644112178,248430000000,5070000,4.9746671689,0.8721644922,5.2560174272,6691.780860552269,29803.3191739645,6.2172726368,0.20533315193524376,0.1819980579063166,0.3642062722,0.2124552356,0.2760864394,0.187057139711189,50008096959.0,34870422173,0.0408163265,1.8349607063,0.1927624543,1.6355027699,-49.43931725359164,1.7482761862164846,1.5747466884,6.0539192641,67.89964763221889,22.4064028869,11.1871585342,101.49320905331888,16.2899864758,0.5577590996,0.7482761862,0.34781694910609356,2.9803319173964495
KTS,2016,4,0.9652094149,113568000000,5070000,2.8470983765,0.4830868159,-3.8930545358,1371.5979149901382,23207.3989893491,8.3473758874,0.22956211457210213,0.20672723825645467,0.3226688917,0.2836145371,0.247835877,0.18709488756100226,39020117090.0,6293597914,0.0892857143,2.0992622348,0.0112038151,1.637562917,0.0,1.4255076781203975,1.4606341964,5.0013630665,49.65896917405648,31.3360645475,35.0844742227,116.07950794425648,11.6479208628,0.1692992,0.4255076781,0.44791085152492427,2.320739898934911
KTS,2016,3,1.4724776637,205842000000,5070000,4.8782499422,0.7065073834,2.9051601344,-23.54609033530572,27572.5744443787,3.8434035263,0.14667974030210726,-0.29099471891144285,0.3005028286,0.0,0.2652724634,-1.1418344612603348,42329373624.0,-468430111,0.0246305419,20.44112528,9.0571483659,19.3516764297,2569.0912286859757,1.0340836163417009,1.8316374457,7.1230834443,52.428238482154434,28.2928702566,12.6787351198,93.39984385855443,12.9007766511,7.1534e-06,0.0340836163,0.3030147401050277,2.7572574444378697
KTS,2016,2,1.9567967871,273780000000,5070000,6.8331840008,0.9405691985,2.6601739829,1810.0725116370809,27596.120534714,5.2944719737,0.16305227759942548,0.14254887539607558,0.2919888885,0.0,0.2536178325,0.14465267670323795,41090151420.0,9312506983,0.0185185185,14.7341729397,7.8528455739,14.0083356664,-525.5661116241197,1.0511785170695154,1.8425197406,7.0918622379,59.813050476800164,30.2164981727,13.0899610639,103.11950971340016,12.0794937227,7.1473e-06,0.0511785171,0.290087002794631,2.7596120534714004
KTS,2016,1,1.5726032473,241332000000,5070000,5.3993013965,0.6657159591,4.3113447803,4709.534956804734,30268.2829130178,4.6172566925,0.19628764602834914,0.17471949557463973,0.3318582618,0.0,0.2753425453,0.1747568147273885,46438120165.0,23882442304,0.0210084034,3.9876144523,0.5497079262,2.5174135289,-515.8231535597737,1.2474137779253969,2.233170723,8.7082547506,61.21268035812772,25.8625234414,11.3407531443,98.41595694382771,14.1130853232,0.0865273301,0.2474137779,0.25645690213559486,3.026828291301775
KTS,2015,4,1.6941361945,219531000000,5070000,9.548280789,0.7493776336,3.9284839179,1826.5954108481262,25558.747956213,5.5263872563,0.11939865985099798,0.10301051759085329,0.0,0.0,0.0,0.08311846027814893,0.0,7472505472,0.0346420323,0.0,0.0,0.0,-201.07485083539845,1.1922194118550955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32144950623377616,2.534609630749507
KTS,2015,3,0.5988364615,76050000000,5070000,6.074674464,0.2729714556,5.3387492788,-443.5911548323471,25048.5749692308,5.3413796158,0.3461910963678059,-16.32252702019188,0.0,0.0,0.0,-12.39355819331785,0.0,-1707652315,0.1,0.0,0.0,0.0,3.6860828933805685,1.1040339888490494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33800933941745237,2.504857496923077
KTS,2015,2,0.5234632489,67938000000,5070000,4.9338458556,0.2223368762,4.5595855428,2723.416131163708,25598.7407463511,5.4946491779,0.15389908619041964,0.10166617019819384,0.1157023009,0.0,0.0852741749,0.10794500784760369,17791537467.0,14660475728,0.1119402985,2.9231347129,0.0041637237,2.6089653237,-17.360111926696096,1.2673626834750538,1.8923070325,7.5131823941,65.45679502150695,79.4758771625,12.9383208916,157.87099307560695,4.5925885065,0.2308787232,0.2673626835,0.3307448738432606,2.5598740746351085
KTS,2015,1,0.6120131729,70980000000,5070000,-27.3043018243,0.3393112057,1.5275726651,174.61313668639053,22875.3246151874,61.9014954659,0.07635015022091864,0.013135620286223516,0.0,0.0,0.0,0.022681563209099555,0.0,1528647218,0.0,0.0,0.0,0.0,-2.6291102026607622,1.7666163932486747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3497523587365322,2.2875324615187376
KTS,2014,4,0.6167207584,70980000000,5070000,-21.6508127532,0.3719048998,-2.643985269,14.83000808678501,22700.711478501,-47.8493851364,0.03443539375734557,0.0009991454647964423,-0.0270078215,0.0,-0.0215595922,0.0009840762272202296,-1209227421.0,74054144,0.0,3.9245645506,0.6592824236,1.5948585434,-0.9054278124034101,1.2146911462315368,1.2551130566,4.9489308031,4.39592221631523,115.7761632618,51.3573697337,171.52945521181522,3.1526351341,8.6886e-06,0.2146880121,0.32379439111767755,2.270038008856016
KTS,2014,3,0.6382205279,73515000000,5070000,23.9197881584,0.3634094047,3.8818799462,-196.92521715976332,22719.4196457594,8.1776386991,0.02612915766937206,-0.03684094886095524,0.0252489178,12.9473406128,0.018134221,-0.03899775128055958,11310198081.0,-1056861434,0.1034482758,4.3255294033,0.1584370684,1.6387554569,1.7664938133939148,1.187044678753738,1.1936034708,5.187137241,3.066146626440662,155.6433736336,15.7240106156,174.43353087564066,2.3451046548,0.1665916793,0.1870446787,0.36397986249628,2.271941964575937
KTS,2014,2,0.6587274499,76557000000,5070000,11.1929338499,0.360871834,-11.0307602866,-505.2576449704142,22922.9858293886,7.3787174489,0.059066431863927495,-0.06495162667928378,0.054374215,13.4830926382,0.0401628063,-0.030205386240845976,15514085772.0,-1191283740,0.0993377483,2.3444705196,0.3285718582,0.8658125341,0.9880285917398616,1.494358883653232,1.2457044099,5.148557175,2.2358284688770063,132.6918723144,15.4043592123,150.332059995577,2.7507336631,0.4607218091,0.4943588836,0.32212651339287196,2.292298582938856
KTS,2014,1,0.6617834417,78585000000,5070000,7.3946336707,0.3378325251,-1.0719296716,40.39446863905325,23421.5591118343,6.0573406491,0.04866985903858922,0.004174243222586685,0.082417602,13.8402606551,0.0628210289,0.0023602975986205792,19233201852.0,115802750,0.0967741935,2.3872799208,0.3282910024,0.9098858585,-0.6755257135060698,1.5897134529754704,1.3750555702,5.4194122353,6.920193596156777,106.0427812375,14.8573881243,127.82036295795677,3.4420070441,0.4509144524,0.4842494219,0.2876613438415534,2.5210509139053254
KTS,2013,4,0.651214536,83148000000,5070000,6.3020896567,0.2813998263,2.1099149185,1267.9810530571992,25183.7130351085,1.8953912327,0.12664004960709055,0.07415717250005475,0.1042419335,0.0,0.0761416246,0.09579890241408555,28887665770.0,8304779276,0.0,3.1880823996,0.8663865347,1.5935423432,-1225.422184434703,1.2870765605423338,1.7052297125,6.6783696942,8.267471935651889,92.6851790291,49.3758146853,150.3284656500519,3.9380621996,7.8319e-06,0.2869747825,0.3122399783371089,2.5181721586193295
KTS,2013,3,0.6363823191,83655000000,5070000,6.2885535248,0.2746916876,2.1714069326,545.9475428007889,25927.8102238659,3.2485502102,0.16484810343770845,0.07490545713199266,0.1035064199,13.598016905,0.0772369339,0.08653805616324116,22611653554.0,3197809232,0.0,10.1132781144,2.1301728458,8.0537755135,-35.201188079048265,1.0651196428559346,1.7681954536,6.4679875305,13.879334783667794,79.2763499679,17.3797272956,110.5354120471678,4.6041473925,0.0120565154,0.0651196428,0.38605960662147254,2.5927810223865877
KTS,2013,2,0.5981575312,77064000000,5070000,7.6194127427,0.2595258238,2.796026513,241.79158974358975,25411.3660779093,5.0965433345,0.1076268383132725,0.020462036176818126,0.080644232,12.5266579973,0.058553539,0.04223886759387353,20613449481.0,2530536281,0.0,3.0315140101,0.268114032,1.8315607302,-2.353077501166126,1.3128490068756857,1.7190720178,6.5823627572,15.605116626951531,90.1093183829,18.1526452878,123.86708029765153,4.0506354564,0.2510949021,0.3128490068,0.34391988295101855,2.541136607790927
KTS,2013,1,0.6722239791,86190000000,5070000,5.9722394006,0.3089512983,-1.7007358087,544.5998039447732,25289.1901029586,6.7955602962,0.09331602061365948,0.024668847240346143,0.1170379968,14.0100780234,0.0861505066,0.04527899503446312,19814894868.0,5067962159,0.0,2.1939311732,0.1093446456,0.8549681843,-3.3606395306848564,1.5403531918143107,1.665348076,6.5119400802,13.505000902494643,102.2834754597,19.1587405538,134.94721691599466,3.5685138616,0.4023589398,0.5403531918,0.3482782755740943,2.528919010295858
