ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
BVS,2021,3,1.1731766635,2462024944500,72200145,10.5694436881,2.4657671206,5.2037709871,454.46191364297124,29066.3811005227,12.990311944,0.45808032857015285,0.14442006971086857,0.1170065812,0.0806546065,0.0545798406,0.32040871777222024,354828802234.0,72796807928.0,0.0234604106,1.6076644025,0.1917223054,1.6076644025,-2.4244923072112043,2.5244598317221736,0.2339750939,65.1631916423,0.0,0.0,4.7383395291,0.0,0.0,1.0583251374,1.5244598317,0.007116145378812386,2.9052783459428495
BVS,2021,2,1.1504015621,2353724727000,72200145,10.0478296865,2.6814775666,-7.0996353058,1226.6126536449476,28337.9309234213,13.1415977907,0.6029270027276034,0.25712668849469966,0.1205307508,0.0802908101,0.0655201845,0.3861339264059179,320460555732.0,132995306551.0,0.0245398773,1.7048757913,0.138395886,1.7048757913,-4.985209885925463,2.3252116122090336,0.24651463,59.0107045181,0.0,0.0,5.9059847264,0.0,0.0,0.9129053527,1.3252116122,0.007947344920394027,2.8326601586689093
BVS,2021,1,0.9253551986,1797783610500,72200145,8.2003406489,2.5763452298,484.349966965,883.0162298704524,26908.5860619116,10.4486513191,0.587590983079683,0.2996770012584149,0.11620680242776871,0.0889744907617569,0.07457314431667328,0.4119574498670445,276114636800.0,87640672739.0,0.0321285141,2.11494517326355,0.1319022923707962,2.11494517326355,-6.8998976808768955,1.8535226774813534,0.23738190531730652,48.50053787231445,0.0,0.0,9.353153228759766,0.0,0.0,0.5625889897346497,0.8535226583480835,0.007862451606178817,2.6895997866141506
BVS,2020,4,1.1821460489,2216544451500,72200145,16.7042330854,3.899580094,-7.2548949799,661.9135941070479,25969.7184015766,19.7616457806,0.44056762972005564,0.22320158302412577,0.0721174799,0.0584528875,0.0456897762,0.25669880471991247,167181747713.0,54962432632.0,0.0260586319,2.1523451929,0.440376106,2.1523451929,-6.3999450249492185,1.8204223096836838,0.1956250703,35.8984999377,0.0,0.0,5.6699375244,0.0,0.0,0.477328895,0.8204223097,0.007904283697127175,2.5957569420631192
BVS,2020,3,0.8302204388,1559523132000,72200145,12.7637567711,3.0009337163,46.2387193549,459.74684326464995,26017.1865104703,13.4121079717,0.5542249163530722,0.31171084631432405,0.066972992,0.0634759846,0.052187938,0.3630975800073306,144436088854.0,38665912681.0,0.037037037,4.4876724201,0.7987236236,4.4876724201,-7.287562962643119,1.3153672653578512,0.2219880263,34.6858510664,0.0,0.0,7.9849668663,0.0,0.0,0.2113450627,0.3153672654,0.006996146620620348,2.6005015323309872
BVS,2020,2,0.4333451179,801421609500,72200145,6.4692233608,1.4837805169,2.7901328985,1031.521808314928,25614.6880178842,6.4698697007,0.6967060650730837,0.4528513056892673,0.068768279,0.0742694163,0.0531028297,0.540191859199514,155028805375.0,88840070539.0,0.0720720721,6.3394837204,0.9975669549,6.3394837204,-9.095645994751857,1.2291300093969757,0.2315460844,34.2490463385,0.0,0.0,7.2758491724,0.0,0.0,0.1286914863,0.2291300094,0.007739034410463147,2.560270512489164
BVS,2020,1,0.4137417611,729221464500,72200145,8.7503292897,1.3997490561,2.3857402513,-314.46457247419653,24411.3622305191,5.8184311862,-0.026751290937643276,-0.27241734194241224,0.0468690234,0.0638201227,0.0350914469,-0.2466028162609754,112483214749.0,-20552898416.0,0.0792079208,43.7557448396,10.756848426,43.7557448396,2.321966954013303,1.260942830168053,0.2193879571,32.146423446,0.0,0.0,4.1138283622,0.0,0.0,0.0,0.2609428302,0.00886737739406515,2.43999422693934
BVS,2019,4,0.3556788911,642581290500,72200145,4.7441804262,1.1871869438,-3.7036214708,515.3423275811981,25022.5701405586,4.9315970012,0.4352809080329786,0.224975581952615,0.0774609477,0.0883261482,0.0508954908,0.22663964921347404,168405565901.0,37483004050.0,0.0,12.2564962692,3.2928792793,12.2564962692,-4.618077770740213,1.3272398056766608,0.203291011,32.3192940297,0.0,0.0,3.5429636104,0.0,0.0,0.0553515791,0.327249602,0.00932544890738065,2.5009463569997576
BVS,2019,3,0.4202530032,750881508000,72200145,6.3326284128,1.443320839,-0.6887555592,483.2695667577953,24746.9974560716,5.7560303013,0.5614870112302257,0.27489025025188374,0.0681792287,0.0800773939,0.0463371904,0.3880736379270851,163100010277.0,49258629202.0,0.0961538462,6.7511512539,1.2965576368,6.7511512539,-4.61853768649031,1.3641865278467886,0.2033237521,31.8660813083,0.0,0.0,4.4174538107,0.0,0.0,0.1119359043,0.3641865278,0.009119233918873444,2.4735420480306924
BVS,2019,2,0.4399686763,772541551500,72200145,6.9612224006,1.5046991228,-0.4860905173,469.9958371413243,24319.9131578891,6.6560365644,0.5208925887838768,0.23353528038540688,0.0643465664,0.0698998288,0.0400630192,0.31860282881310437,148108723549.0,46294479913.0,0.0934579439,6.0647692601,0.940513962,6.0647692601,-3.9202532507511827,1.3901529884360484,0.1853603378,34.11085186,0.0,0.0,2.7359197534,0.0,0.0,0.173238671,0.3901529884,0.009143415096720849,2.430853597786038
BVS,2019,1,0.4656675185,801627980700,72218737,7.7244970345,1.5987257047,-0.2112850907,406.74682987048084,23836.7495238251,8.0176538919,0.5041233710839476,0.2834249242495503,0.0602181132,0.0638497415,0.0332250176,0.339515738877352,130078392637.0,35188109774.0,0.0900900901,5.443924332,0.7510577298,5.443924332,-3.9485172279705125,1.4112342262700117,0.1605457297,35.3628843477,0.0,0.0,2.1260980185,0.0,0.0,0.1451674788,0.4112342263,0.00947297733374359,2.3831733618451394
BVS,2018,4,0.5334829199,902734212500,72218737,8.7212263387,1.7262197334,4.9464106698,281.957448383513,23430.9282155405,-0.5654879656,0.3392155496245083,0.14104670152104953,0.0610760988,0.0690058707,0.0403938583,0.19638364296463454,129806980289.0,28351486763.0,0.0,2.7856776793,0.7855604702,2.7856776793,-2.740118310656207,1.730047535370219,0.2040353521,33.976532384,0.0,0.0,7.555386902,0.0,0.0,0.0767661515,0.7298452599,0.0098399912285103,2.342219067835109
BVS,2018,3,0.513781063,888290465100,72218737,7.4504007569,1.7449210178,1.6264252783,377.979573251191,23940.1583385071,-0.6303634617,0.4167070566970751,0.22727843885744978,0.0689777589,0.0772314549,0.0319831567,0.28446806241935185,139360921016.0,34165949640.0,0.0569105691,2.2892317185,1.0043085533,2.2892317185,-3.5207347155959763,1.8982833196331008,0.1365722525,48.8365266753,0.0,0.0,4.2791544771,0.0,0.0,0.0219789373,0.8982833196,0.006475478592431122,2.393512067308473
BVS,2018,2,0.5693091567,996618570600,72218737,8.554187895,1.9854874499,1.0868592408,370.1795471166991,24239.9052215494,-4.1601100398,0.37575679637784,0.20055104475804675,0.0,0.0,0.0,0.21128888081322572,0.0,28165276733.0,0.0507246377,0.0,0.0,0.0,-8.303252584299107,2.20179277981479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007178035685274874,2.4234804481167904
BVS,2018,1,0.7780853848,1350490381900,72218737,10.7984610903,2.678142809,0.4438036903,399.66193638916724,24033.3520785805,-15.9529494976,0.4248527750378209,0.2291899923352473,0.0745079081,0.0832058012,0.0431992702,0.2763260248345563,144447237931.0,34799164462.0,0.0,1.3274391964,0.9754306787,1.3274391964,-8.336321204554435,3.26645340814379,0.1741974656,75.4943308906,0.0,0.0,5.1016499806,0.0,0.0,0.0,2.2664534081,0.007957438681799042,2.403335207858046
BVS,2017,4,0.812475865,1379377876700,72218737,11.2676917698,2.9853810243,30.3646407291,502.9551152493847,23508.3906157572,7.9097383848,0.46659713436529937,0.27998767337687347,0.0754372063,0.0782857112,0.0604036885,0.30318390824486624,139981841214.0,39332029276.0,0.0,3.5525265233,0.8369356851,3.5525265233,-16.612313265164197,1.2385982878440847,0.2279330239,47.865359455,0.0,0.0,9.0140721794,0.0,0.0,0.0529918641,0.2949471622,0.0024268476681786957,2.3504604834885297
BVS,2017,3,0.8948383676,1480484108500,72218737,13.7998608887,3.5983474799,-17.6553869024,340.3098042409687,22909.1652105575,8.9340866464,0.4688888755592248,0.21752361226537043,0.0670285068,0.079804401,0.057517887,0.2653323278414015,135248965255.0,29978376577.0,0.0341463415,5.2239125257,1.6601262195,5.2239125257,-11.099236399233284,1.178468033479514,0.2206032051,87.5046825461,0.0,0.0,3.7398812427,0.0,0.0,0.0241334682,0.1784680335,0.00251876046682917,2.290916521055747
BVS,2017,2,0.8802283224,1429930992600,72218737,14.6684793881,4.0536187938,8.2088835437,488.65271300715216,22494.1637254384,9.2795153576,0.43624403231852327,0.26022222659551386,0.0622494768,0.0724344465,0.0540443332,0.29744383255814155,118826235037.0,40337667616.0,0.0353535354,6.2746142896,1.9850098737,6.2746142896,-27.619791461598197,1.1419008385284075,0.1955823403,70.4784430715,0.0,0.0,4.5153219711,0.0,0.0,0.0,0.1419008385,0.0028403976390508176,2.2494163725438363
BVS,2017,1,0.96836917,1523815350700,72218737,15.6539549963,5.1942046279,15.2033740343,356.6686212748362,21789.2108239926,9.9852912221,0.5850660630601419,0.3076866003444506,0.0634349219,0.0731957124,0.0548408253,0.3673253804865232,123810415655.0,30750851486.0,0.0,5.472285161,2.1234437479,5.472285161,-16.367763024109664,1.1439504455598266,0.1652898912,63.3031275444,0.0,0.0,10.7241685112,0.0,0.0,0.0592430253,0.1439504456,0.0030836100696890333,2.1789210823992606
BVS,2016,4,0.8258440768,1278271644900,72218737,12.569905831,4.6357981621,-2.78974872,299.7635501850441,21432.6172417267,11.9571775017,0.682111437759057,0.273615828400428,0.0678344363,0.0,0.0513249527,0.4320269693183766,110393166988.0,34182069576.0,0.0,4.3708123074,3.5308556482,4.3708123074,-23.800977873113144,1.1976989743296964,0.1391376506,67.9335845398,1.6259018277976585,0.0,8.2257386742,9.85164050199766,0.0,0.1031399912,0.1983597862,0.003340139559821715,2.143137212112639
BVS,2016,3,0.7730185996,1169943539400,72218737,11.4826271632,4.4056262693,-4.5063413992,204.632399802284,20956.8049319809,7.9008919525,0.4511536520696389,0.2721400718752719,0.0686411413,0.0,0.0564992181,0.22878505362008456,112812348768.0,12423942711.0,0.0432098765,8.4686196151,1.5225224642,8.4686196151,-7.586865444272117,1.1237943830537158,0.1472696769,77.7732708787,3.6431392057472087,0.202347176,13.5467042158,17.39219059754721,1803.8304624131,0.0,0.1208900557,0.0035480582964659215,2.099655346331185
BVS,2016,2,0.8176315212,1227718529000,72218737,11.7232904675,4.1673674751,-1.3456413441,495.8743241106529,20791.7620104107,9.2252507474,0.7016698813365101,0.41408825758325696,0.0,0.0,0.0,0.4947833857852316,0.0,42790139603.0,0.0411764706,0.0,0.0,0.0,-22.557048574733425,1.1639353670831076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036157077251443197,2.0791762010410704
BVS,2016,1,0.6535018868,960577032100,72223837,9.7254643446,3.447413904,-19.0860567815,271.74000665458965,20351.8922710941,7.269803688,0.6195533497567244,0.3494069247638178,0.0687988891,0.0,0.0482009932,0.3509169355547418,104506649041.0,19710922903.0,0.0526315789,7.9103684295,1.1323499073,7.9103684295,-11.538388570295329,1.129607671537996,0.1344287588,94.5841401754,3.08820443684461,0.1961118013,17.8939709311,21.17828716924461,1861.1832511969,0.017130235,0.1296076715,0.0014948861261153779,2.0351892271094125
BVS,2015,4,0.6622216532,960577032100,72223837,8.2744918173,3.3448668153,19.0777146687,441.6295338199769,20083.9098759632,1.8381513192,0.7118323135637806,0.4478108829913342,0.0,0.0,0.0,0.4775586237291116,0.0,34015018719.0,0.0,0.0,0.0,0.0,-19.161046746108884,1.452134533337496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002030867011166198,2.0089840279673528
BVS,2015,3,0.5549236414,787239823300,72223837,6.2867453262,2.6338851647,-3.8044119383,234.73785627036128,19642.3420923187,0.0450104512,0.4408015221090031,0.27472896302051514,0.0,0.0,0.0,0.22903932001937494,0.0,14134136791.0,0.0917431193,0.0,0.0,0.0,-9.302864661956514,1.3711468904452693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002489514163498338,1.9642342092318739
BVS,2015,2,0.659441962,924465113600,72223837,6.7546816578,2.9647952004,4.6343131291,414.69497983055095,19410.3510806273,2.0847736482,0.6121859175904886,0.4255510378522023,0.0,0.0,0.0,0.3789709353194695,0.0,26672491462.0,0.078125,0.0,0.0,0.0,-31.5913285423986,1.7707378242378335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00211950139382479,1.9407637057910883
BVS,2015,1,0.7912336673,1090579938700,72223837,8.1948383016,3.5150477117,-4.0701626282,516.5118722230169,19084.1222060899,3.0686301279,0.7278468408352062,0.5323830300515464,0.0,0.0,0.0,0.5160239583625135,0.0,36158177120.0,0.0662251656,0.0,0.0,0.0,-115.39919863790676,1.3115591512946252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024487119808703365,1.9084122206089915
BVS,2014,4,0.7335941286,1011133718000,72223837,7.6802631167,3.3114598067,-4.1472867621,569.0200163278503,19084.1222060899,2.5061217796,0.6580348719246989,0.4727634207121352,0.1031169821,0.0,0.0716141697,0.0,135642477145.0,0.0,0.0,3.7388668721,2.614523805,3.7388668721,0.0,1.404880559069986,0.166108882,48.7799888516,1.8434503028046156,0.0,19.5129882712,21.356438574004617,0.0,0.0,0.3115591512,0.0030803645229151868,1.8560444068153172
BVS,2014,3,0.7947084818,1032800869100,72223837,10.6323026432,3.7942973042,-4.1926773754,395.8994827566417,17994.0196005233,3.9026819077,0.505334187629606,0.3634787793559431,0.0772411285,15.3007536162,0.0483600502,0.0,101029999751.0,0.0,0.0,2.4143030061,1.6037768976,2.4143030061,0.0,1.5718141263205798,0.135525182,40.2798852524,2.3649146420448606,0.0,35.7124551973,38.07736983934486,0.0,0.0090510996,0.5718141263,0.004040412132366231,1.799150361419453
BVS,2014,2,0.8580528055,1090579938700,72223837,12.0482040865,4.4513004331,19.0926757634,361.03375079615336,17597.9845330289,3.7211129748,0.5824301593608505,0.3566225295834342,0.0733591086,16.1567398325,0.0469344046,0.0,94494098033.0,0.0,0.0,2.339190306,1.901614882,2.339190306,0.0,1.6015707615020305,0.1270468801,31.8343378222,2.7620625906702196,0.0,33.7110645123,36.47312710297022,0.0,0.03732201,0.6015707615,0.004844714521531125,1.7595523921699021
BVS,2014,1,0.7559866194,960577032100,72223837,11.110046128,4.2758689291,10.800267141,489.6557670842107,17592.9039729206,2.7948234599,0.7707426876983827,0.5329297041906588,0.0713533989,14.2307708459,0.0472146682,0.0,86452797858.0,0.0,0.0,2.3387205732,1.9016224897,2.3387205732,0.0,1.7339695845145964,0.1226890217,25.918947917,2.9763208646940034,0.0,38.5479286153,41.524249479994005,0.0,0.037327568,0.6016579408,0.005798192052708043,1.7269150422646906
BVS,2013,4,0.9355311969,1133914240900,72223837,13.2119205995,5.4685840707,-31.2543594026,98.25349560145911,16781.9096258345,6.9798622892,0.2027812205639691,0.13127616699994923,0.0734211118,16.7987294948,0.0515800736,0.0,85817719866.0,0.0,0.0,2.8329544699,2.2693736045,2.8329544699,0.0,1.4791036599775935,0.1246264725,19.7901672132,2.3959344254007724,0.0,42.7457139006,45.14164832600078,0.0,0.0,0.4790553822,0.006922307280308015,1.6777939547293401
BVS,2013,3,0.7553036555,910020346200,72223837,11.3180201469,4.4870812553,7.5023699111,304.24822095785356,16682.0323295479,3.6364981689,0.7029029821005384,0.42692582923838307,0.0688135749,15.6562640206,0.050190897,0.0,80397650330.0,0.0,0.0,3.0183532479,2.7396456465,3.0183532479,0.0,1.429745727946822,0.1266102218,18.8443667657,1.7921925095700673,0.0,48.7777838124,50.56997632197007,0.0,0.0,0.4297457279,0.007473948366184361,1.6679699789837013
BVS,2013,2,0.623200708,736683137400,72223837,10.7105392418,3.788371059,17.6909893126,304.8544925825528,16367.1187610195,3.613925468,0.5683188328759692,0.4172766595614979,0.0598990859,12.6741184929,0.0447126174,0.0,68775239114.0,0.0,0.0,2.8910358922,2.4610627311,2.8910358922,0.0,1.3922899834006748,0.1264230326,16.2286015632,48.73808906163675,0.0,62.4960177546,111.23410681623675,0.0,0.0169167322,0.3922899834,0.00849443452757078,1.6367118761019492
BVS,2013,1,0.6972846474,808906974400,72223837,7.9380330764,3.809119772,-9.9437652891,479.2387754198105,16062.3068942511,2.6839791069,1.110173478850978,0.7054532997954265,0.09008497,13.9166791294,0.0680270337,0.0,105182030589.0,0.0,0.0,3.5638606304,3.2233819335,3.5638606304,0.0,1.2929545315428936,0.1417774278,15.9653883623,46.035873685177364,0.0,90.5197155433,136.55558922847734,0.0,0.0172377584,0.2929545315,0.00985670580166966,1.6062306894251106
