ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
MH3,2019,3,1.7027741556,420000000000.0,12000000.0,3.5934142439,2.3243105226,3.2590421607,1140.5890634166667,20554.6929905833,3.8301305301,0.5483166689158894,0.986544397195577,0.4679008569,0.3921554981,0.1232986716,0.34503835062301225,110011603034.0,4786975268,0.0857142857,30.5378562164,0.202679866,30.5356830229,-320.11959494463883,3.9511953728461795,0.190621347,3.2853206789,22.91940971180297,0.2622773822,5.6131799453,28.79486703930297,1391.6564095264,0.0239301704,2.9511953728,0.21666637285494567,1.0277346495291666
MH3,2019,2,2.0014508737,467772000000.0,12000000.0,4.1018969216,2.6238024863,4.4819461546,953.3542075,19476.3711224167,4.1863070517,0.557736856005863,0.9125026058557599,0.4716506232,0.4005207326,0.1225992767,0.26865332055943586,108023851135.0,3368167129,0.0769605705,27.1878775933,0.9999308978,27.1858455647,-4.054747206929433,4.009185849721465,0.1916644253,3.1811950478,22.013091928883842,0.2673476356,5.1140640237,27.39450358818384,1365.263617116,0.0360393951,3.0091858497,0.23310950537004616,0.9738185561208333
MH3,2019,1,2.3156796462,521580000000.0,12000000.0,4.6369455092,2.969502902,6.4964085795,1002.7048505,18769.8674435,4.9225078811,0.5906377017544305,0.9838339168906939,0.4667750098,0.3597928221,0.1223452784,0.32484917166970784,106411978848.0,3972961304,0.0690210514,11.5157037024,0.6686358682,11.5157037024,-8.428218190327211,4.165216466010468,0.1910449014,3.0770671258,21.331636761925136,0.0,6.8293907342,28.161027496125136,0.0,0.1775896044,3.165216466,0.24650222908307917,0.938493372175
MH3,2018,4,2.1032641226,450000000000.0,12000000.0,4.10828703,2.5936536134,4.6050469151,6643.392303833333,17829.42978825,4.346718725,0.6411137351009948,0.5611857911142655,0.5140398239,0.4365059249,0.1267959332,0.6118238961238242,101319376416.0,86914235403,0.08,5.2831937339,0.1699807646,5.2831937339,16041.445376750728,3.2087355116055596,0.2008418106,2.9586123622,5.35788561149344,0.0,4.6488216777,10.00670728919344,0.0,0.0,3.4038830789,0.19266368926949248,1.2232458300666667
MH3,2018,3,2.0936276301,449304000000.0,12000000.0,11.9567632265,10.9946031638,5.098981054,903.7128436666667,17883.79149275,24.8205923127,0.5652009541281757,0.9466936168198686,0.0,0.0,0.0,0.2380150473902167,0.0,2726507307,0.05341595,0.0,0.0,0.0,-70.70272582458827,4.209942127057085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2684099743444209,0.8941895746375
MH3,2018,2,1.176323336,271140000000.0,12000000.0,7.532628599,6.9825256999,2.0636868054,823.8175146666666,19208.1541776667,15.1370978131,0.5670628585915899,0.9983047890652422,0.1653642373,0.0273873906,0.043438375,0.1835045661612542,17278532114.0,1817171797,0.0885151582,20.3772024456,1.2212313277,20.3772024456,-9.060392667517629,3.8781953154230213,0.0468605716,0.6452886096,30.915654731883038,0.0,20.9759587453,51.89161347718304,0.0,0.0385776682,2.8781953154,0.2544166865912936,0.9604077088833334
MH3,2018,1,1.2468419757,276000000000.0,12000000.0,8.4688587264,7.3162648651,2.8628755254,792.4560743333333,18446.60385825,15.8916496965,0.5505148442806658,0.9429290353832903,0.1555976631,0.0239724184,0.0412777793,0.23638056037474364,16544995367.0,2383906367,0.0,18.2741602263,0.2275134412,18.2741602263,-13.801606942990437,3.8683478807583396,0.0477806213,0.6169414845,29.284568647370808,0.0,13.0867456628,42.37131431017081,0.0,0.0566326851,2.8683478808,0.2696193784667292,0.9223301929125
MH3,2017,4,1.3118530357,278400000000.0,12000000.0,9.1437077296,7.9401385254,4.7906029667,611.4630483333333,17684.9078125,18.8912813078,0.5210157319277272,0.7786820062541437,0.1456327762,0.0191137797,0.0406653277,0.015736086679519975,14994548430.0,148281873,0.0732758621,15.4198670518,0.1142770005,15.4198670518,-0.581542338180976,3.690646218639644,0.0468293935,0.5922045125,17.780614329563267,0.0,9.3962160621,27.176830391663266,0.0,0.0590718775,2.7014019532,0.2856403437700406,0.8863062958833333
MH3,2017,3,1.2283917976,253200000000.0,12000000.0,9.1242251083,7.9097675878,2.7942179878,771.8802564166666,17176.9300645833,11.5695104477,0.5354584790841628,0.9832303622887159,0.1331870036,0.0109042859,0.0371232967,0.23426520050063243,23011655123.0,2206905197,0.0805687204,13.55602475,0.1462069332,13.55602475,-8.226934919260273,3.781026975778482,0.0428231692,0.5118554575,28.858886414817064,0.0,11.073734788,39.93262120281706,0.0,0.0921052386,2.7810269758,0.29895363047660894,0.8588465032291667
MH3,2017,2,1.4392308595,284400000000.0,12000000.0,11.4848532624,9.9014009252,5.5903476646,540.03291225,16467.12884425,14.6969359689,0.44245979031361243,0.7367816551689204,0.1179569712,0.0041900895,0.0342730188,0.0986801241139249,20364052159.0,867945304,0.0717299578,13.4709202787,0.0766192002,13.4709202787,-2.3636842518073977,3.7317388999504204,0.0397540302,0.4451204386,24.3295731984443,0.0,8.8839761246,33.213549323044305,0.0,0.0904009116,2.7317389,0.31641182073680285,0.8233564422125
MH3,2017,1,1.1880751159,253200000000.0,12000000.0,10.4954861376,9.7763219727,3.5790647702,655.1058390833333,17759.8198279167,14.6999174516,0.6396062169707576,1.0550587890670735,0.1137577365,-0.0020076695,0.0342397403,0.21789764451005905,17902588621.0,1623560932,0.0805687204,4.7989703978,0.0684220729,4.7989703978,-11.122473692740327,3.5223729768033505,0.0367584783,0.390289822,25.135971572761274,0.0,9.3321211466,34.46809271936127,0.0,0.0773896477,2.5223729768,0.26622026617642547,0.8879909913958334
MH3,2016,4,1.2226267492,251760000000.0,12000000.0,11.2577872337,10.3655927198,9.0285310719,345.5061381666667,17159.7750615,13.8056376398,0.6031684310182762,0.653548351353563,0.107522862,0.0,0.0318195488,-0.35368655572649094,17221355638.0,-2243767441,0.0714966635,7.6900736595,0.4622194916,7.6900736595,39.84898088011476,3.336541185932783,0.0345583431,0.3798916373,15.46505611688777,0.0,16.8693254165,32.33438153338777,0.0,0.0800958168,2.4574246566,0.31986150241560135,0.9024048653458333
MH3,2016,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5960962589699539,1.0232549780716345,0.0,0.0,0.0,0.10682034654905445,0.0,655096712,0.0,0.0,0.0,0.0,-27.518919488630296,3.1981252547569468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275441667866729,0.8851295584375
MH3,2016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5809436957308401,0.9782899837807393,0.0,0.0,0.0,-0.08303792978885376,0.0,-495873104,0.0,0.0,0.0,0.0,2.9493841573114947,3.2288301038781797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387979153677943,0.8589824263083333
MH3,2016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5730632267223406,1.0548812555268052,0.0,0.0,0.0,0.25887904458451216,0.0,1511791915,0.0,0.0,0.0,0.0,-2.9888489340681232,3.186874407444591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32458642584576464,0.9006349602958333
