ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
OIL,2021,4,1.396556664,13980714381000.0,1034229500.0,23.1154585351,0.2417304055,19.3303864779,195.03787235231638,9679.5213169969,18.4152566329,0.05025359645468653,0.01006792526045309,0.0556131738,0.0387060109,0.0245500288,0.011934472250198213,962788395305.0,239110753488,0.0,1.3704716832,0.1902081104,1.2065064284,-7.255260932058942,2.405385036554812,2.3475953356,15.4535290125,23.61154240327326,14.7201938002,29.3674433389,67.69917954237326,24.7958691954,0.4329144607,1.4315797054,0.3366781201452078,1.0815658566178976
OIL,2021,3,2.0741586349,20549105935500.0,1034229500.0,37.643618524,0.4382256709,19.5983023307,41.612673150398436,9579.3058766086,30.5982047655,0.04543612976323285,0.003412338821257244,0.0503339262,0.0265309349,0.0226998109,0.0007586269521881482,794111521360.0,9567944723,0.0,1.3895391777,0.1980569645,1.1686731897,-0.22771168476274192,2.341585564866261,1.9499154893,12.5571294088,28.480352875074033,20.1533976915,27.3004084395,75.93415900607404,18.1110900299,0.5036148967999999,1.3415855649,0.3392901277242995,1.0697851164900054
OIL,2021,2,1.5750774266,15524819024500.0,1034229500.0,32.4244490412,0.338538308,-41.5668686047,212.45828447361055,9530.3251423422,29.2787787034,0.061653693742547463,0.016372473483945146,0.0459890065,0.0197154087,0.021112526,0.017676604785930045,676146617804.0,237233025724,0.0,1.4205955589,0.1401064128,1.2458579627,-5.909560390683012,2.2303102529952015,2.0221109647,12.2485474863,31.02014068343796,18.2102403016,24.3086374692,73.53901845423795,20.0436674066,0.460036911,1.230310253,0.3361579739220764,1.0649336937588805
OIL,2021,1,1.3065557317,12571059572500.0,1034229500.0,28.5300146668,0.2851044436,-380.8286977879,136.89742411428026,9303.0857432891,25.5204746451,0.06618917056346857,0.012031403709480958,0.04290557652711868,0.018907718360424042,0.02005767822265625,0.011356566357015438,657896177664.0,133641992171,0.0,1.4169719219207764,0.10758856683969498,1.2316713333129883,-4.522140442081966,2.2045205657833615,2.0071444511413574,11.544958114624023,32.05236508837781,18.511695861816406,24.192373275756836,74.75643422595105,19.71726417541504,0.42450828012079,1.204520583152771,0.3487073177155646,1.0382037992760795
OIL,2020,4,1.3106103443,12434541278500.0,1034229500.0,-110.8321033501,0.2485502083,9.9787900447,136.85016438034305,9173.5885135234,2082.3015389177,0.06829704733684053,0.015568861632111573,-0.0104666113,-0.0252732423,-0.0046211769,0.006442737027888749,7417461392.0,58570076462,0.0,1.4557382071,0.3147832143,1.2929769657,-2.5554092710996867,2.0868747578358624,2.0606490595,12.4418047351,31.540116786702786,16.2380458936,27.6896703179,75.46783299820278,22.4780741716,0.3964029995,1.0892737534,0.3536422701948092,1.021612455839734
OIL,2020,3,1.1475878704,10704275325000.0,1034229500.0,-42.5936599671,0.1743010537,-8.6318862215,-23.252748277824217,9018.9172152351,-414.5336223379,0.04220654360041101,-0.0020769287515369004,-0.0245419792,-0.0325231526,-0.0111378351,-0.009865805169625035,-33085676478.0,-114235779046,0.0193236715,1.49230009,0.1688125518,1.2821005622,3.6974752968879647,2.190178810390899,2.7217343219,15.0289664085,27.282983893972546,12.597524919,20.4015832886,60.282092101572545,28.9739454652,0.39880269069999996,1.0797047441,0.40662116253611275,0.9018917215235109
OIL,2020,2,0.9072048472,8524119539000.0,1034229500.0,-38.9497423028,0.12064408,22.3953158238,175.54770276713245,9085.0484600739,174.246321985,0.06546538901802224,0.015577338741064378,-0.0205996872,-0.0242161646,-0.0089960239,0.017973128814566315,62356704792.0,209479966013,0.0242659549,1.431250601,0.1624655311,1.2388160158,-5.795598898760567,2.0791176505424214,2.9043514927,16.7257886308,23.766784803954533,11.7226951507,24.6902986335,60.179778588154534,31.1361845811,0.30335190110000004,1.0791176505,0.3831781417344417,1.0102003834962163
OIL,2020,1,0.8283349374,7637784857500.0,1034229500.0,-32.1039553695,0.0946926755,-10.3653536977,-408.9712847477277,8915.4756934742,101.0290795854,0.0036259678269079097,-0.023917422824991454,-0.0221773922,-0.0206058536,-0.0094688618,-0.031204416496311022,106814016951.0,-551837769635,0.0270819228,1.3984933843,0.1387297954,1.2965434409,10.322809231133135,2.086605768615868,3.2102579576,18.6395020146,22.770585740082655,10.526377117,22.0487514491,55.34571430618266,34.6747979806,0.3611429644,1.0866057686,0.409745567631086,0.9986895472894556
OIL,2019,4,0.8210306454,7921163740500.0,1034229500.0,34.3622302597,0.0991868997,-5.6989115505,13.682419709551894,9328.51903031,15.8420887196,0.03051641086655218,0.0006904890132302967,0.0214155006,0.0173140274,0.00901437,0.0017133227757062722,658191904895.0,35112539847,0.0,1.3159834051,0.194302266,1.1557822039,-0.7012601777806658,2.445784277595345,3.1229311282,18.1286122634,22.609646242046296,9.8229170712,19.9951011883,52.42766450154629,37.1580048324,0.46886959229999997,1.4356215468,0.39763712026909936,1.0496798685195114
OIL,2019,3,0.8723395484,8436210031500.0,1034229500.0,38.3601165313,0.1144889314,14.4929298011,8.13514095469139,9350.7167187776,16.8796223674,0.02854498774366779,0.00040408257722771907,0.0204237193,0.0168707914,0.0083983629,-0.0009719896490454759,648247964600.0,-20238276176,0.0,1.293525128,0.1300935564,1.1285472757,0.43069828118991177,2.5300024519140956,2.8139155197,16.6396718289,23.30782236047763,12.0704163749,22.763622592,58.141861327377626,30.2392219675,0.3330724967,1.5300024519,0.39997919708248614,1.0503473704511426
OIL,2019,2,1.114660494,10773568701500.0,1034229500.0,56.7981193029,0.1732536198,-39.0197300137,157.11976362596502,9345.4464892251,20.109276564,0.043990338690710555,0.007502647327939784,0.0186289206,0.0201536523,0.0078606606,0.011582725651141186,648049817118.0,250867253848,0.0,1.3396650105,0.19151779,1.1694598373,-4.4635376830955655,2.293658757615118,2.4486632081,13.9472224958,27.280753452355242,14.1650391297,20.4088881973,61.85468077935524,25.7676661997,0.3559234765,1.2936587576,0.406482330063867,1.0502644477494598
OIL,2019,1,1.1916658741,11359976828000.0,1034229500.0,77.5063171142,0.192041145,-13.2970174402,30.57772012208122,9217.3487880688,23.1353975773,0.03537390344537072,0.0018661488379111294,0.0141663004,0.0156326393,0.0061502186,-1.2384166196645478e-05,574044431865.0,-209866208,0.0,1.2664172079,0.1522030482,1.1140334157,0.0049562179869208686,2.583223655171923,2.3585861174,13.2886472378,25.412295521069613,15.4183876608,20.6074357269,61.43811890876962,23.6730330064,0.3253693712,1.5832236552,0.41604199317092055,1.0329564982511135
OIL,2018,4,1.4378536765,13664240154000.0,1034229500.0,35.8238253516,0.2233768641,-23.1227766631,16.81010784356857,9188.6957732641,18.6979217072,0.042817613297499627,0.001219244680966935,0.0356666359,0.0321022399,0.0149581987,0.0007554928774013581,795148905571.0,10772758536,0.0,1.3143744169,0.2349202457,1.1970619765,-0.2884058553919041,2.321051138910031,2.3989051049,14.4845419044,28.088318356435494,14.9944394239,29.9032950443,72.9860528246355,24.3423571687,0.27588674570000005,1.3145755216,0.4227895829334529,1.0310547809483293
OIL,2018,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05068900433766022,-0.0012754261631643207,0.0,0.0,0.0,0.003417770085811812,0.0,31851845557,0.0,0.0,0.0,0.0,-1.1466732730780342,2.282585305166997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41916129011343417,1.0301335280954567
OIL,2018,2,1.6336712824,15733733383500.0,1034229500.0,38.7162238341,0.2633615686,15.472779661,113.24883325316092,9312.1548768673,25.3885941392,0.042534476542613844,0.006287320078934623,0.0,0.0,0.0,0.009455322715083125,0.0,176141399868,0.0,0.0,0.0,0.0,-4.791444729410198,2.0474827209624955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37972849611086695,1.1170816528757883
OIL,2018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513804412058886,0.01342638708895646,0.0,0.0,0.0,0.012899335049967934,0.0,176665011447,0.0,0.0,0.0,0.0,-6.203174386317063,2.202356829254925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3578301928378435,1.0550734385709362
