ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SRC,2021,1,1.1524058879,505140624000,28063368,6.5763402632,0.3569415131,-4.5452929355,361.1144534754346,15619.4967315755,6.8890184372,0.18647943819796012,0.03949079359136731,0.1866176724433899,0.12040507048368454,0.06622306257486343,0.058928258007655575,118083772416.0,15122110399,0.0277777778,1.519965648651123,0.08475371450185776,1.232334017753601,-5.380919948557571,3.277860516443309,1.2201029062271118,21.94842529296875,98.69026932037508,63.51673889160156,30.77419662475586,192.9812048367325,5.746516704559326,1.1432126462459564,2.277860403060913,0.1299536828814167,1.5618162724336928
SRC,2020,4,1.3173087182,564073696800,28063368,7.6734740284,0.4180574102,-35.1359065974,1040.6210791235037,15258.3822781,6.1911917931,0.10158091302984126,0.04109956157813149,0.1816237286,0.1300304381,0.0664655343,0.0462371438823862,112499098323.0,32853846250,0.0248756219,1.5122900006,0.1026795603,1.2366265796,-18.14626073349248,3.2773018440718085,1.2198754986,18.8431245358,94.33350310110893,65.3073378677,44.1428202421,203.78366121090892,5.5889584833,0.9534302202,2.2819663194,0.14512353852395424,1.5275865437838592
SRC,2020,3,1.5101974366,603362412000,28063368,9.20255101,0.7015412266,15.1274347182,702.5526221585378,14236.5491290283,6.8146284326,0.2181101057714288,0.08158078095705591,0.1692672092,0.1339201107,0.0765060876,0.1050696439340009,107972461998.0,25392651509,0.0139534884,2.2453208768,0.4265252537,1.3886558,-17.913610043018508,2.3485337236021357,1.003577762,11.6284977337,56.103184232743196,114.6918171949,28.0510022576,198.8460036852432,3.1824415109,0.9377950290000001,1.3485337236,0.1683134157575601,1.4235333234565315
SRC,2020,2,1.300428886,493915276800,28063368,9.4240562949,0.581033457,5.8076163073,632.7964971275009,13533.9965068697,6.2409148773,0.24430035926256852,0.0860607963869498,0.1388184589,0.1183608631,0.0632045289,0.11553492399390303,93135249434.0,23840303509,0.0170454545,2.4870854111,0.6388353428,1.4264683951,-19.994784052082476,2.2627252889322063,1.0251441305,10.8718821556,52.280915803848764,113.551656708,25.9762776793,191.80885019114876,3.2143960782,0.912002598,1.2627252889,0.18821193423810414,1.353284061499838
SRC,2020,1,1.1154484464,433579035600,28063368,9.3745037742,0.4870498665,5.293499583,262.4547752785767,13850.9314795359,6.2735882804,0.21507776388818883,0.037921376932320006,0.1246473847,0.1090652882,0.056598096,0.04993500736593724,87845534748.0,9698739402,0.0194174757,2.9220884353,0.5264414756,1.5380874162,-9.007817069978884,2.118416769718893,1.0893731853,10.820120285,48.087655044404805,106.5017688434,25.0504727648,179.6398966526048,3.4271731255,0.8517918804,1.1184167697,0.19583123880512823,1.3849748519343763
SRC,2019,4,1.2510600246,477077256000,28063368,11.5333807353,0.5150813675,3.2209985301,738.5048068713634,13588.4767042573,7.1278964457,0.1613913652600761,0.09515414141986268,0.1145667978,0.1038211047,0.0500410537,0.12374723911740172,84353671476.0,26952617070,0.0,2.9710592114,0.7370479642,1.489846025,-22.60004676304808,2.115721648622678,1.1203923672,10.6691010846,39.92738092756088,116.9051424295,26.8524837537,183.6850071107609,3.1221894299,0.8558242143,1.1157216486,0.21239023635008022,1.3587316159420562
SRC,2019,3,1.6277714311,586524391200,28063368,39.5509147659,0.6305623809,3.6596826893,233.80492092039702,12839.6405049102,13.4656191605,0.19874443924640295,0.028320123628470497,0.0424221151,0.0491614035,0.0179086679,0.0417508925260659,52779702279.0,9673063928,0.014354067,2.382065893,0.5054794321,1.2381228756,-6.177488560967197,2.2957338855135383,1.1232896502,10.3782103765,44.99313508637253,111.8943904852,26.6659321567,183.55345772827255,3.2620044527,0.9750523745,1.2957338855,0.23356529561611386,1.2838543915585412
SRC,2019,2,1.4751443283,521978644800,28063368,36.965416028,0.5538615015,3.5168401986,413.3227314340887,12608.935710817,12.8509151524,0.18233942797953134,0.04705595224481251,0.0405492669,0.0482434377,0.016596217,0.07130652886664453,51926785634.0,17576961908,0.0161290323,2.3865343971,0.4568020215,1.1620977454,-11.161417862704422,2.292710292503527,1.1076524814,10.3459577755,44.309296939217546,117.544076821,26.0939828266,187.94735658681756,3.1052181435,1.0158498087,1.2927102925,0.2481964904034095,1.2607858825191474
SRC,2019,1,1.4380321201,493915276800,28063368,51.6930041862,0.5259576354,5.5194683207,88.47582050736034,12238.9477637182,15.0734753403,0.15402188780221113,0.010784577684251482,0.0275298061,0.0385820782,0.0109241801,0.023095943508284415,45977317957.0,5317370914,0.0170454545,2.1072786822,0.1766873346,0.8353703806,-2.895321264018931,2.4089748503920503,1.0736676249,10.2140392577,46.1270179586951,128.2765919753,28.2753596208,202.6789695547951,2.8454139168,1.0775353065,1.4089748504,0.27335596473326645,1.223790247748458
SRC,2018,4,1.6714522765,569686370400,28063368,46.6897927657,0.6157146559,20.2035151732,-207.17068884960636,12145.1268969569,17.0921186407,0.1274568835903352,-0.026218616907003185,0.0356762817,0.0425075253,0.0143216756,-0.01900243775627608,49007936035.0,-4213739100,0.0,1.9787953571,0.1651053707,0.7162713826,1.5528662749758604,2.484630902998699,1.0859234034,9.4860771979,41.15012900342668,128.0835013425,27.7694148964,197.0030452423267,2.8497034839,1.1763189384,1.483837574,0.2719309305404319,1.213760029477194
SRC,2018,3,1.2886190405,457432898400,28063368,19.922622868,0.4840354872,-52.5386089914,208.5451564117322,12649.2000253498,13.3144271812,0.1459123960236907,0.02398952840003922,0.0658165824,0.044540303,0.0258416078,0.037738690638575975,54481952184.0,9206721719,0.036809816,1.9108960159,0.2512466932,0.8236718745,-3.3184454112964485,2.5868957102189385,1.063625747,9.931881475,46.54382779831723,130.1863119437,25.6293776114,202.35951735341723,2.8036741694,1.3657150810999998,1.5868957102,0.2535989148714071,1.2648119700888254
SRC,2018,2,1.0447860028,364823784000,28063368,16.782334292,0.3862375285,-98.4940553369,250.62131494694435,12442.7394369771,11.7891299496,0.17381092018878228,0.028926703112653555,0.0,0.0,0.0,0.04926061464805792,0.0,11977293274,0.0461538462,0.0,0.0,0.0,-5.273559771175238,2.5960232143881097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612233887695974,1.2441676745600914
SRC,2018,1,0.9999886291,347985763200,28063368,13.0706843077,0.3705978547,31.5350971808,176.33957281962736,12400.1410013231,10.3247984376,0.1759812992282225,0.02286866015316456,0.0760470242,0.0550223147,0.0308406086,0.039539008872882864,58562476361.0,8556076003,0.0483870968,1.9882837217,0.131240398,0.7696854123,-3.777697589740364,2.504890373106206,1.0877231314,10.1551420419,47.85015757251698,123.0091511225,27.2426183226,198.101927017617,2.9672589126,1.2379563318,1.5048903731,0.2785201033858869,1.2400141001323142
SRC,2017,4,1.1856303837,406918836000,28063368,11.8831196327,0.4357961565,22.4649359535,182.65932029256075,12229.7810512202,5.9838820315,0.12209310023813781,0.0212220363623684,0.0996286217,0.0719439977,0.0432981214,0.003932645382011563,68002482980.0,949903222,0.1034482759,1.9680978309,0.1924007951,0.7522918287,-0.4537456382164663,2.498249716643464,1.1806362879,9.2505021796,40.24188493277532,117.1577602001,23.3842126625,180.78385779537533,3.1154573063,1.2127097654,1.4982497166,0.29845334271988716,1.2229781051220232
SRC,2017,3,1.1954409839,426563193600,28063368,9.6534381053,0.4538377841,5.409144858,165.0038563796049,12714.9731393033,4.858375013,0.139231474144484,0.019018420008365438,0.1252009959,0.1083197896,0.0550918828,0.03414379239642154,87799561059.0,8313257036,0.0986842105,2.3562905486,0.1984040013,1.034714299,-4.201641546314801,2.3894583652525574,1.1718404967,10.3412427467,46.78604988448555,118.3981001831,26.5388900818,191.72304014938555,3.0828197364,1.0988248163,1.3894583653,0.23100536210622855,1.2714973139303347
SRC,2017,2,1.0756192377,378855468000,28063368,6.9360329732,0.4128512914,24.0933018376,424.68514687902035,12550.9097708899,5.9723141632,0.18501950786191623,0.050167069602317975,0.153913735,0.1290380909,0.0724626032,0.07204045930525436,100447943030.0,17114515260,0.1111111111,2.1029616314,0.1266462774,0.859945233,-8.978661976102485,2.4729317278405847,1.2173839319,9.5959438156,46.98326809517017,123.2376990105,25.1359238159,195.35689092157014,2.9617560449,1.120360839,1.4729317278,0.24996218757397434,1.2550909770889909
SRC,2017,1,1.17220086,418144183200,28063368,6.5828744671,0.4538870472,15.9179872955,447.86997334033464,12711.1321174392,4.6665340919,0.19861707273221213,0.05952584250694659,0.1793211456,0.1761974287,0.0935803315,0.08518279176504237,112093010041.0,17986143609,0.1006711409,2.1790108376,0.2140671709,0.913135433,-9.635188563042567,2.124584784962731,1.3572040375,9.2870183667,45.63488813048177,122.6898906138,21.1750598799,189.4998386241818,2.9749802382,0.5340183866,1.124584785,0.2624614330262025,1.2711132117439166
SRC,2016,4,1.3943858874,479883592800,28063368,7.2416395552,0.5278936349,2.1692345423,537.0113056280344,12263.4631877307,5.8082016175,0.17017195031996585,0.060838968189939426,0.1959060282,0.0,0.1051700794,0.08681938549914307,115021611983.0,21505923068,0.0,2.2203699866,0.2568129334,0.9312142669,-5.542165312013783,2.1006190607961086,1.4425988698,8.6077006366,37.27610028598353,123.5666186727,20.1260489481,180.9687679067835,2.9538722021,1.0989989778,1.1042756337,0.28748803380472177,1.2324048220634642
SRC,2016,3,0.9345813318,477077256000,28063368,7.2997659316,0.5351168549,41.4647030044,536.8084393861777,18189.9631649766,5.1098107925,0.19450620649318467,0.06809451432329731,0.1871922455,0.0,0.1132775192,0.09448479250054896,113757250880.0,20903014085,0.0882352941,1.720887467,0.1659369211,0.7347972924,-12.22470309995348,1.8087187165538297,1.5452687908,8.4217924636,45.586386572078595,128.8142895438,18.4116905738,192.81236668967858,2.8335365688,0.4799221906,0.8087187166,0.2780629676558353,1.2993116004605612
SRC,2016,2,1.3704023786,670714495200,28063368,8.9035439806,0.7183245904,12.7290996261,741.7968186854835,17440.1331854007,5.6202682918,0.2231232915210601,0.08632026601223179,0.217952086,0.0,0.1365284026,0.11855028016041165,126540828021.0,28590027451,0.0,2.4821149711,0.3005402982,1.0822552666,-16.128950520238124,1.6333407207023036,1.6922525735,9.2683633722,44.5970807812942,122.9216870804,17.7765810308,185.29534889249422,2.9693702443,0.3464553898,0.6333407207,0.2926589904265552,1.2457511406619417
SRC,2016,1,1.9040123946,665523050000,20045875,8.1655451535,0.6911803365,7.9165043084,856.4767050577738,17436.8612801202,4.9765032793,0.2123624022084073,0.08629737815609963,0.2399817929,0.0,0.1493258227,0.11694286153101058,135083636562.0,23265730246,0.0,2.7517620212,0.2407280125,1.1318901151,-12.12479648856486,1.5479609587244127,1.7641081061,9.9601958331,43.17650049685952,116.6008500821,19.1345354414,178.9118860203595,3.1303373838,0.3446331148,0.5479609587,0.30878805821935007,1.2455174280123844
SRC,2015,4,1.9601397597,651490937500,20045875,8.7516989282,0.6784508034,8.1184147962,613.8095478995056,16580.4503677906,5.7493147501,0.15501385031347145,0.05345216531165837,0.0,0.0,0.0,0.07764780261077026,0.0,17874031733,0.0461538462,0.0,0.0,0.0,-1.2412300810816668,1.611285807579023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360022286340367,1.1853586381343961
SRC,2015,3,1.6179541666,567298262500,20045875,7.9303412145,0.5752800578,6.0144077105,1249.1692584633995,17491.2247725704,4.9040625506,0.21734311455025507,0.09506221962630002,0.0,0.0,0.0,0.1283499281075751,0.0,33809129197,0.0530035336,0.0,0.0,0.0,-35.10649141269365,1.593679291287513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23078730843644713,1.249400619844141
SRC,2015,2,1.7854777459,581330375000,20045875,8.4155648675,0.5916524083,4.2529230101,1346.4420262522838,16242.1514726462,5.0324585739,0.22439561040391212,0.09984609822013972,0.2139492793,0.0,0.1312807907,0.13833103627085466,120564475272.0,37393938444,0.0517241379,2.1706670396,0.2692806149,1.047854145,-26.513916714362466,1.6807725860426006,1.8672466009,10.8002825552,38.3963945680305,118.8175297594,15.9019346895,173.1158590169305,3.0719372869,0.2722946764,0.680772586,0.264245920045238,1.1601791401909052
SRC,2015,1,1.3448608637,491123937500,20045875,8.0453352934,0.5002986513,4.756656579,518.417150560901,18217.4979293272,4.7709735865,0.16667310599574522,0.052931082604435305,0.0,0.0,0.0,0.07692560431807866,0.0,15103045074,0.0612244898,0.0,0.0,0.0,-12.797686687127312,1.529684687171982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707721858066712,1.1829850013245675
SRC,2014,4,1.7509028015,563128274400,18224216,8.1895154443,0.5669363977,5.4109108645,500.0875505975127,17648.0384702969,4.8003104451,0.17439916065595737,0.035592559445668526,0.2230305766,0.0,0.1314357684,0.05654056072898182,124953992881.0,14477573868,0.0485436893,2.2279319834,0.3105996347,0.7488037357,-9.349025722255385,1.6200936318554542,1.8986173056,9.6439115029,25.61309138945387,127.4920695547,13.8050205623,166.91018150645385,2.8629231706,0.30920294589999997,0.6200219949,0.28385249042852656,1.1457265083884227
SRC,2014,3,2.0829490097,650604511200,18224216,8.8545078956,0.6623733624,17.5451148641,1239.2373000846785,17139.1617521983,5.5248456135,0.2104745106341014,0.08691477794037174,0.2429800983,12.2179250929,0.1384504383,0.12297769781062219,133993296780.0,31954797134,0.0420168067,2.0842936404,0.1189830099,0.7352827056,-14.858911735109686,1.692691131350183,1.8507847223,9.3205951281,37.33133627836885,128.7222296216,15.1853394329,181.23890533286888,2.8355630653,0.3902248207,0.6926911313,0.3095349346139159,1.112913850133784
SRC,2014,2,1.842565053,533969528800,18224216,8.1293554215,0.547114788,34.7073072365,1040.0777129726732,15901.7452063233,5.1959446816,0.1930512286877667,0.07035080837340427,0.2227966531,10.0275967849,0.1231192825,0.10399424142864401,126999486533.0,28019142744,0.0511945392,1.8004453383,0.091075762,0.625781347,-13.646578610620628,1.8702452605085444,1.8293791884,8.8553592343,36.343539478330904,128.9592261695,15.6124303518,180.9151959996309,2.8303519712,0.5359231659,0.8702452605,0.35284681002287566,1.0325634787328974
SRC,2014,1,1.3413403225,419156968000,18224216,6.440707093,0.4358687581,-155.1804331934,990.1611670976683,17147.027948692,4.3989838776,0.19293612022183745,0.08677332438540415,0.2250632543,7.8714923568,0.1205008482,0.12699453101846886,118820192973.0,26409095467,0.0652173913,2.0281543631,0.1325422468,0.6544326941,-9.90828271264309,1.686792911552506,1.7805923894,8.373691522,35.34746498023619,135.146789735,15.0980279627,185.5922826779362,2.7007670749,0.4384780157,0.6867929115,0.3452212219232288,1.1134246335170268
SRC,2013,4,1.5197440079,448315713600,18224216,6.8483810474,0.4563601105,3.5356212925,762.3684373582929,16186.9366622411,4.064243437,0.2043624245202136,0.05670710715276771,0.2399150714,0.0,0.1236287268,0.09112824204974972,135165527578.0,22326942897,0.0609756097,1.8595693446,0.1976678029,0.5395824735,-7.706532993321255,1.7800021748565276,1.8552037049,7.8430530198,22.5724743360147,133.3938137085,10.0753879951,166.04167603961469,2.7362588252,0.5184237504,0.7806731468,0.38891776942134887,1.0509767061043944
SRC,2013,3,1.4152189454,399110330400,18224216,6.4310871795,0.4058049075,6.7767869765,811.6144788340963,15474.6373844011,4.3033820393,0.17463454066929124,0.05832809812545664,0.2320604762,8.1868785723,0.1126861735,0.09586585284254984,125075880192.0,24309989126,0.0684931506,1.7036579402,0.085558218,0.5567687413,-6.4553674162354815,1.914317212599828,1.7857676952,7.8452643028,33.17975095091657,136.2399013246,13.2292641354,182.64891641091657,2.6790976538,0.625892305,0.9143172125,0.41133381897937854,1.0048296713629576
SRC,2013,2,1.2823886423,342615260800,18224216,5.4939912581,0.3440463892,24.6897888557,1006.9203478492573,14660.1423152732,4.0704816894,0.2001539335807971,0.0719296751835404,0.2425003524,7.0280053497,0.1109194318,0.12381193699645122,132091741778.0,31586273407,0.079787234,1.5211373757,0.0723115925,0.4352911491,-7.253547788686891,2.1270358860976235,1.7711734211,7.4998233229,32.281305608286964,137.2046043529,11.5578953538,181.04380531498697,2.6602605774,0.863627455,1.127035886,0.4520318467652915,0.9519819101136207
SRC,2013,1,1.1979202338,362661898400,18224216,6.6836732324,0.35550187,34.1114320025,1009.6300476794173,16612.1244454938,4.0096980731,0.1986117561870479,0.08054317708057329,0.2197698404,7.4392184287,0.0941004303,0.1330489118116151,137147903984.0,30394408184,0.0753768844,1.5203506426,0.0561766597,0.3951853589,-5.900667202936163,2.079092235550043,1.7691511088,7.2117928527,32.98783054380159,131.9593588658,11.8192263307,176.7664157403016,2.7660031326,0.8090715674,1.0790922355,0.47899493061715376,0.9588778927529679
