ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
NTL,2021,4,1.6698132078,2052311817500,60989950,8.6247405119,3.5585691159,6.2580195879,1637.742539565945,20151.9546272788,6.167205675,0.5469244947883504,0.3839877772285716,0.1988495972,0.2407329664,0.1290812427,0.4994431426699473,299017788401.0,129918967736,0.0742942051,2.8691609708,0.5825509414,1.0565578056,0.0,1.4205156903217093,0.3128482788,17.8844676548,17.63109261044419,1706.6265268194,64.2814456422,1788.5390650720442,0.2138722177,0.0,0.527165977,0.021063471305775325,1.0830781804157898
NTL,2021,3,1.6580252034,2024866340000,60989950,6.8073889841,3.102288201,5.5835612078,1214.564280754452,20023.8210687499,4.9620508771,0.6085543230525581,0.4715009684871854,0.2477135233,0.2980444133,0.1657255593,0.5644706328914147,366110458969.0,88682421924,0.0753012048,3.0410142835,0.3712193692,0.8872417564,0.0,1.4681549561460203,0.363653624,17.8973468051,16.246628467183925,1779.9519812679,74.5250982338,1870.723707968884,0.2050617117,0.0,0.4681549561,0.029154746542806198,1.0011910534374926
NTL,2021,2,2.0468645005,2348113075000,60989950,7.6271592859,3.5083035622,5.3890641224,840.451675890864,18809.2567879954,5.5803402727,0.6381338873257685,0.46818955539357465,0.2623345599,0.3292010029,0.1704658471,0.5629313912859342,379703749694.0,61631788556,0.0649350649,2.6289583683,0.3481681456,0.7494399511,-170.03479099996517,1.5834058461205354,0.3717026145,18.1277623766,17.294743015855392,1815.9652098331,73.2462550937,1906.5062079426555,0.20099504,0.0,0.5834058461,0.031732988572196995,0.9404628393997699
NTL,2021,1,1.2585557143,1482055785000,60989950,5.1168254635,2.2411459954,5.4734776162,218.41714105356704,19307.8460688523,3.8798315394,0.42878274736864747,0.26639651631410505,0.2621421971,0.2809909396,0.1694740435,0.307064953574468,369293298507.0,15354889871,0.1028806584,2.9354626897,0.3078010824,0.7759362542,-31.7717392608594,1.4926665032692392,0.3760243939,17.6146660029,20.242188359401,1807.2462468271,72.9922168782,1900.4806520647012,0.2019647298,0.1069732091,0.4926665033,0.03159122104784604,0.9653923034426164
NTL,2020,4,1.3227216013,1539996237500,60989950,5.2131766795,2.3588719857,4.58844394,2603.620362502347,19089.4289277988,4.3159461689,0.648289751536414,0.47245602630675043,0.264645124,0.2823164935,0.1720805155,0.5900489001089516,366549813012.0,198318189502,0.0,2.7174473517,0.4541329006,0.8928048394,-355.35659862445493,1.4415267314967795,0.380303016,16.7179506569,26.752403868238392,1712.3773389394,80.8509246137,1819.9806674213385,0.2131539537,0.1056721682,0.5545752903,0.02916678100436879,1.030610008946556
NTL,2020,3,1.4437562687,1585738700000,60989950,6.957941459,2.8656688629,35.6321630871,1370.260501951551,18008.5798164288,5.5411531119,0.6790701252977123,0.4811072083175561,0.2154257273,0.2099129959,0.1361544929,0.5891873910106812,293756857249.0,102346500320,0.0961538462,2.4469538819,0.3611844954,0.7617435138,-204.4689247810838,1.6535523482432706,0.3281690652,15.0019839485,27.912074967428055,1911.3551358486,83.674144209,2022.9413550250279,0.1909639884,0.2707329406,0.6535523482,0.034064184118329954,0.9004289908214386
NTL,2020,2,1.1118911502,1128314075000,60989950,6.7414875225,2.1517946998,-4.9969443658,694.4877177961287,16638.3193144772,5.641868945,0.6369373522945864,0.41740754105764144,0.1607454101,0.1830497835,0.1047520157,0.4953637648293899,225108674136.0,50267442669,0.1351351351,2.5072075347,0.1176492859,0.6458110539,-672.0738721098818,1.624484842725223,0.3251688842,14.4835112472,31.7853375181818,1505.4293265722,84.0941268773,1621.3087909676817,0.2424557524,0.2118678896,0.6244848427,0.038320772825173204,0.8319159657238611
NTL,2020,1,0.8638126569,933146235000,60989950,4.4202710934,1.2594545378,11375.3911536951,197.8985932600371,17712.1739055369,3.5720758804,0.502580259228086,0.2903882125309031,0.200830947,0.2216985868,0.1345334,0.32696038752694134,282723746628.0,13589927517,0.1633986928,2.6696890588,0.2089332096,0.7958277056,0.0,1.5338953229586836,0.4721679753,21.6914024885,23.57910690040832,868.5463663179,57.2157211639,949.3411943822083,0.4202423891,0.1805087697,0.533895323,0.03758435961943946,0.8856086952768448
NTL,2019,4,0.9963301187,1064274627500,60989950,4.746691368,1.274431277,6.4105902744,1501.6311073381762,17514.2753122769,3.1119179283,0.5837203738971408,0.38707049181069647,0.2267593895,0.2560639183,0.141554849,0.5357852167838718,319225245907.0,126771665482,0.0,2.71188512,0.2628192087,0.8474973218,0.0,1.517654167391016,0.5055923404,22.7898903373,35.02918979093495,804.463759486,51.407726129,890.900675405935,0.4537183878,0.1572814602,0.5197553636,0.028649442348417264,0.8767802109486891
NTL,2019,3,1.3443722055,1396669855000,60989950,6.699976072,1.3440691905,14.0637299769,375.6288329470675,17033.9731116356,4.8276678753,0.31102227322687964,0.1583135808529768,0.2033291025,0.249382862,0.1309440222,0.23826687967509652,274624938510.0,34479638468,0.0655021834,2.9907985809,0.2822238166,0.9258312981,0.0,1.4647088854244223,0.6527356046,31.9796178516,22.57869496012676,519.3196807397,38.5363407662,580.4347164660267,0.7028426103,0.0599835691,0.4647088854,0.03338844805525562,0.8516986555817803
NTL,2019,2,1.3746864404,1396669855000,60989950,6.7525228155,1.2559813357,6.8609822185,1386.1676332412144,16658.3442786885,4.7139290436,0.3554708257357843,0.2658318002450418,0.2067102542,0.2625465976,0.1254279991,0.3392219638858147,267516853662.0,107882515161,0.0655021834,3.055435555,0.3027018738,0.8792066498,-36.78726631119334,1.4516506702755754,0.6743375888,34.3849382664,18.342341683663804,504.9122702142,31.2824625276,554.5370744254639,0.7228978607,0.0,0.4516506703,0.030215950868212892,0.8329172139344269
NTL,2019,1,1.5098610273,1555243725000,60989950,11.8824519876,1.8411225011,-27.2828080448,591.4702495083206,16888.9715928116,9.065861064,0.42519734234405643,0.2657382458557817,0.1340357237,0.1450836294,0.0754174444,0.3500788873990434,169307184816.0,47522911327,0.0588235294,2.7088638491,0.2721178176,0.7494511418,-21.291600114256486,1.5645540025575384,0.4867379342,25.311552989,21.506782518413857,695.0530956118,34.2644786062,750.8243567364138,0.5251397372,0.1416206887,0.5645540026,0.030348805451715526,0.8444485796405802
NTL,2018,4,1.4112592793,1402768850000,60989950,14.4594184649,1.9643203728,554.432319903,1064.65593864235,16297.5013433033,10.0662098591,0.20564192361543288,0.14735909258940041,0.1030737217,0.1231256417,0.061730751,0.19230792945899297,151940507111.0,84739873554,0.0652173913,2.4815328886,0.2910802803,0.7359193742,0.0,1.7320906092884463,0.4357538449,21.0458748428,34.43311599138916,776.6878193242,51.6581466413,862.7790819568892,0.4699442825,0.262019124,0.6902167999,0.03280348771947348,0.8328966405153636
NTL,2018,3,1.1265459151,1049027140000,60989950,14.7525011287,2.857091692,87.0760053045,349.0312619538137,15267.9085412433,59.7459630297,0.1407896355415729,0.09783280028615125,0.0746865888,0.0148191784,0.041527473,0.12224772946126465,19678707331.0,26599833722,0.0581395349,2.7046674897,0.173751773,0.4909946123,-149.16263287824052,1.8608457039409723,0.2144257721,10.4941260309,21.117181613336935,1317.4193025939,59.5140334474,1398.050517654637,0.277056818,0.4415525657,0.8608457039,0.0362315100580949,0.7709730289129603
NTL,2018,2,0.6568858914,597701510000,60989950,5.721168843,1.7259658357,4.6608717286,140.86426548964215,14918.8772792895,12.324136959,0.2558908294879005,0.16931920533561254,0.0,0.0,0.0,0.18860839217625575,0.0,9570043321,0.1020408163,0.0,0.0,0.0,-31.03177560642657,1.9799133936714362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787871540546745,0.7538455574926689
NTL,2018,1,0.6400191814,594652012500,60989950,5.8746771203,1.8852630849,3.3624185311,157.7960558911755,15233.9184246855,11.4275372179,0.43006545923042216,0.25293113515809773,0.1052621238,0.0481496771,0.0632728858,0.3082757151788251,56675948370.0,11729822546,0.1025641026,3.0722255939,0.2293185064,0.5349786997,0.0,1.7196605157555693,0.1971649357,8.7624601398,43.45122844320402,1498.6518785928,49.1946644843,1591.2977715203037,0.2435522253,0.3453459594,0.7196605158,0.03606029220576606,0.802075189633702
NTL,2017,4,0.6331800361,582454022500,60989950,6.547885904,1.9309211005,-4.8421056974,518.2124115202587,15082.5980857233,13.5184915857,-0.3594484995406569,0.5199475388601421,0.0961051938,0.0434545838,0.0623738143,-0.5044626480387273,50262096055.0,-30664478003,0.1047120419,3.1309047545,0.2953510148,0.6212296676,28.60776523273188,1.645547714636544,0.2028336656,9.4837775137,60.864432201617674,1595.2530339575,63.8001123919,1719.9175785510179,0.2288038275,0.2686076254,0.6487160784,0.03687185922591765,0.7952303242247288
NTL,2017,3,0.684840693,609899500000,60989950,5.3993027815,1.5600255864,8.637364325,896.0639534546266,14601.936044717,8.3768156272,0.36021648212438606,0.27780597789234834,0.11822909,0.0760359878,0.0754979266,0.34130008641496634,84389251425.0,67141663303,0.1,1.972576604,0.0935515808,0.5208398071,0.0,1.6612711668328286,0.2613009484,11.2662647348,51.91250911230513,1092.6452098011,8.9858619363,1153.543580849705,0.3340517093,0.1549549353,0.6612711668,0.03901978462723247,0.7697268794145593
NTL,2017,2,0.6381808007,580624324000,60989950,7.3624925593,2.4318835703,-10.1291501825,87.59325954522015,14917.402701761,22.6229469211,0.5747950336487176,0.2689742315611884,0.0830734693,0.024646706,0.0546559795,0.35422464412954524,30537479081.0,7035533937,0.1050420168,2.9551232415,0.0788517996,0.4435527307,-633.1409640092753,1.6270403947614884,0.1654701925,6.8080109416,72.997098000369,1680.6031440443,11.0921681238,1764.6924101684692,0.2171839326,0.2511851524,0.6270403948,0.03784859063913752,0.7863633796477945
NTL,2017,1,0.6878631782,628196485000,60989950,7.9097621229,1.9005146826,-23.317171102,36.0124991576481,14973.9080769497,20.9784426966,0.3509467381118707,0.07645064426943479,0.0851241623,0.0271356676,0.0575142058,0.1626588802404341,31753852440.0,4673133275,0.0970873786,2.5375864675,0.1109110599,0.5794603893,0.0,1.5604639063139556,0.2393686776,9.286149168,51.93439459224222,1057.6776861429,6.8302216142,1116.442302349342,0.3450956797,0.1360824591,0.5604639063,0.029780284439502012,0.7897524781689442
NTL,2016,4,0.6359035079,579404525000,60989950,8.082339673,1.3370092048,-17.981062625,832.421271553756,14939.3734775314,8.3762381177,0.07568467798374329,0.3485944260539778,0.0806431331,0.0,0.0563279839,0.024740307162638264,66112671290.0,3603181140,0.1052631579,2.9614006762,0.140100682,0.6855475075,0.0,1.4173893316562334,0.3265337457,12.713464736,47.780395714472064,938.7701334066,12.7925849099,999.3431140309722,0.3888065747,0.0260065974,0.4320167743,0.03871556260845555,0.7872118835463876
NTL,2016,3,0.6543728861,567206535000,60989950,7.3417972301,1.2671818774,-6.9127282748,337.0133257528494,14212.0802958805,6.1438952879,0.36830350479015533,0.46165412227657454,0.0859200381,0.0,0.059219161,0.26761701432935453,89149390175.0,11915227920,0.1075268817,4.8534185409,0.1978409624,0.8927679615,0.0,1.472567635032448,0.3431039221,11.3456668975,34.48632480608823,976.2709222296,5.9846416803,1016.7418887159882,0.373871629,0.0224429034,0.472567635,0.041674582992645745,0.749676605655522
NTL,2016,2,0.6847195755,580014424500,60989950,7.2074943227,1.1306647355,5.6864500971,96.74124245060047,13888.8974989151,4.2419407313,0.11514898061338114,0.05284731329746826,0.0897378212,0.0,0.0616687975,0.07436930006230986,104811015051.0,8303108614,0.1051524711,3.8559118609,0.4511602388,0.8628658651,0.0,1.4683744626801358,0.393111675,12.7741822381,24.62652769788561,881.579572006,7.4438420495,913.6499417533856,0.4140295574,0.0,0.4683744627,0.04296192447609388,0.7328624760079324
NTL,2016,1,0.7345191409,622097490000,60989950,6.5731680734,1.2430336011,16.8661230022,33.531187613697014,13886.6360759119,4.514050916,0.1852023802577683,0.05613709040488164,0.1059087752,0.0,0.0715010864,0.029152756071092762,124017551627.0,1062030361,0.0980392157,4.2245768165,0.2407573612,0.6320158693,0.0,1.4277028144909674,0.3780981123,12.1831318368,22.918895633304665,962.5445540731,10.1917251354,995.6551748418048,0.3792032259,0.0,0.4277028145,0.04475852045561935,0.7339472493951872
NTL,2015,4,0.6644803379,585503520000,60989950,6.2318468544,1.2372313864,24.6662388287,799.434055217294,14447.3800842926,4.181866511,0.2790314200535811,0.19119643590701868,0.0,0.0,0.0,0.2538019557462527,0.0,64722620723,0.1041666667,0.0,0.0,0.0,0.0,1.4344046527267844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046160842903198,0.7321152721087655
NTL,2015,3,0.8822613354,756275380000,60989950,12.4248748004,2.5521887584,10.2751317047,389.7534510357854,14054.7924996855,7.991520164,0.3172586223340984,0.21630451771242315,0.0,0.0,0.0,0.2696596029620687,0.0,29634564352,0.0806451613,0.0,0.0,0.0,0.0,1.4897474227870127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045238214637060827,0.7417747402350715
NTL,2015,2,1.0452426365,872156285000,60989950,17.5801806339,3.5584858229,371.1666644674,329.0444568818305,13681.0339542138,10.3641244274,0.32338885190590805,0.20244774459353837,0.0580114504,0.0,0.0362812276,0.2719487219276438,69034593817.0,26957954481,0.0699300699,5.8888657677,0.7910621806,1.3021268649,0.0,1.574259843667061,0.1792421176,5.5718329499,30.810223259483667,2136.9175453632,33.6648947454,2201.392663368084,0.1708067776,0.0,0.5742598437,0.047754365746606534,0.7225396539602016
NTL,2015,1,1.111930496,908750255000,60989950,30.4875402,4.430694784,60.9525119976,30.560229234488634,13400.1181308019,20.70818018,0.22704919779385935,0.08455963381474381,0.0,0.0,0.0,0.02837966352446996,0.0,625545686,0.067114094,0.0,0.0,0.0,0.0,1.5740863664775326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05317642137217009,0.698678645513728
NTL,2014,4,0.830166482,676988445000,60989950,18.4588062356,2.9651787311,65.0409472132,248.63984666326172,13370.8120482075,10.9706541369,0.32891451330793464,0.23238103183490078,0.0431282594,0.0,0.0272643044,0.2543262655889186,53716390757.0,16596615979,0.09009009,2.7257264774,0.1866519894,0.5018251754,0.0,1.604444587198116,0.1697255234,5.2179911961,55.2029183953183,2111.1047757318,77.2513855693,2243.5590796964184,0.1728952556,0.0,0.5941702286,0.05083066781593298,0.6977713879475225
NTL,2014,3,1.0505743644,878255280000,60989950,11.4456417013,2.8318945688,201.2927975059,205.17145524795478,13706.7879122872,8.0190787719,0.2061052699843691,0.21330649991243752,0.0920993302,12.3263898947,0.0568242408,0.14004712905686456,97625139128.0,8215714462,0.0694444444,2.6434998684,0.1961908247,0.4991136182,0.0,1.6446864656964102,0.229666001,6.8935067913,38.5571780196437,1546.8932645584,48.8915194331,1634.3419620111438,0.2359568099,0.0,0.6241888893,0.05416266055771192,0.6853393956143594
NTL,2014,2,1.1700128606,963641210000,60989950,12.844474984,2.9726545695,49.7276700369,4.352711684466048,13504.1250670807,9.1513894667,0.2065329055033079,0.004488854638087514,0.0905360521,13.5247889122,0.0544229477,0.12217144575061607,95512448560.0,7225241203,0.0632911392,2.4429389035,0.1670294871,0.460264899,0.0,1.7161454332990687,0.2351548671,7.2398996215,36.89929920080925,1489.2132913248,60.3258735422,1586.4384640678093,0.2450958516,0.0,0.6948672961,0.05491541802816543,0.6752062533540362
NTL,2014,1,1.162951274,957542215000,60989950,10.1462355857,2.2853260446,-17.2922506562,147.65516905654127,13500.1356895029,7.3458530684,0.16726489164914862,0.22012114231710833,0.1144537574,13.4391889824,0.0670298549,0.06279494029877028,120944240491.0,2569033849,0.0636942675,2.8560723975,0.1674689072,0.5597045026,0.0,1.5645492421949354,0.2975946043,9.3218997048,28.61018437935293,1138.5250740154,55.7548242142,1222.8900826089528,0.3205902165,0.0,0.5432939485,0.05632617281264519,0.6750067844751472
NTL,2013,4,1.2120721016,1030730155000,60989950,11.2188318442,2.2706029191,-14.8648244393,900.9414732919112,13943.0649187284,7.3566579863,0.26692909274248944,0.3629007085082629,0.1057221472,14.4663881403,0.0609912555,0.22931272467997002,123366770110.0,34721237480,0.0295857988,2.9095674778,0.2952782608,0.6379274333,0.0,1.5592879275805898,0.3013519598,9.9153367358,34.803468927312,1107.8924011832,70.8687401163,1213.564610226812,0.3294543762,0.0017975243,0.5354401756,0.05069129145759403,0.6965430235973303
NTL,2013,3,1.0736390925,878255280000,60989950,12.9098750675,1.7812907125,-21.2635295596,177.1515274401766,13412.3283136484,7.4040426336,0.24341648186952028,0.14861184013437442,0.0826868221,13.0111893333,0.0430298863,0.19109971424996494,93826009251.0,13893440469,0.0694444444,2.2587475786,0.3000121853,0.5854755411,0.0,1.8185928166140088,0.3118583915,11.8168470581,29.963108671361923,1025.5075583649,62.4096864117,1117.8803534479619,0.3559213162,0.0022965176,0.7981211417,0.054308185559149694,0.6706164156824198
NTL,2013,2,0.9848704444,762374375000,60989950,13.8569389518,1.3700499276,0.0,321.6237463549322,12692.024692327,6.9590324469,0.2074772642464542,0.12740232730149667,0.0665550977,11.2944351851,0.0334141614,0.1711730640576377,77634853271.0,26355086564,0.08,2.1506897024,0.3333696873,0.5786488789,0.0,1.896752395751374,0.3379570235,14.5591608629,32.30196473153635,927.7794946614,55.6569025446,1015.7383619375364,0.3934124456,0.0024511393,0.8754220478,0.05688460632929017,0.661758839310411
NTL,2013,1,1.0360302937,792869350000,60989950,11.1910005601,1.1405098881,-3.8674364088,93.80553909291613,12547.8956347642,5.211532633,0.15644924200962948,0.07970832346419306,0.08301669,11.7462125925,0.0379008468,0.08549744223964759,112513900445.0,6136718597,0.0769230769,1.985623224,0.270166814,0.5085785309,0.0,2.033505618712028,0.3718850221,16.0858999994,59.66689426840519,775.5200418668,68.9883797749,904.1753159101052,0.4706519242,0.0022913348,1.010594307,0.059183292184096736,0.654243988043112
