ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
HU3,2020,4,0.5453390458,82199539680,9999944,57.3570901004,0.6911829502,2.338174351,150.08825009420053,15073.1917396737,20.3691564662,0.09962155862425112,0.042305783712513756,0.0091985035,0.0165746192,0.0044193582,-0.0008811492978506758,5263694084.0,-31260363,0.0364963504,2.00339795,0.0340680905,0.9533117135,0.05815399605426928,1.7408066652470497,0.3667357941,3.2158957376,291.02995852274756,489.0147958006,29.8071972612,809.8519515845476,0.7463986839,0.126603883,0.7408066652,0.2372178073548849,1.5073191739673741
HU3,2020,3,0.5395325082,80999546400,9999944,21.4315986021,0.3851365364,3.1683254501,-33.45402484253912,15012.997135784,12.4422794313,0.10305471640643167,-0.007806637134186374,0.0242504183,0.0358937462,0.0114112136,0.008413745619591033,8520706812.0,360554838,0.0740740741,1.7947111201,0.0612463087,0.825720796,-0.4457550683303123,1.9299269736202829,0.6349970123,5.6410183828,152.745117101355,310.7578841732,18.8011689101,482.304170184655,1.1745478348,0.223594264,0.9299269736,0.24164567229399936,1.501299713578396
HU3,2020,2,0.5582711771,83999529600,9999944,8.2428427452,0.2850479397,5.7477645836,322.91473492251555,15046.4511606265,7.4509937451,0.2994176097844301,0.13495164292050707,0.0641857,0.0760214253,0.0275152755,0.17515535585130682,16908521552.0,4191125602,0.0714285714,1.6818288369,0.0139016142,0.7483895055,-3.9922465960004567,2.075686290386961,0.795669982,7.7169421802,118.738636361164,240.2475749896,14.0095114361,372.995722786864,1.5192661154,0.2939962782,1.0756862904,0.2461103504911172,1.50464511606265
HU3,2020,1,0.5047313862,79699553680,9999944,5.4551666945,0.1992715946,5.2469849749,-296.2362505230029,15790.5773611332,5.1286501311,0.1083366834450098,-0.1777270240935817,0.0912544833,0.1006016428,0.0341988726,-0.10234094364495451,24296962499.0,-1705814172,0.0752823087,1.6692500714,0.0760796135,0.748711139,0.8943456869871981,2.1060502627125683,0.9362124638,10.2486626089,93.7325848653169,205.8027780249,10.4667280182,310.0020909084169,1.773542629,0.3685663414,1.1060502627,0.23823153772166933,1.5790577361133222
HU3,2019,4,0.4600040865,73999585600,9999944,4.4362187483,0.1553051989,-2.2238402977,384.7221486440324,16086.8136116562,5.5159424991,0.15611027042482725,0.030325202302908486,0.1013528539,0.0918328403,0.0295157637,0.029541000512882984,26740146793.0,3747712359,0.0,1.5282896401,0.1715994965,0.8355753086,-1.578229709745858,2.3662608015876665,0.8431036758,11.5203282926,108.10676672927266,229.5635205536,10.9134740132,348.5837612960727,1.5899738735,0.5520470181,1.4005552155,0.23167974069741737,1.6490607561202342
HU3,2019,3,0.4962352042,78499560400,9999944,2.8239361644,0.1100938438,1.2912856708,607.6652717255216,15819.1114494241,3.2321890595,0.10440501727168502,0.047762829575192504,0.1695207668,0.1707688444,0.0456270261,0.06734772650783453,47026050807.0,8568304205,0.1146496815,1.3525192742,0.0655852905,0.6595170581,-3.6438984974559077,2.758821408629586,1.1703452677,16.8878479779,68.00458559712676,175.0415497484,6.3045528635,249.35068820902674,2.0852191981,0.547325441,1.7588214086,0.2465668211817613,1.6179712384289353
HU3,2019,2,0.5415614014,82099540240,9999944,3.4172958103,0.1162506359,0.8628543608,764.8490976549468,15159.8691843674,3.7341858591,0.10655137019435527,0.05919996406173336,0.1481272093,0.1491363009,0.0337852524,0.08614875163022176,43017155746.0,11130146277,0.1096224117,1.2383193791,0.0661017369,0.5135067782,-4.449861429098219,3.4640419261846214,0.99314899,16.1734177877,73.7003584172509,218.9475398822,7.1258644932,299.7737627926509,1.6670660022,0.6400054821,2.4640419262,0.2592053090914717,1.5579803595900137
HU3,2019,1,0.5615879021,89899496560,9999944,4.0849439615,0.1339636937,1.1142863417,190.11552824695818,16008.1796048058,4.330450722,0.07880798846732537,0.0199692222659187,0.1364419918,0.1353056818,0.0281615834,0.042455360832444826,44301605088.0,4041909116,0.1001112347,1.183119567,0.0509295106,0.4603592036,-2.005706202668394,4.156872201558105,0.8587288608,14.8341185618,79.8920414894716,261.4892102873,8.8749389688,350.2561907455716,1.395851093,0.7018506108,3.1568722016,0.2593265485366635,1.700301328207438
HU3,2018,4,0.5500040939,86999512800,9999944,4.1323976792,0.1386600514,0.9234003439,1217.1779814966965,15818.0640765588,5.6619309672,0.09101240529434314,0.03367946133133636,0.1157636903,0.1232898124,0.0283237363,0.05260634114434122,41031460791.0,19011860351,0.1034482759,1.1673356139,0.1207549898,0.5161239721,-7.0171204739206345,4.4215482465864735,0.8441143713,13.4371033434,87.23757456444305,237.6091978748,13.4065474867,338.25331992594306,1.5361358199,0.7305918897,3.4215482466,0.2645019125893667,1.6829620442574478
HU3,2018,3,0.6764174859,97999451200,9999944,7.1749314772,0.2852316021,-4.6064189499,230.34182931424417,14488.0938250254,6.4746568857,0.07853595454339889,0.01912658454543823,0.0841074806,0.1051344844,0.0172343169,0.03256371344404858,37579943027.0,3921632376,0.112244898,1.1163264301,0.0227602612,0.4001698787,-2.5221420103590804,5.521301455058586,0.4335250432,7.2739118127,138.94338663016387,556.3594912832,26.9130506428,722.2159285561639,0.6560506394,0.9795424993,4.5213014551,0.2953565018638786,1.5463811884846554
HU3,2018,2,0.6942501341,98999445600,9999944,6.4606555804,0.3162565,-7.6367934842,563.1292454237744,14259.9900440442,6.4235055712,0.19157875812929356,0.05988047695121515,0.0,0.0,0.0,0.12948754996686127,0.0,12177227316,0.1111111111,0.0,0.0,0.0,-2.1167488517149957,5.39462757403842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066153264928785,1.522224267675899
HU3,2018,1,0.7141806595,97999451200,9999944,8.9602464276,0.2981477725,2.768739276,94.65071494400368,13722.0181899019,7.9790933679,0.12702851162628864,0.018357141139568357,0.0620403208,0.0764046733,0.0156235433,0.015467078798033562,29003444155.0,797489030,0.112244898,1.1197084228,0.056011577,0.4865993076,-0.6119933297288694,5.10991441426886,0.4695349438,6.6633723905,135.57120879229385,436.6698825624,38.2411942492,610.4822856038938,0.8358717067,1.1360464343,4.1099144143,0.32396977974081426,1.472908546277859
HU3,2017,4,0.7350416968,135999238400,9999944,7.2798194013,0.3451895906,8.8338727186,477.74491317151376,18502.3517160696,6.5807637956,0.38856359681379504,0.06160687996934446,0.0991368056,0.0968908551,0.0276249844,0.1971255521406337,39583319610.0,15286474896,0.0808823529,1.2087092042,0.0729336035,0.5601624822,-1.4882894506555102,3.799202123137099,0.58259259,8.3572712438,105.52810958524549,365.3125409015,30.8887564793,501.7294069660455,0.9991444561,0.8404976043,2.7992021231,0.25008208787955133,1.9543015577187233
HU3,2017,3,0.5340956466,92599481440,9999944,6.5079060724,0.1907022974,33.0016767679,396.82735863320835,17337.7185505239,6.9326835871,0.10788615869385113,0.04414745821145389,0.0776742656,0.080461182,0.0226946404,0.07147968854383616,31313807548.0,6425044228,0.0917926566,1.206566203,0.0530266716,0.5916281212,-4.7318301400062825,3.661747267156353,0.7744772346,10.072365324,81.69479684474034,246.8078037142,27.3310535453,355.83365410424034,1.4788835463,0.8199218023,2.6617472672,0.27359849589617424,1.8340296519460508
HU3,2017,2,0.5914289869,99999440000,9999944,7.3044332859,0.18568828,-1.4729026899,124.49693258282247,16908.2006830238,6.6879244669,0.06427402651748212,0.011348726815991448,0.0750662929,0.0873867432,0.0230784917,0.013940701138291108,31764529706.0,1529303541,0.085,1.2110036266,0.0543990732,0.5970063764,-1.1177005232975055,3.538176757007964,0.9078402935,11.4243145421,65.06150099752138,208.3251179549,23.8991079796,297.28572693202136,1.7520690908,0.7660791881,2.538176757,0.28230618957891246,1.7904318330882654
HU3,2017,1,0.4642051972,82999535200,9999944,4.1973110952,0.1432005722,-0.5845202015,826.8765947089304,17880.0238542336,5.5206497799,0.12872894642583596,0.06305777774775563,0.1088020192,0.1063620411,0.0349887175,0.08853501705262963,39705320263.0,11609531142,0.1024096386,1.2738948734,0.031269962,0.5573822298,-8.355694421529533,3.137213019230405,1.0255443127,12.7346529064,54.5472166539575,183.0485721425,22.1835125749,259.7793013713575,1.9940062669,0.7873984761,2.1372130192,0.24705515934097,1.8901812570450394
HU3,2016,4,0.5314924811,90899490960,9999944,5.9351314231,0.163110168,-0.691165503,74.68381722937649,17102.7819278788,6.0663424231,0.11441022281149581,0.004822804648767198,0.0852908529,0.0,0.0248990604,0.04709077460902325,34038028594.0,7292227999,0.0935093509,1.2431752272,0.0723756263,0.5286698767,-1.3979244992932816,3.363997395853476,0.9060084808,12.7352807389,60.39686331717266,213.831959734,22.5194510527,296.74827410387263,1.7069478316,0.8079356054,2.3619169195,0.25050895507729065,1.8128018963206194
HU3,2016,3,0.5433194836,92399482560,9999944,4.4249059137,0.145868914,2.0158014338,342.97425705583953,17006.5684717834,4.4501137316,0.08287692930509143,0.02400937286836936,0.1166917586,0.0,0.0374260852,0.05040876031111954,42271110147.0,7200858762,0.0811688312,1.2915219195,0.048229187,0.6374173766,-2.4802064208726775,2.9779787037474845,1.1353132163,14.6130300532,45.54314908904014,154.1083724346,21.6182370163,221.26975853994014,2.3684631421,0.6266476496,1.9779787037,0.2547844469285283,1.8016387546770263
HU3,2016,2,0.6304829436,104999412000,9999944,5.5322825661,0.1887828639,3.4850073321,732.92180536211,16653.9001668409,2.9307546188,0.0991279231309252,0.04861162055179264,0.0,0.0,0.0,0.0652097098713065,0.0,9831671954,0.0714285714,0.0,0.0,0.0,-13.780962307031146,2.9532515755488573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2494944282357236,1.7653037382509342
HU3,2016,1,0.5024559218,85999518400,9999944,6.2344197534,0.1818462896,1.2838394662,376.23846743541765,17115.9292333037,1.8938030286,0.09921934601672465,0.03456433544425177,0.0789618975,0.0,0.022484221,0.0550821846662775,40842411966.0,5995752680,0.0872093023,1.3009903186,0.0687251796,0.6588261466,-5.868857901215561,3.043301611472095,0.770849227,14.4307599127,65.88218594031468,279.1869293455,34.9268405122,379.9959557980147,1.3073677942,0.1198349959,2.0433016115,0.22751964364586524,1.816922979288684
HU3,2015,4,0.5018013844,83999529600,9999944,5.6080534371,0.1969259491,0.7818162631,636.0454631545937,16739.6907658683,1.3539784066,0.10680001740794488,0.027537684030937894,0.0,0.0,0.0,0.06925321818847224,0.0,15995516732,0.0892857143,0.0,0.0,0.0,-2.8046008426910314,3.5003352635006433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23734747455069416,1.7740693055781112
HU3,2015,3,0.4914024885,78999557600,9999944,6.1545104175,0.2393256822,4.745505738,152.74504197223504,16076.4346627341,2.855410851,0.2924489646651673,0.023284570922802093,0.0,0.0,0.0,0.21621371181962123,0.0,14183378192,0.0860759494,0.0,0.0,0.0,-1.5248879518761713,3.822160511976451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218564649212071,1.7071384962655791
HU3,2015,2,0.4898362243,77999563200,9999944,6.8036636975,0.2249090508,0.6172053854,214.4097466945815,15923.6896207619,2.4613096226,0.08635496861542441,0.03176288019550778,0.0704441903,0.0,0.0181019796,0.03688616286737467,31551216152.0,2489921726,0.0871794872,1.3031376299,0.0763613618,0.5308443345,-3.400058649714765,3.714374965921059,0.5475981571,23.9562142735,97.73477381371484,434.6326567758,52.716880019,585.0843106085148,0.8397896346,0.2052478897,2.7143749659,0.05781327216568066,1.6897393816505373
HU3,2015,1,0.4855983485,79999552000,9999944,6.3935146188,0.22233406,0.5379708188,97.43296332459462,16474.5206100154,3.4434131769,0.08900130219009483,0.015502272858277554,0.0,0.0,0.0,0.020512046033547202,0.0,1289190466,0.085,0.0,0.0,0.0,-1.3480900644802667,3.799359469036856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11301346297669039,1.6474520610015415
HU3,2014,4,0.5068142528,82999535200,9999944,7.0054044111,0.2321308962,0.5812906083,819.0236913326714,16376.808571228,3.2670488324,0.18410257878138733,0.061056987299483445,0.073180415,0.0,0.0178826609,0.14226802325540738,33847616796.0,19083848418,0.0,2.1574613083,0.1932784123,0.8945457575,-2.0594547250127895,3.9910621782105986,0.5396751304,28.2640213653,112.16239137558074,432.4982993641,59.7600913914,604.4207821310807,0.8439339542,0.4929636551,2.9290721082,0.10777506409068169,1.6376808571227999
HU3,2014,3,0.6124131052,93999473600,9999944,6.9594793899,0.2240398829,1.308115708,15.574743718564823,15349.1163393515,6.103566302,0.07019477898616053,0.0018921598801630716,0.0861560808,10.4443859555,0.0209781928,0.024180477394614066,29146313453.0,1990331966,0.0638297872,1.8827088005,0.1006920488,0.7207568821,-0.675217618281522,4.079238621212454,0.6516576387,41.5338105191,92.93220841874984,357.6557765267,43.9667808108,494.5547657562498,1.0205343348,0.7415918535,3.0177792506,0.07732894072019457,1.53491163393515
HU3,2014,2,0.6847733078,104999412000,9999944,6.8695359093,0.259418438,4.7020119953,319.2365625247501,15333.5415956329,8.2523887016,0.08813417873812261,0.039649177151091876,0.0955601396,11.6666013333,0.0230327922,0.03772235656552658,30169170795.0,3037210068,0.0571428571,1.5131202643,0.0576891,0.5967341858,-0.9855578249230283,4.083465818816019,0.6099203831,46.6265197053,104.37594319408643,381.5548005605,50.5126416688,536.4433854233864,0.9566122597,1.0569651566,3.0224175225,0.07323793763358806,1.5333541595632936
HU3,2014,1,0.5929260774,94999468000,9999944,6.9424017525,0.2495841248,-10.9711364899,30.964553301498487,16022.233397307,9.857838975,0.0680032361731337,0.0051106126532815925,0.0841134583,10.5554964444,0.0200772928,-0.021879330437690813,26759154176.0,-1325633433,0.0631578947,1.505864636,0.0637897819,0.5758560672,1.196454739315595,4.067159170475217,0.5584675441,52.1553443826,114.35833185329632,412.5862670837,63.319628392,590.2642273289964,0.8846634731,1.1915227918,3.0095223223,0.06027260152706125,1.6022233397307024
HU3,2013,4,0.5998715028,95999462400,9999944,6.7089273625,0.2647291639,-13.8284051901,984.8998840393506,16003.427324193,8.7100951899,0.08843573299670068,0.05021102129084579,0.0886168186,0.0,0.0207452126,0.0637012545704172,29554526480.0,12495066877,0.09375,1.4190585609,0.1113958107,0.5867531925,-5.063929117293355,4.195809517130977,0.5257377874,50.4033799034,139.18365894803017,432.4578464866,90.9465259598,662.5880313944301,0.8440128973,1.3010949561,3.1314324965,0.04780905894155784,1.6003427324193016
HU3,2013,3,0.5114034715,84999524000,9999944,3.872953465,0.3295232168,-45.2145856142,193.38653386458964,16620.9274535937,6.4173796705,0.062063183222299964,0.028651841355287734,0.1335843324,6.6666293333,0.0312590275,0.0036276334078543613,37936832204.0,244846924,0.1058823529,1.4957453315,0.0355708482,0.5855386584,-0.10731732921710227,4.242793405909268,0.3673937157,40.9417842409,155.16716478476667,687.4575950424,157.12545667,999.7502164971668,0.5309418393,1.0397567377,3.1841332561,0.037210813668787604,1.662092745359374
HU3,2013,2,0.5600351291,91999484800,9999944,4.220313787,0.3199482105,-12.5935547534,159.15154114863043,16427.5409197292,7.1430709331,0.03500530031917318,0.028219860968622078,0.1371147775,5.5757263515,0.0317940818,-0.06653102362666881,35387720222.0,-3752128921,0.1304347826,1.3743443692,0.0209052923,0.5556017205,3.266585597708036,4.248683925174685,0.4193835044,44.392658771,135.84563234611417,589.0591782708,152.605487174,877.5102977909141,0.6196321413,1.0288686362,3.1899683115,0.034694052526640436,1.642754091972915
HU3,2013,1,0.5128920047,83999529600,9999944,3.9926990774,0.2612546637,-6.7366962719,93.49123145089612,16377.7167960141,5.9714179253,0.10428496734505398,0.021951286962803223,0.1368344727,5.0908805818,0.0312536636,0.00855164699516327,40415725449.0,364215334,0.1428571428,1.298167323,0.0439099786,0.5315081367,-0.12417643582791817,4.257092673243338,0.4776430485,45.0555649499,111.32258358457729,526.4362669836,139.5611021925,777.3199527606773,0.6933412891,1.0861058081,3.2008568625,0.04017108944393195,1.6377716796014057
