ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VDP,2020,3,1.1877465719,511979177600.0,16049504.0,9.3748919422,0.8030794881,8.4606433013,582.1088084092817,26857.5812000795,10.3661450012,0.21954704018612486,0.05935698770454265,0.1039964768,0.0754653032,0.0607879961,0.08247432327228599,57336802500.0,12981135828,0.0626959248,1.7809388205,0.2221134163,1.1896509986,-6.386288775073064,1.8854721518989155,0.8695096698,5.2404575208,113.22799848406112,148.0542471381,90.6578866388,351.9401322609611,2.4653125936,0.3877952244,0.8854721519,0.29461845971035205,1.9519232231217016
VDP,2020,2,0.9974114847,420733632000.0,12749504.0,8.9296561833,0.6712513095,8.5798024257,870.1261686729147,33085.6426920608,9.2091924312,0.24878026015744073,0.08201459942384937,0.1109973942,0.0769003555,0.0670780204,0.07562953895501819,55656321790.0,10230004022,0.0606060606,2.0615260904,0.2041519619,1.2996508087,-5.889713680818804,1.6485252594868318,0.8920786586,5.2545616781,107.45634520067212,147.6888221578,80.8046365831,335.9498039415721,2.4714124919,0.3500614963,0.6485252595,0.2857563948684345,1.9101482863004018
VDP,2020,1,0.9698006793,423921008000.0,12749504.0,10.1145991307,0.6477722078,-3.9930338542,937.3511389148942,34285.3956575095,7.8531853906,0.23910564263839137,0.07197232465532744,0.0998851749,0.0759629238,0.0604818601,0.08506797441257709,56505161286.0,14125250629,0.0601503759,2.0098050822,0.2787106349,1.4071055927,-7.795933347066332,1.67791099889967,0.9438716334,5.5270627567,104.52384305534474,141.1465072429,74.9447891752,320.61513947344474,2.5859655129,0.234293352,0.6779109989,0.27436193016650134,1.979414163716335
VDP,2019,4,1.0195500363,433483136000.0,12749504.0,9.7742440043,0.7000100818,-14.1042146567,955.5228985378568,33348.0445185946,9.2927601187,0.1893556384246871,0.06812968804484659,0.1059297087,0.0782387938,0.0699014871,0.04366434502126422,57602732106.0,7807732728,0.0,2.2122176152,0.2183866458,1.4058597084,-2.6856314870862206,1.6291619958650738,0.9734845404,5.2434465347,95.94324249444982,122.5296800107,61.0669438376,279.5398663427498,2.9788700988,0.2817503756,0.5590290682,0.28083468695903185,1.9212135423715704
VDP,2019,3,0.9211878993,382485120000.0,12749504.0,8.7817633492,0.6267852911,-4.9582631923,933.628924309526,32566.6457651215,8.0250159263,0.19284616067813193,0.08115916359489894,0.1049005805,0.0832911697,0.0657142937,0.07930271683699162,60347588103.0,11631027723,0.0666666667,2.0056473597,0.1315108256,1.2190519962,-11.08722612380196,1.6628393962990484,0.9207098255,5.2352495751,95.6089895309666,148.0280932217,81.4761228603,325.11320561296657,2.4657481702,0.3323611434,0.6628393963,0.2830416548302405,1.880184803353579
VDP,2019,2,1.0447252798,420733632000.0,12749504.0,9.2706973758,0.7329065705,-6.142826755,462.63086062014645,31587.2513455425,8.5592471197,0.19897189330259585,0.036207352205328995,0.1101313882,0.0916753813,0.0720715197,0.04555303154936508,62948106165.0,7420760363,0.0606060606,2.0752931696,0.0689448311,1.2228597246,-6.09381218164341,1.634632663999562,0.9116485996,4.9539605564,89.47825709923605,148.0387175424,79.7489702674,317.2659449090361,2.4655712104,0.3368968757,0.634632664,0.2905669465602444,1.8236409849492325
VDP,2019,1,0.9657223468,413505129600.0,12762504.0,7.8978015427,0.8090058634,7.5728215293,1082.9216168707958,33550.0158075563,6.0088816363,0.1995725871096574,0.10662084655473145,0.128119776,0.1155981467,0.0872009955,0.1074690105819994,68964339051.0,13930735240,0.0617283951,2.1237739847,0.2083592359,1.3637520542,-24.729967955594038,1.6287486424400053,0.8512869781,4.4450652727,87.7855579851964,154.3915540166,83.8613853295,326.0384973312964,2.3641189593,0.1330921304,0.6287486424,0.26778168186206075,1.9389331627315225
VDP,2018,4,1.0410540531,431372635200.0,12762504.0,8.2553396967,0.8895587992,1224.9341979637,934.9314977687764,32467.0941907638,6.8927156653,0.23246329657206466,0.06976286268607894,0.1312567379,0.118642921,0.0927258572,0.07656097758557974,69291754517.0,13094799689,0.0,2.4717470553,0.1094090177,1.7323941078,-11.523216378486342,1.458994746847868,0.8591470617,4.2020902491,92.49738500370432,138.9043070363,70.4637592191,301.8654512591043,2.6277082964,0.1567024061,0.4706616067,0.2822698722776723,1.8777829089661588
VDP,2018,3,1.071078384,431372635200.0,12762504.0,8.0069957978,0.998175637,-142.0467715452,1075.964185319746,31556.9808021999,7.0892700329,0.23272589670383864,0.12427724026756352,0.1369915509,0.116569697,0.1001505782,0.1349519762961718,67370598047.0,14911500764,0.0591715976,2.820035463,0.1733179371,1.7768769807,-19.56884124362181,1.3856585792202047,0.8033459304,3.8008271141,89.24218432769976,166.6796344852,53.5429965097,309.46481532259975,2.1898296161,0.181642729,0.3856585792,0.2850164865781285,1.8237510510885284
VDP,2018,2,1.0498180282,408400128000.0,12762504.0,7.8163793113,0.9588042513,72.6283784776,1008.5901642812414,30481.4731128782,6.8350765009,0.2598002041627117,0.12876064221122627,0.0,0.0,0.0,0.14152022308974235,0.0,14147704826,0.0625,0.0,0.0,0.0,-19.304236810586676,1.3911534693333258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916321181199728,1.7615949693280815
VDP,2018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674013940880275,0.13676123775851412,0.0,0.0,0.0,0.15258115291525426,0.0,15757758279,0.0,0.0,0.0,0.0,-24.144282030414924,1.3384747884667179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2839953474687743,1.7988282535807905
VDP,2017,4,1.0343279996,395637624000.0,12762504.0,6.8568207493,0.9616652953,10.8771125257,1030.2089601695718,29971.1503624685,7.5985673387,0.24525321165892597,0.11102697196047705,0.1535266273,0.1076051785,0.1130520378,0.09000674908469802,56157483284.0,10658787267,0.064516129,2.9365645858,0.1050425921,1.9420502617,-14.644316796321743,1.3559795300028723,0.8047919279,3.8961820683,91.92194536918902,139.0949705127,56.5894147644,287.606330646289,2.6241063832,0.0956854738,0.3559137863,0.2961418017948466,1.7393829278174295
VDP,2017,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656762513385625,0.11630187172793993,0.0,0.0,0.0,0.13853607867152556,0.0,14446703224,0.0,0.0,0.0,0.0,-21.337460068409506,1.3439303127129791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29177425713198785,1.7377294743443399
VDP,2017,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24672131091991345,0.11739908505472636,0.0,0.0,0.0,0.10448203896622595,0.0,9265169502,0.0,0.0,0.0,0.0,-13.742083226493001,1.3302232219481815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292721020824879,1.6850463334799293
VDP,2015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23891024104175404,0.06421011909287122,0.0,0.0,0.0,0.08910889291512415,0.0,8305618600,0.0,0.0,0.0,0.0,-23.022298971424217,1.4225968038144363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39779090956818475,1.2435831113852438
VDP,2015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22119280135053773,0.08867622151748308,0.0,0.0,0.0,0.11203227101250422,0.0,10914880225,0.0,0.0,0.0,0.0,-27.692192508735985,1.559487848570025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4179487418556537,1.2192587710529252
