ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VMD,2021,2,1.9070758281,628418907600,15440268,16.8904899527,0.0362528967,6.1635133625,624.068525170677,21341.5740475489,2.9576333217,0.08583097285567921,0.002584508052753003,0.1011340166,0.373104017,0.0045355392,0.014459919244089708,265864747494.0,53910714977,0.0,1.021352619,0.0273226588,0.4518707693,-18.144728980817785,18.1978419185825,2.113140912,129.5130001926,66.01732814787772,93.2980085459,161.0835820982,320.39891879197774,3.9121949727,0.7675988128,17.1978419186,0.3498894443897312,2.4299836930874514
VMD,2021,1,1.0479382695,370566432000,15440268,10.3830627616,0.0212209746,-2.1572068576,595.2333096161284,22902.1123654071,2.406054083,0.0979724426580318,0.002377814639808596,0.09817672520875931,0.29487907886505127,0.0041530681774020195,0.025324232903179693,251625357312.0,97881442994,0.0,1.018812656402588,0.02553078532218933,0.5455490946769714,-137.76901033957367,22.50044596042799,2.0320258140563965,128.89097595214844,68.94273935579028,97.86975860595703,168.7609100341797,335.573407995927,3.7294461727142334,1.082329511642456,21.500446319580078,0.3470835925236597,2.48332623339828
VMD,2020,4,1.0668633273,367478378400,15440268,9.9584442018,0.0202551219,2.1639534704,535.9792893491227,22308.3870175051,1.015951399,0.07147871748249876,0.0015394892957861605,0.1049076262,0.2634670049,0.0042635015,0.014440068187955922,204426525901.0,77623891839,0.0,1.0174884068,0.0382305064,0.5278495383,-94.75404589774755,24.0283996001151,2.0961533663,134.9390774718,64.35902331083179,97.8927894554,170.3194534657,332.5712662319318,3.7285687948,0.9483719118,21.831951762,0.3960815661564012,2.23524010127933
VMD,2020,3,0.9005292358,331193748600,15440268,9.8070236425,0.018656661,1.1652506766,654.3588634601421,23819.3266210146,1.0889838409,0.058656015234757074,0.0023144961054207126,0.0955218833,0.2818755526,0.0039244724,0.004129161439728597,157396995946.0,18025039799,0.0,1.0169394374,0.0334238522,0.4641190525,-18.838758752012048,24.64647257080262,2.0629304061,133.2057509679,61.37164438422467,104.1130114171,174.9157883124,340.4004441137247,3.5058058069,0.3534752729,23.6464725708,0.36519515851650663,2.381932662101461
VMD,2020,2,1.0185430555,364390324800,15440268,10.9096196639,0.0203689871,1.2573520669,525.8852388442998,23170.3508983782,3.3484858574,0.09354463610568636,0.002105623486245632,0.0946402457,0.2025780312,0.0038560264,0.010868222580106923,151489889782.0,41910575356,0.0,1.0165417669,0.0206245718,0.4496102286,-18.293928456742798,23.450224039465354,2.0652859014,144.541264427,62.2217277030989,105.2824910262,175.5058617503,343.0100804795989,3.4668632594,0.8609209403,22.4502240395,0.38526763724005575,2.3170350898378187
VMD,2020,1,0.8831592024,308805360000,15440268,9.0630738896,0.0166200934,2.0039785602,684.5324264449296,22645.9736211833,1.7573289179,0.08659054332604817,0.0023152794573130827,0.0966285974,0.2745145481,0.0038388785,0.010680662584869003,169187611232.0,48757747811,0.0,1.0173289963,0.0289192222,0.4622953535,-13.347270658492562,22.717442509242968,2.0933720737,162.7325612485,62.683913720558564,103.5527793484,172.8964625349,339.13315560385854,3.5247726067,0.5931346072,21.7174425092,0.36788447010090564,2.2645973621183257
VMD,2019,4,0.9064339107,307261333200,15440268,9.829744056,0.0168464044,2.5844739501,322.4314134314249,21954.1653999788,2.2456877375,0.0825643196203581,0.0010026162466853482,0.0919168278,0.2137273397,0.0033303533,0.006367565678809775,153294402587.0,31617743852,0.0,1.0148206952,0.0167337611,0.4397479169,-9.799157430080419,26.62048365979043,1.9432349078,152.6787940286,63.44281596630234,115.0771019095,184.8608841605,363.3808020363024,3.1717865148,0.8944815294,25.6204836598,0.3902743162769995,2.195416539997881
VMD,2019,3,0.9721439327,355126164000,15440268,13.567278152,0.0210057148,1.1946726744,630.3794046839083,23659.0480354357,2.8837852009,0.07283425122011962,0.0021616268408159592,0.0745365972,0.2165352958,0.0027924449,0.002794205508142699,135972745403.0,12581559334,0.0,1.0214356286,0.0169650794,0.4482042235,-3.3341554710940975,25.43460504860549,1.8035985775,166.6816666296,72.34294861131522,121.6867972239,201.2452379108,395.2749837460152,2.9995037122,0.5146854844,24.4346050486,0.2636390476706325,2.3659048035435655
VMD,2019,2,1.0350414279,369022405200,15440268,13.8867203299,0.0219417917,1.1083068957,569.413562640234,23090.86318288,3.3218864931,0.08034298301996932,0.0019335498543694746,0.0756868687,0.2648302423,0.002753612,0.013187246749096715,218081071284.0,59962730306,0.0,1.0194606925,0.0056866894,0.451205013,-12.90758493711002,25.92925632048119,1.7427309507,160.9009785965,72.5230437739922,128.2083557344,208.0949789019,408.8263784102922,2.8469283294,1.1382659885,24.9292563205,0.2789937014381017,2.309086318287999
VMD,2019,1,0.8673885853,302629252800,15440268,11.6033184046,0.0187741989,0.4883700192,502.24338638422597,22596.5620622,1.406029407,0.09107907151553876,0.0018359738006600082,0.0743699294,0.3430475977,0.0026424751,0.007834448481851776,230483546740.0,33091085241,0.0,1.0190053216,0.0286249896,0.462010617,-5.957592086843933,26.3013331164808,1.633171128,149.8928763152,74.01375256532236,139.3639671911,220.7582141898,434.13593394622234,2.6190414019,0.7837979643,25.3013331165,0.2961325448720006,2.259656206219996
VMD,2018,4,0.8960968207,305717306400,15440268,9.254221542,0.0201395771,0.6543879141,-6.781067984053126,22095.8266375946,2.103418737,0.10060705621592719,-2.882258765243164e-05,0.0968088582,0.3470322867,0.0034355125,0.0039028132165987756,261899879107.0,14177437163,0.0,1.0162201698,0.0225831058,0.4242240421,-1.732595286672353,29.290809198969622,1.5786326585,187.1222600596,77.01985034905202,142.2736112383,221.6736328842,440.967094471552,2.5654792679,1.0810654138,27.5726829621,0.3192420086191496,2.162925400996926
VMD,2018,3,0.803700653,293365092000,15440268,10.9532804432,0.0185468354,0.6520960304,656.1928401760902,23640.6427317194,1.761533294,0.09426103598078363,0.0022949571480682133,0.0761412352,0.3698640961,0.0027031367,0.02144219660731583,305718262812.0,94663163695,0.0,1.0177216577,0.0179218134,0.421902594,-9.608869660503927,28.489156752796298,1.5964024681,167.1023733576,73.63670567390957,142.7024764613,219.0237664592,435.36294859440954,2.5577692066,1.1631291552,27.4891567528,0.29778833016781103,2.3640642731719423
VMD,2018,2,0.7178295595,254764422000,15440268,8.851790354,0.0168613972,1.4056513377,537.5167934908902,22985.9578531927,2.9602555408,0.08600381222993284,0.002156695700634912,0.0,0.0,0.0,0.018597771478931373,0.0,71568004144,0.0,0.0,0.0,0.0,-6.1516539092893145,28.521508471898443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142383777216959,2.2985957853192702
VMD,2018,1,0.903032352,314981467200,15440268,10.8339858801,0.0211192889,1.1664833092,486.0628864084484,22590.5527691618,3.1753019923,0.08663175934259025,0.0022851330890015734,0.0813939252,0.27109048,0.0031763948,0.016489651269987703,289072860523.0,54156085830,0.0,1.0179835532,0.0086549362,0.4206628707,-4.233714932091544,27.4797593993359,1.6491894222,217.7562102534,72.37528203864666,133.9550042627,208.0647058207,414.39499212204663,2.7247955536,1.9571848399,26.4797593993,0.29468046877994253,2.259055276916178
VMD,2017,4,0.949968427,324245628000,15440268,10.4549133532,0.0221963458,-6.2567882147,54.86762710336375,22105.9978444675,3.4028130294,0.08447143658403417,0.00019838808684498633,0.1017201192,0.2542789244,0.0036118447,0.016778871388612223,270566332026.0,71650325620,0.0,1.0234086812,0.0177111458,0.4549323065,-4.750117845678386,28.159120280505842,1.7012495701,250.1335196528,72.0484613415544,125.4158280635,194.4430991883,391.9073885933544,2.9103184633,2.0118944164,26.7852365926,0.1644120364503079,2.1910348973670666
VMD,2017,3,1.1108989291,409167102000,15440268,10.7305010023,0.0289581898,2.2338735577,785.5823796581769,23854.5553570055,4.5067310022,0.08874006468653839,0.003272425259950961,0.1034574019,0.1915437,0.004000154,0.021876788490204746,223134709715.0,81088711522,0.0,1.0287338737,0.0189172307,0.4615658331,-5.162238654770099,23.485920243187454,1.7155981963,271.1684041307,70.59394546668834,124.6466193127,191.6380692201,386.87863399948833,2.9282783762,2.0437048648,22.4859202432,0.15472066683770894,2.385455535700546
VMD,2017,2,1.1875197752,423063343200,15440268,9.2159810882,0.0306938272,2.9727780846,533.9234614321462,23073.2999762698,5.8211531639,0.07885151496198145,0.0022565868134315757,0.1229330165,0.1632976578,0.0043209053,0.019907880908691618,190848504375.0,72728867864,0.0,1.0506785162,0.0099780323,0.4582286696,-4.061166131797829,23.612673018586033,1.7341484794,298.339127609,70.31727741843908,122.3215610547,187.210721804,379.84956027713906,2.983938374,2.1510916846,22.6126730186,0.16440775769470128,2.3073299976269843
VMD,2017,1,1.2062845533,429239450400,15440268,11.2277321382,0.0322415947,2.4008765338,436.2469909848715,23045.9719666259,7.8526001326,0.07637308761289247,0.0022572473240937744,0.1130497743,0.1328395044,0.0035501257,0.011926911136092701,158371601009.0,35590666026,0.0,1.0358251536,0.0066578952,0.4629640811,-1.8179154362896586,29.611230102612524,1.7403830285,332.1507403508,70.01978292484317,120.4290952684,186.2711191245,376.71999731774315,3.0308290466,3.1462962175,28.6112301026,0.21866199857088614,1.78219109669599
VMD,2016,4,1.2497887515,433871530800,15440268,13.5869659423,0.033394714,0.7840519135,377.9581608946166,22483.7997353158,6.9006205789,0.06842094069366908,0.0015415566905182918,0.1084860731,0.0,0.0035163156,0.006689402893638342,134210799673.0,25323656534,0.0,1.0259113291,0.0503975874,0.4786804921,-1.2726909210374997,28.221516352877014,1.850006974,280.636145953,64.4230451086997,107.5587479186,173.5339991854,345.5157922126997,3.3934943188,3.2123583854,27.6431210541,0.11932582590447263,1.7746447756412
VMD,2016,3,1.2698838624,380894549200,11940268,23.5102355525,0.0307958093,3.3025871894,1132.9642112723097,25120.4074211862,10.3003394681,0.0845626512428335,0.004025723113388731,0.0635395421,0.0,0.0018487141,0.0147826208677938,120025523697.0,49674991737,0.0626959248,1.0271307103,0.0088981835,0.4752436336,2.175800961927096,35.370214044843,1.7996721043,381.5517361772,65.87612947338214,112.4451906911,177.463948313,355.78526847748213,3.2460258883,4.3348630957,34.3702140448,0.1573535145496378,1.3731819350804015
VMD,2016,2,1.2976639093,259116227600,8440268,11.2697465681,0.0216542689,32.0826988939,125.30068654218088,23657.8976880829,10.7219607727,0.08557302441534957,0.0003322400826387306,0.0,0.0,0.0,0.012872421555275152,0.0,40974901209,0.0651465798,0.0,0.0,0.0,-1.886353603042364,36.147129696844566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17076456540629487,1.2932353039727031
VMD,2016,1,1.4574656647,289501192400,8440268,25.2229472984,0.0243693005,-2.2156457356,1438.546394379894,23534.0020912843,10.6634972061,0.09587188437188975,0.004524370417465637,0.0573590375,0.0,0.0018647594,0.007333135842566334,51140123171.0,19679392409,0.0583090379,1.0364636819,0.0084709904,0.5089515976,-0.8895474221372518,31.947353911397695,1.9300811315,366.9357235811,61.89171302160575,97.8380309315,162.8039112776,322.5336552307058,3.7306556206,5.2245254518,30.9473539114,0.15502671680499738,1.286462675149162
VMD,2015,4,1.3103792099,244767772000,8440268,10.7265131459,0.0208356171,2.5733925014,-1661.2921410789327,22130.9982491077,8.9344052863,0.08642879485739231,-0.004463756143927837,0.0,0.0,0.0,0.001704055805408091,0.0,5352856484,0.0689655172,0.0,0.0,0.0,-0.24371251159582427,33.9160114711101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657439254984033,1.227368390704099
VMD,2015,3,1.3197415237,287813138800,8440268,6.1657927421,0.0247063591,2.9893264995,2821.55245816839,25838.392887169,7.7594394787,0.10277340729382206,0.008050843245537054,0.0,0.0,0.0,0.014075850787911178,0.0,41636829254,0.0586510264,0.0,0.0,0.0,-1.8737126051733313,26.891551849311153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14733001301983512,1.4124298921301106
VMD,2015,2,1.1518244008,223667102000,8440268,8.147995499,0.0192393676,1.9949279984,-1238.9339101554594,23006.9791728177,8.5447614921,0.09240588605777034,-0.003376639691945004,0.0,0.0,0.0,-0.005415543963648391,0.0,-16771107446,0.0754716981,0.0,0.0,0.0,0.7966331198953586,30.807840695817152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1811089343371316,1.2576534946737972
VMD,2015,1,1.2603710839,261648308000,8440268,5.8591328801,0.0228809307,3.7729554991,2176.776955305211,24595.9308293291,7.8301197948,0.08750922095345175,0.0070007409390852645,0.0,0.0,0.0,0.002869552136663544,0.0,7530785552,0.064516129,0.0,0.0,0.0,-0.426994993380656,26.75165027840195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728180253273481,1.344511947001179
VMD,2014,4,0.8769085138,166273279600,8440268,5.4915989614,0.0146272406,-0.8951131294,1771.1179969640775,22465.2853626212,9.8735519289,0.08110940178940429,0.005033068448071781,0.1656541132,0.0,0.0055490229,-0.0018435013146504142,120381164375.0,-5475381041,0.1015228426,1.0127641481,0.0168474162,0.5442871758,0.26830893607592,31.046105257867904,2.0833053528,296.3420897042,53.75984354035838,86.3795428556,142.3060587963,282.4454451922584,4.2255375281,5.9554773904000005,29.6671673592,0.19420065239579304,1.2238160771691269
VMD,2014,3,0.9615232955,167117306400,8440268,6.001626305,0.014691006,-6.1624241741,543.3726150638819,20592.3247946629,9.8656071191,0.0796704197334515,0.0015630352206503291,0.1562683077,5.8637651368,0.0051890843,0.00336641333583629,116269811905.0,9877627815,0.101010101,1.0477069949,0.0128643318,0.5750759216,-0.5883963206022336,32.32392646264285,2.1198647084,293.9616493092,56.715205463986926,80.2432666685,135.1184307227,272.0769028551869,4.5486682578,7.3028974425,31.3239264626,0.21589601870375366,1.125658829302704
VMD,2014,2,0.8335267967,155300931200,8440268,5.5332989975,0.0141196122,-1.9999930838,799.6177282522309,22074.8751832288,9.6515259489,0.08416217672781688,0.0023219786682357724,0.1558128995,5.4491554807,0.0053787762,0.008061449531155802,113940455643.0,23431147874,0.1086956521,1.0535172001,0.0196880978,0.5977927454,-1.1627552344273377,29.294586821060765,2.1078749726,278.2275101453,57.07987892815593,81.4355830361,133.9131446046,272.4286065688559,4.4820702006,6.7754798981,28.294586821,0.20501519429911494,1.2067009627876926
VMD,2014,1,0.7807848622,137576368400,8440268,5.8528552831,0.0127372476,-2.9434802156,395.8757588029195,20876.4293319833,9.9240634513,0.07732152906695425,0.0013013630453093663,0.1320576977,4.8272409964,0.0046785457,-0.0014591460154352307,101094394067.0,-3746411080,0.1226993865,1.0535535203,0.0238055764,0.6106831766,0.22643364759088386,29.525865089123627,2.1498248318,266.892270456,56.721196397113026,79.8197303492,131.0790756403,267.620002386613,4.5728042227,6.8033229628,28.5258650891,0.22159375808843235,1.1411891195476658
VMD,2013,4,0.7675549639,135044288000,8440268,6.2775179205,0.0128795318,-0.7106632872,1560.2396724843334,20845.4127095253,9.2417624029,0.0767431842661408,0.004438122145038911,0.1229367014,0.0,0.0044857292,0.013414992825589887,103620602162.0,39805102585,0.125,1.0542159714,0.0311145921,0.558502133,-2.307105338809932,29.39296433834211,2.1863563144,320.9311041321,54.260264069761206,80.2873155744,135.5613694853,270.10894912946117,4.5461726723,6.7525090217,27.9752390576,0.226838462917985,1.1426734944238015
VMD,2013,3,0.5810667033,105503350000,8440268,5.8221454595,0.0104658273,-1.9344579389,569.5886797670406,21512.1601830653,9.6838179877,0.08575638080311918,0.0018796572539697379,0.1017605501,4.2627616161,0.0038647423,0.006082381749965238,88719695920.0,15556525152,0.16,1.0532372308,0.0267331315,0.5582906933,-1.0633180241289792,27.67892491303153,2.1499582643,270.3857048142,57.80507088743946,79.9001808704,135.1718425211,272.87709427893947,4.5681999217,6.077151413099999,26.678924913,0.22506094338701227,1.1759407103814519
VMD,2013,2,0.579191418,102971269600,8440268,5.6835069349,0.0105736589,-5.1398441553,259.26138210303276,21063.8480137124,8.0174838552,0.0829064511980265,0.0008078478047285578,0.10324636,4.1604553373,0.0040255545,0.005142366187570317,96677410602.0,13929243134,0.1639344262,1.0559674534,0.0241922071,0.599097483,-0.7621244864307737,26.339245909732693,2.1637984841,258.2839050277,58.765485168985606,76.8267173332,133.8285244405,269.42072694268563,4.7509513964,5.4729323065,25.3392459097,0.23595277776275927,1.151434174244903
VMD,2013,1,0.547534125,96219055200,8440268,6.9697792446,0.0104362431,-2.0493870747,327.09306422497485,20820.6200833907,7.1059301811,0.08555351870820177,0.0012257442591811958,0.0799840273,3.8876385939,0.0031838073,0.00038158115132363703,104329818987.0,859438131,0.1754385964,1.0587321698,0.0133450295,0.5816862334,-0.06972557538382612,25.54767366400091,2.1262856692,241.7701802659,60.02894446106493,76.7290222323,133.0424232094,269.8003899027649,4.7570005374,5.1209826475,24.547673664,0.13873599037267997,1.1381383628185728
