ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
S74,2018,3,0.2368600178,29160000000.0,6480000.0,-316.8096391484,1.0724517063,-2.8515291033,-121.37526589506173,18998.5631231481,14.5776792194,0.1192449376464216,-0.27773711764626285,0.0,0.0,0.0,0.04579860523451907,0.0,129695088,0.0,0.0,0.0,0.0,-0.14153851827353955,1.5568599431592762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008342941039692891,1.8998563123148149
S74,2018,2,0.2824276883,34992000000.0,6480000.0,53.8234926668,1.2115480519,-3.9924988222,55.39487206790123,19119.9383890432,13.4067690952,0.17558101722549527,0.04526205414784401,0.0,0.0,0.0,0.1558798232493989,0.0,1236232664,0.0,0.0,0.0,0.0,-1.3127410669736084,1.5807998742587508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009443221233520278,1.911993838904321
S74,2018,1,0.2455771893,31104000000.0,6480000.0,6.539882714,0.3808561406,-1.7250679895,79.57142098765432,19545.7893080247,2.4702541094,0.11167269256171267,0.034121307396210256,0.0361026274,0.125320966,0.0131097664,0.09560121892645113,30342299615.0,1444674097,0.0,1.2889624784,0.0116445858,0.7565784441,-1.5552191420462926,1.6873596129049306,0.2251147496,0.5524569514,220.73564391337544,347.0987395038,297.4359503492,865.2703337663754,1.0515739715,0.3542090369,0.6873596129,0.06894762679247703,1.954578930802469
S74,2017,4,0.2722670366,34344000000.0,6480000.0,17.9271661427,0.4800145535,-3.0587222036,-27.795140432098766,19466.1831493827,12.7168757286,0.22253936154637186,-0.13685946141605013,0.0127287825,0.0133201825,0.0035552203,-0.061144536617790624,6148773644.0,-80468649,0.0,1.2495748539,0.0006818289,0.6814936567,0.0797526360542109,1.7391295881417554,0.1327772757,0.2436918771,392.3815046239547,297.3031875426,376.4848782881,1066.1695704546546,1.2277029487,0.3959145405,0.7349448073,0.07526289060747042,1.939892185925926
S74,2017,3,0.34488586,43416000000.0,6480000.0,4.9212241059,0.1858782918,1.3176243669,-6.8432152777777775,19426.7169996914,1.328912432,0.3739659667624532,-0.009802216658934703,0.0566479799,0.3021029105,0.0128100163,0.25582404441334705,68673666926.0,1157316837,0.0,1.1443943633,0.0002110176,0.7375205642,-0.9627837780226701,2.019444088477362,0.3391518195,0.5433863595,141.7187080719196,123.6661246073,170.5620705658,435.9469032450196,2.9514954169,0.3802861436,1.0194440885,0.10123514522283472,1.9426716999691358
S74,2017,2,0.3851196836,52488000000.0,6480000.0,-90.2934447155,0.1929539723,0.8501812245,689.0250513888889,21032.4227655864,10.4134266069,0.404454800755047,0.07353564476972091,-0.0037195958,0.0663815249,-0.000832764,0.3124892395370358,51734880384.0,18973488153,0.0,0.9482165431,0.0138499665,0.6989801714,-0.9672186431352199,5.14184232826231,0.3896946675,0.6308568232,159.38743631484317,102.1704371208,139.2315367479,400.78941018354317,3.5724619595,6.0268615871,4.1418423283,3.7684708747464435,2.2947652328395063
S74,2017,1,0.4213854924,55728000000.0,6480000.0,-5.4304411731,0.2144971268,0.9372360681,351.9839839506173,20408.8658842593,19.063523647,0.3165636779040258,0.03447608351569942,-0.0668612617,0.0272698297,-0.0175757307,0.2972905013492295,30419438757.0,19668037051,0.0,0.9975580021,0.0721173852,0.7443724803,-1.4874563560978038,4.956912621772716,0.4449661999,0.8752859729,208.7659631019797,105.2350041328,137.3409750488,451.34194228357967,3.4684276682,5.6358097384,3.9569126218,3.202013796204817,2.740006351574074
S74,2016,4,0.3251395868,42120000000.0,6480000.0,-2.6938829446,0.1765531964,0.4188184169,327.2840663580247,19991.4137302469,50.0081360394,0.2194620005373307,0.020756872712817037,-0.097706155,0.0,-0.0260788326,0.1242378161321835,11238464684.0,12693803025,0.0,0.8749801095,0.0182579341,0.6442199815,-1.2716034981414217,5.010556092782371,0.3979158899,0.7938921576,231.6225944182868,136.2368742556,174.0986087626,541.9580774364867,2.6791571812,5.5159133422,3.9114422534,3.382338334744347,2.6359613949228393
S74,2016,3,0.3036001109,38880000000.0,6480000.0,-2.2805405371,0.181495692,1.0853093372,-1458.000610648148,19762.8386300926,-7.9725177227,-0.18934965638381246,-0.21984455862954064,-0.1232099327,0.0,-0.0540267681,-0.20929256161582832,-9192198799.0,-8994370731,0.0,1.6233704995,0.1161160242,1.2097180653,7.1876430325160365,2.277059015773962,0.6788603821,9.9421926499,299.1727015152885,147.4186586351,133.843744398,580.4351045483885,2.475941671,0.4169386562,1.2770590158,0.14171903581621392,1.9762838630092592
S74,2016,2,0.2686038915,36936000000.0,6480000.0,-5.0499380514,0.1287336988,1.1937821545,-804.9325095679012,21220.8392410494,31.4067917178,-0.05613328381970913,-0.10754228289749941,-0.0512797165,0.0,-0.0220532037,-0.07736571083748438,2883774850.0,-3752353476,0.0,1.6439743433,0.0078453199,1.1921880685,2.9726260171813403,2.2394818055803354,0.8650983647,12.0271281157,219.98929388289264,139.5621445874,115.0048595075,474.5562979777926,2.615322379,0.4069739245,1.2394818056,0.166471772848191,2.1220839241049383
S74,2016,1,0.2143953127,33048000000.0,6480000.0,-7.3447097422,0.1044800027,1.2669333939,-378.5159365740741,23787.8334906667,22.8180165799,-0.004919234064333321,-0.05439550632892872,-0.0311472788,0.0,-0.0125461776,-0.022112475850777205,4352813803.0,-997088077,0.0,1.6430401414,0.0507403256,1.0815091628,0.7018192123947595,2.2522435452008525,0.8819681289,12.2899438716,175.61265427502937,157.4338751708,106.4435245557,439.49005400152936,2.3184336891,0.4257785416,1.2522435452,0.1532599239269559,2.2025771750617285
S74,2015,4,0.2644996355,38400000000.0,6000000.0,37.2686526188,0.10353022,2.3809830383,11.333358166666667,24196.6307021667,4.2199039799,0.05117065747511206,0.0008757072308653928,0.0,0.0,0.0,0.00493284578194888,0.0,383043826,0.0,0.0,0.0,0.0,-0.22832729271986563,2.3502991026862685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1602921229367429,2.240428768719136
S74,2015,3,0.2728930683,39600000000.0,6000000.0,18.3868161721,0.0921518055,1.9283922742,47.766108833333334,24185.297344,5.9678742945,0.05455535428651065,0.002477644572419877,0.0,0.0,0.0,0.038409351715823284,0.0,4442926063,0.1212121212,0.0,0.0,0.0,-2.076648545342005,2.4533615725652225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887259564248865,2.2393793837037035
S74,2015,2,0.3645774671,52800000000.0,6000000.0,12.3991225064,0.1373040981,-5.5245293523,-400.22978066666667,24137.5312351667,6.1374517169,0.01786807818609378,-0.030829213934994527,0.0288108985,0.0,0.0104612761,-0.011206590903041543,21304131774.0,-872914521,0.0909090909,1.3858489299,0.0103365347,0.7356547006,0.5267699450447119,2.8715842545245867,0.9446960861,10.3196781477,92.16775405371908,161.4091774594,92.2734927356,345.8504242487191,2.2613336227,0.5712669275000001,1.8715842545,0.21002649574123533,2.2349565958487654
S74,2015,1,0.3769091001,55800000000.0,6000000.0,5.3512602916,0.1373220291,-4.7399001186,512.8564038333334,24674.384348,3.3422056386,0.06853279154054656,0.030867532086097185,0.0,0.0,0.0,0.05048028093549786,0.0,5032304223,0.0860215054,0.0,0.0,0.0,-2.799839556303356,2.6659018286981144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22939508568902242,2.2846652174074076
S74,2014,4,0.3885980065,87300000000.0,9000000.0,4.8705759347,0.2038779288,4.2041295406,132.37340955555555,24961.5279441667,3.7588201946,0.04472866177132929,0.008729758535306512,0.0828654537,0.0,0.0278238556,0.026247044670625157,40172269897.0,3581965872,0.0,1.3794137853,0.0296529777,0.7864795455,-1.535483557545904,2.703467102038395,0.9970539919,8.3358509389,103.62828770302448,142.1960967018,87.5094135937,333.33379799852446,2.5668777727,0.4756354125,1.703467102,0.24742128290307475,2.3112525874228393
S74,2014,3,0.6420985928,95400000000.0,9000000.0,3.9294841405,0.2184019547,50.8365667421,265.69393744444443,16508.3682122222,3.6339047007,0.10748150770384549,0.033920684118700244,0.1122757752,6.6929896195,0.0378764236,0.07685525534054212,46808389784.0,5417926655,0.0754716981,1.351324582,0.004712825,0.7156961036,-1.8633161817537325,2.778314039397206,1.0222079264,7.8832369384,86.48070511796222,138.6843980422,74.8865995029,300.0517026630622,2.6318749992,0.5408698649,1.7783140393,0.32051026778140224,2.2928289183641977
S74,2014,2,0.8803818808,128700000000.0,9000000.0,4.479741228,0.2748958187,-9.1786346079,418.63395744444443,16242.9512824444,4.0815202885,0.08435292199330424,0.037794519934713555,0.1364996322,9.0292218452,0.043086365,0.0626876657258652,49904659324.0,6249283512,0.0559440559,1.3273147686,0.0132526438,0.7877832978,-2.738503065157167,2.90624208752552,1.0532122692,8.0324722906,95.82791477331908,128.2091989015,76.7202177862,300.7573314610191,2.8469096065,0.5711951089999999,1.9062420875,0.34810805197972633,2.255965455895062
S74,2014,1,0.7163183185,102600000000.0,9000000.0,3.4847298758,0.22043386,21.7153991007,510.9993111111111,15914.7123625556,3.3379287607,0.07540388113997953,0.037838785359364885,0.1446145089,0.0,0.0437348211,0.05917570340103795,50990745710.0,7192321066,0.0,1.3237164043,0.0145296725,0.8170017266,-2.8541338204272533,2.9155830237696807,1.0370732368,6.2215947691,96.56500219484195,129.5225878399,87.9956140509,314.08320408564197,2.8180412859,0.5457526023,1.9155830237,0.40110097825910673,2.210376717021605
S74,2013,4,0.8439523611,117000000000.0,9000000.0,4.1586565137,0.2831844299,4.0936275019,603.0428634444445,15403.7130514444,3.7021114746,0.08169365457858224,0.03740881283376196,0.1421196246,0.0,0.0436871564,0.0625114011744463,51042548164.0,9069346594,0.0769230769,1.2554138942,0.0295299495,0.7376171404,-2.778526022773803,3.2750342645356505,0.9623403961,4.7021263704,97.84509200927496,146.4456571554,89.9788892323,334.269638396975,2.492392107,0.6414296807,2.2750342645,0.4737693176072029,2.139404590478395
S74,2013,3,0.7499660449,99900000000.0,9000000.0,3.4192706987,0.3057242728,4.6193742517,595.4229808888889,14800.6700768889,3.3510331189,0.10930380605812377,0.05260783265454315,0.1511644471,6.7290827825,0.0441761084,0.08419739746849476,49583540122.0,8576623778,0.09009009,1.2576052106,0.0462409657,0.7830364325,-2.8951938322981063,3.6154847598497195,0.7411093258,3.3397480159,121.93867969771318,189.5984447349,144.0522606392,455.5893850718131,1.9251212767,0.7244999575000001,2.6154847598,0.443844094616887,2.0556486217901235
S74,2013,2,0.3707550196,71100000000.0,9000000.0,2.7313190576,0.2604106031,3.2773748268,471.47863955555556,21307.870644,3.3790740758,0.09959622970486887,0.04376458245356134,0.1384555484,4.7891670254,0.0421890292,0.07419507988061659,45711747842.0,7193774972,0.1265822784,1.0749240302,0.0170419356,0.5780412149,-2.631114130154011,3.4571612835424093,0.6637500448,2.4502772778,116.22897624504303,214.647413917,158.0006271243,488.87701728634306,1.7004630679,0.8156268614,2.4571612835,0.9150895722730138,1.9729509855555556
S74,2013,1,0.3533771441,68400000000.0,9000000.0,2.634951275,0.2636623168,-15.3363781857,414.06177533333334,21506.7672746667,3.2015456669,0.1278370473822452,0.053809690286956736,0.1414310059,4.6072999232,0.0450154453,0.09835199006328246,45711065149.0,6811304703,0.1315789473,1.07585178,0.0055434031,0.582626037,-2.364606982811415,3.3744166157172875,0.6748035128,2.3660182842,118.52598503546416,203.3911885676,147.2090291997,469.12620280276417,1.7945713507,0.6467130005999999,2.3744166157,0.8152335838877678,1.9913673402469136
