ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
DTL,2021,4,2.6203539919,2789025264000,60630984,49.6971227311,2.0199333829,5.6506032445,341.9906109556131,17554.8800435764,15.9149402242,0.15593579180150455,0.05978471963379056,0.0540999866,0.09263064,0.0260075445,0.13328868059036783,207689596106.0,46228720320,0.0,1.4457372625,0.0068561875,0.2203139627,-5.540744403393096,1.7729130537257103,0.6397671331,3.0013710141,49.57759375128164,374.1431076651,72.8238755833,496.5445769996816,0.9755625388,0.3985530432,0.7732325275,0.4280623420195115,1.7269314586847717
DTL,2021,3,2.8041720667,2910287232000,60630984,16.5752723786,1.5131437918,5.6325121039,264.8251009417891,17117.3518808469,9.067059688,0.10117080901959176,0.045371743131441794,0.1728015725,0.1707372575,0.0794951618,0.09436476136971152,377920692391.0,33394745986,0.0,1.3332376637,0.0046224762,0.2742787504,-2.8462961778852574,1.9538108150944684,0.8706619158,4.2954852678,33.73420200055685,290.7321758532,45.1219808705,369.58835872425686,1.2554509969,0.5029348737,0.9538108151,0.42073509690889704,1.6893166509928021
DTL,2021,2,2.2291879738,2273661900000,60630984,19.4516867134,1.2374075745,4.291420756,177.25530764930352,16822.2691132804,9.6247166077,0.12406100299074033,0.024865825276557917,0.1208497044,0.1200248957,0.0506512288,0.10466756420413076,304145260962.0,45237969638,0.0,1.31063272,0.0043582223,0.1761156675,-2.4928280460480106,2.1245376378046057,0.7960912649,4.0408705145,29.50542481653214,326.2741141448,53.8137225584,409.59326151973215,1.1186912604,0.7019232809,1.1374365203,0.4298929204507685,1.6631809814256893
DTL,2021,1,2.0832025644,2109958243200,60630984,21.6572123679,1.1805426614,3.3436455961,18.378209827503376,16705.0485605676,8.9610027693,0.07281030933195305,0.005133671606476044,0.1044003963470459,0.1201924979686737,0.04062308743596077,0.0530976001106449,328350695424.0,11525098097,0.0,1.3282049894332886,0.009102020412683487,0.08093563467264175,-3.0619100587736776,2.1887535433290832,0.7451130747795105,3.785170316696167,29.35769637841942,364.02447509765625,58.284706115722656,451.6668775917983,1.0026798248291016,0.9203004911541939,1.1887534856796265,0.45667053972190774,1.648626311210353
DTL,2020,4,1.1098351648,1121673204000,60630984,53.472086851,0.5658980055,2.719098598,2435.8990188910675,16669.1420379389,7.5912348114,0.2023701012258765,0.16050102067903266,0.0212543504,0.08420365,0.0081399666,0.1912434650851188,281583951574.0,175979752461,0.0,1.2186359867,0.0034222596,0.1505673025,-9.83644254961828,2.439032811336413,0.7590774248,3.9279340671,39.99234689050493,329.1966624295,70.8403404186,440.029349738605,1.1087597222,0.877155154,1.403406983,0.4559944710222379,1.615538389869171
DTL,2020,3,0.8834063296,745761103200,60630984,-3.761881048,0.4265805986,6.5750684724,-674.1566498739325,13923.3777110726,134.263767376,0.0024775215805405283,-0.15212236938294849,-0.2162901795,-0.0203116999,-0.0753055321,-0.032336247539628535,13120872661.0,-8688643515,0.0,1.1137101459,0.012556941,0.0955074124,0.6032138503975686,2.8602439338197025,0.6639864516,3.4434364211,38.84540755427474,352.5817320455,66.7904811291,458.21762072887475,1.0352209625,1.3124680679999998,1.8602439338,0.550973727738218,1.3741023710387872
DTL,2020,2,0.447278673,395314015680,60630984,-2.6270129589,0.2056021244,-0.9042961429,-173.00055580493301,14577.0419948652,16.7832756962,0.1482311393412392,-0.02750617761143992,-0.1535509337,0.0041108186,-0.0539885733,0.1158720169067312,93089203908.0,44186585053,0.0,1.1039243429,0.0098544581,0.1191849566,-2.082218450086888,2.876649689170808,0.6897073357,3.6141761515,35.36309150208133,351.0265903033,72.3800851954,458.7697670007813,1.0398072684,1.3608727409,1.8766496892,0.5753130626065693,1.4386126975458726
DTL,2020,1,0.7491503796,669972373200,60630984,-4.4129911663,0.2956248654,-0.9369587969,-1568.5331981912086,14750.0425836566,46.4442023353,-0.11612797904149613,-0.23737540923428777,-0.1470951124,-0.0150115833,-0.0525030225,-0.14513269059415637,43122643878.0,-58145733281,0.0,1.1005963957,0.0083820061,0.1408144206,2.839940685783495,3.002470881144693,0.7836186806,4.10561036,28.759306529646352,301.8352299149,70.6679591482,401.2624955927464,1.2092690442,1.5844858912,2.0024708811,0.5859696281622395,1.4556861781467958
DTL,2019,4,1.1091654224,1097420810400,60630984,-7.9162232272,0.4366629225,14.0952516257,-854.4897290632789,16318.5757818478,20.3871275051,0.0018767914403629835,-0.07427158282834793,-0.132562272,-0.0018079026,-0.0499926576,-0.02224272718145996,113157857607.0,-15515537278,0.0,1.146943226,0.024679894,0.1707853766,0.6675668873541231,2.7664485953863793,0.894442494,4.5389150434,38.61404087705276,251.1367441281,51.3970966641,341.14788166925274,1.4533914632,1.3211436540000001,1.823275591,0.5104447382900328,1.7001558152614564
DTL,2019,3,0.916619314,1006474334400,60630984,-12.1381892124,0.3495206178,-2.6743731367,113.70784176948209,18110.0264269833,16.9773669127,0.1452981786300586,0.015556243655955117,-0.0745482998,0.0126337731,-0.0277184385,0.08567797235238757,130527731811.0,37970776298,0.0,1.1870897229,0.0287183672,0.1314909833,-1.8909228643854399,2.7629125832790415,0.9624501444,5.1275756429,30.33060799601053,239.8171603984,60.5685804467,330.7163488411105,1.5219928357,1.2113444721,1.7629125833,0.5120970296818339,1.7872840031555643
DTL,2019,2,1.5070626759,1646131215600,60630984,-18.45973137,0.4980346091,9.6923497003,-195.06846842531866,18015.1764322017,27.5490467566,0.04448522111262452,-0.016315209487162884,-0.0779261481,0.0048162622,-0.0294699829,0.0028156699621058093,100513204644.0,2041130555,0.0,1.1793368736,0.0277169061,0.1507958563,-0.09323643046067341,2.7098310343556617,1.0921294389,5.8416422328,29.711734287865188,207.0090827335,50.8295364514,287.5503534727652,1.7632076582,1.1239212154,1.7098310344,0.538782323546638,1.7779232283904949
DTL,2019,1,1.4085477785,1555184739600,60630984,-28.6381740759,0.4584611612,3.6495010313,-425.1176186914598,18210.244900627,22.3617273722,0.046099335367271954,-0.03981305092957512,-0.0462609317,0.0259202682,-0.0180724241,0.011839490617776845,119874430892.0,7664984469,0.0,1.2203154158,0.0317279661,0.2704833719,-0.3888694491679336,2.828946563245178,1.1287234831,5.960897073,28.719928291271017,203.9734525405,43.9720174682,276.66539829997106,1.7894485555,1.4127325944,1.8289465632,0.48304318973430915,1.79717459472849
DTL,2018,4,2.1515036798,2485870344000,60630984,534.1218008291,0.7133813618,-11.0030464104,-861.331860719925,19056.4396352697,20.1377156952,0.007612434739647763,-0.0490785286465736,0.0040791211,0.0409997277,0.0017866704,-0.016770848863027373,190435957170.0,-17845496668,0.0,1.2899763962,0.0379567533,0.2646277612,0.8520846741016267,2.467197520408718,1.3201931119,5.7688161631,20.11735093031681,170.7321355562,30.6928108346,221.54229732111682,2.1378517806,1.2717458573,1.4671975204,0.4866013164065953,1.8806858098489598
DTL,2018,3,1.7848207513,2188778522400,60630984,26.4889216151,0.6631880429,6.2366883328,10.506405784210925,20226.1207311925,16.3615519928,0.05015340289143386,0.0007331689841695438,0.0691397694,0.0702504803,0.0301040745,0.021925657585987645,216229691632.0,19050103081,0.0,1.3016734413,0.012530333,0.1973735971,-0.9799246257404017,2.5863812695658344,1.2022125222,5.3772883717,17.237040025564255,204.4197042747,40.6614756986,262.31821999886427,1.7855421584,1.2314173996,1.5863812696,0.4722888695591924,1.996121992118772
DTL,2018,2,2.3442258083,2837530051200,60630984,20.0990008771,0.8896160481,-10.3087786475,380.1376901453554,19963.947088703,13.9570843849,0.10139342703914285,0.028389706200841785,0.0,0.0,0.0,0.06960822792053266,0.0,56511290836,0.0,0.0,0.0,0.0,-4.027005920027174,2.3755743693326954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49697432999840196,1.9702479957908448
DTL,2018,1,2.1620923603,2546501328000,60630984,17.2251399812,0.7867689785,47.7354550959,605.1499655027865,19425.6271241673,11.3382641708,0.10687324975641473,0.05155554707129597,0.1292002334,0.1188663827,0.0590944398,0.07976647805168027,297175415719.0,56767876211,0.0,1.4090473673,0.0187522262,0.2632089195,-4.931622474910257,2.0961089472282306,1.3172587785,4.9308120742,16.052698769472862,180.9860219114,40.2008019651,237.23952264597287,2.0167303317,0.7666792612000001,1.0961089472,0.5265876481426566,1.9425627124167282
DTL,2017,4,2.6023072495,2970918216000,60630984,14.9532777042,0.9383358009,-89.1711110813,367.264600455767,18829.444528225,9.8544221678,0.08283179140761371,0.024523385582879625,0.1947556982,0.1354122046,0.0819083101,0.055268636703663235,388355977034.0,50184778548,0.0,1.3323431907,0.0186557811,0.1256431826,-4.015073016561953,2.113071227889906,1.2881918957,4.6192802641,12.143383031474476,190.7407093259,52.0316214439,254.9157138012745,1.9135925482,0.8323999020999999,1.099194199,0.561117141113678,1.873602537562746
DTL,2017,3,2.6268119015,2922413428800,60630984,13.5997013826,1.0000868251,-38.5681543536,957.9519585893576,18349.2392330024,9.9582026194,0.13487509767128072,0.07661740127917187,0.2035232666,0.1554008511,0.0844704023,0.11007102532591237,379437846997.0,83441853180,0.0829875519,1.5029730276,0.0326896687,0.3308574341,-6.876855119655101,2.1554615255631093,1.1940778789,4.1963992511,17.846989618308104,203.8559282973,56.1953922448,277.89831016040813,1.790480184,0.9472362884,1.1554615256,0.5916408855788649,1.8349239233002412
DTL,2017,2,2.2026492454,2225157112800,60630984,10.7020298531,0.7610275721,-321.578686438,464.47942009319854,16661.75405641,8.4971075129,0.08952159103569432,0.03278854257543219,0.2103648659,0.152185854,0.0793880979,0.06059831470737836,376828891457.0,52047458315,0.1089918256,1.299354378,0.0216154682,0.1557298795,-3.198315781912179,2.40791212477821,1.1561302066,4.0996216774,23.308756796863655,205.4785629094,73.1221466487,301.9094663549637,1.7763410199,1.1074436912999999,1.4079121248,0.6685864276213824,1.6661754056410025
DTL,2017,1,1.1055599979,1047739752000,58207764,4.1774988823,0.3659178117,14.7581739835,1540.59456482472,16281.3416138791,4.7086444895,0.23657169842947004,0.15568730339764433,0.2756979478,0.1823215451,0.1019660721,0.21418293047928838,421631169570.0,123367549374,0.2222222222,1.2346674725,0.0361623871,0.1608764191,-8.082626576400644,2.4487646941882772,1.163895201,3.9248525982,23.68905758015142,200.8908230794,73.11083936,297.69072001955146,1.8169072853,1.0846423279000001,1.4487646942,0.7098236941994528,1.6281341613879143
DTL,2016,4,2.0173160002,1740412143600,58207764,11.504804094,0.603202825,40.5352136877,529.1194730311234,14821.6739454535,7.9190267224,0.09517107144928809,0.042236360446978705,0.1921863556,0.0,0.0651777308,0.07555410207950511,334517978293.0,55094243315,0.1337792642,1.1543661194,0.0428235018,0.1668076254,-3.55948536081081,2.6819191067289196,1.1778117476,3.8244704993,13.628965771894643,197.4345553759,74.328522707,285.3920438547947,1.8487138652,1.1875984727,1.7315775887,0.7942787388751914,1.4838141714355082
DTL,2016,3,1.8176267695,1519222640400,58207764,14.1358325898,0.5628954517,23.2096929902,895.746609885238,14359.3835866251,9.7477555561,0.12625489449632196,0.06862271098958433,0.132479749,0.0,0.0433109373,0.10298149787664318,250301755686.0,78245149191,0.0,1.1102985861,0.0125772315,0.324208354,-5.426932563209359,3.1253497117220435,1.0874683636,3.505013265,31.60676916960275,189.0311586259,82.4504705867,303.08839838220274,1.9308986024,1.1971442679000002,2.1253497117,0.832475996203087,1.4359383586625112
DTL,2016,2,1.8166575695,1455194100000,58207764,23.5101647232,0.6260204718,-4.5552322573,1344.0778771539824,13761.5368023728,61.5268226302,0.15353882298992694,0.09799956299790369,0.0,0.0,0.0,0.13215794625384528,0.0,105505352158,0.0,0.0,0.0,0.0,-7.210803623936992,2.5893508925921567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8867370496355256,1.3761536802372774
DTL,2016,1,1.6015213298,1164155280000,58207764,-45.8263447104,0.5736568906,-9.0044451668,279.2690260529506,12488.125900919,-24.3444892257,0.08562708395104494,0.027176092090953317,-0.0322415953,0.0,-0.0105244374,0.06270079850462196,-41034498838.0,37505050375,0.0,0.9887548274,0.012376365,0.2559420262,-2.5090265576182156,3.2132440047165294,0.8405959352,2.5813702477,31.230116591722314,230.3640245678,101.7441736721,363.33831483162226,1.5844487901,1.4540026976,2.2132440047,0.9997832083990438,1.2488125900918952
DTL,2015,4,0.8016950495,570436087200,58207764,-9.5057524265,0.3078404579,10.4551163312,-672.4046978337803,12224.0994324724,31.7203696694,0.005928590633549548,-0.07212494731075506,0.0,0.0,0.0,-0.015553765951779841,0.0,-8440374296,0.0,0.0,0.0,0.0,0.5391801271890839,3.351484020418918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1042756766119917,1.2219054494475223
DTL,2015,3,0.6812382131,529690652400,58207764,-108.6094754374,0.2687725807,-5.357689024,112.6103155929508,13358.029284273,-29.0230092178,0.08473014029121859,0.017009072301866743,0.0,0.0,0.0,0.04954346565569775,0.0,19092590063,0.043956044,0.0,0.0,0.0,-3.1134911253400737,3.0749881360011257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0306560151649933,1.335802928427301
DTL,2015,2,0.5663027053,436558230000,58207764,-59.8265105221,0.2146247412,2.1619346642,-155.979804635684,13243.8004094987,10.4891301339,0.09576049487699562,-0.018044048069493467,0.0,0.0,0.0,0.06315730531104811,0.0,31778903280,0.0533333333,0.0,0.0,0.0,-2.0577512446290984,2.645005050623351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.863762450387883,1.32438004094987
DTL,2015,1,0.6718779726,523869876000,58207764,40.8573884054,0.2453836072,-1.9277094063,144.10203595863948,13395.2895726068,12.3090352064,0.11710802653544913,0.02001737550296425,0.0,0.0,0.0,0.0769928866084412,0.0,32262238672,0.0444444444,0.0,0.0,0.0,-2.604472090636443,2.7540628487205847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0933284875610938,1.339528957260679
DTL,2014,4,0.7014231181,541332205200,58207764,81.235653849,0.2575769835,-3.0867342392,-184.53336934571135,13258.7588842945,11.0285147124,0.05151198271284801,-0.01619597607966563,0.0084171169,0.0,0.0028247214,0.020391819047899495,139313256449.0,13523984677,0.0,1.0170903824,0.0558474859,0.240334091,-0.7165929711761052,3.0089483233628824,0.9058578906,2.2732413025,21.810495761015286,206.8243565145,86.7247018574,315.3595541329153,1.764782476,1.4555264337,1.8988133031,1.1239247275948712,1.322359625083201
DTL,2014,3,0.6362958001,523869876000,58207764,29.4109389189,0.2676252304,-27.8992783841,71.02711641697833,14144.3649289294,9.5135170143,0.10105555640203567,0.009215090841424314,0.0217131867,13.0967469,0.007764474,0.05040774502498985,158049537750.0,22615320611,0.0,1.1022567927,0.0360016196,0.2276475173,-1.2424997566045335,2.6405834313952203,0.8940145334,2.1106886676,17.51613403333926,213.5857369023,73.1435092537,304.24538018933924,1.7089156106,1.4869304474999998,1.6405834313,1.1015439288015587,1.340121691833615
DTL,2014,2,0.6608240435,541332205200,58207764,32.6764059679,0.2703056861,-2.6498242585,146.9591712026595,14073.3378125124,10.126011773,0.08075810762442451,0.014162085124561694,0.0201444348,13.53330513,0.0070654479,0.04873368061989227,148695126804.0,29436056165,0.0,1.0311101251,0.0121960159,0.1527029464,-1.7454996301809766,2.5397029673079734,0.9229473726,2.1814778522,17.665194209665355,203.6988717188,69.069974241,290.43404016946533,1.7918606859,1.3899394440000001,1.5397029673,1.1496134068045492,1.3333921582068273
DTL,2014,1,0.7497828383,558794534400,58207764,41.2912231198,0.2782029076,13.8261243105,45.60148771562501,12803.7072992187,10.0492167036,0.0955206954749739,0.007674820771337388,0.0164156696,13.96986336,0.0054282002,0.047029781115552616,139152397678.0,16265396077,0.0,1.0655495513,0.0283452987,0.1612598324,-1.0095173642561968,2.994613826948066,0.8984457806,2.219074758,22.770140495447073,206.6289740678,85.6380757146,315.03719027784706,1.7664512038,1.5198496566,1.9946138269,1.2394564779060073,1.2130997732161957
DTL,2013,4,0.7140241047,580489588800,58635312,27.6899371187,0.2838770129,-15.5645407171,28.271850672509427,13865.078131809,10.039175495,0.08899440441614022,0.002965758548654429,0.0255972418,0.0,0.0089617293,0.055829130707807005,145213753690.0,31206032284,0.101010101,1.0539996513,0.0817477714,0.2179248792,-1.087819849849142,3.0532121097443894,0.9757857394,2.2949854249,13.607287748105998,197.5105904899,68.2854290875,279.40330732550603,1.8480021708,1.6777823104,2.0686408846,1.2596162149427113,1.2111550905920938
DTL,2013,3,0.726875089,534754050000,46908250,48.0129934896,0.2661322964,-4.2267568565,52.5446976171569,15683.5750351804,11.1798764565,0.09047173507946683,0.0049910614585952215,0.0152400486,8.2269853846,0.0054132989,0.05389409052095563,129809457280.0,26614993104,0.0877192982,1.0187796997,0.0934053165,0.2603784412,-1.0821341185012885,2.848113960124733,0.9764064512,2.3026512027,18.964520035531578,187.2598095116,70.5353235483,276.75965309543153,1.9491635762,1.6113560699999998,1.8481139601,1.1817479944699059,1.197496257453577
DTL,2013,2,0.7945213475,544135700000,46908250,21.584386561,0.2971608777,-3.1311385755,114.23451527183384,14599.9853063133,9.6152450385,0.06685448219406938,0.008785383099885339,0.0342095322,8.3713184615,0.0123424316,0.04030570606893377,138900589947.0,24583991859,0.0862068965,1.079978113,0.0819561057,0.2943687893,-2.5593578076043375,3.2015902811635986,0.8963058594,2.1402377255,19.34454574492348,216.0166098343,74.7835173414,310.14467292062346,1.6896848824,1.5967141752999998,2.2015902811,1.2161326455782266,1.191469001128401
DTL,2013,1,0.8756606118,595734775000,46908250,22.2405318758,0.3842727772,2.0643261594,55.75077797615558,14503.3359129122,8.4123942852,0.08230401074662763,0.007280702031925638,0.0364975545,9.1651503846,0.013846564,0.04220567942073442,143106944900.0,15159951137,0.0787401574,1.0311698157,0.0390208223,0.1288597544,-1.2371477383720901,2.5829763051583625,0.8012259262,1.9446777742,18.63559682814315,260.2051469064,67.6426723435,346.48341607804315,1.4027393552,1.1447431834,1.5829763051,1.216030441529879,1.1835816811209343
