ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
HTV,2022,1,0.4799157937,161834400000.0,13104000.0,9.0345689026,0.5542837079,3.8949416511,381.2120225885226,25733.6811184371,8.5381818785,-0.02375250204511264,0.07927945821336489,0.0541643721,-0.0060004962,0.0423593594,-0.10886859203009015,17777327549.0,-6859815040,0.0647773279,4.4800364183,0.1441585462,4.4522180475,0.0,1.230419437315854,0.69043803,3.9391250017,171.5321090366997,3.0301277234,68.6224345685,243.18467132859968,120.4569685883,0.0,0.2304194373,0.19813196664658647,2.5824682803724053
HTV,2021,4,0.6232134606,207043200000.0,13104000.0,11.9041979827,0.6951323266,4.2928696741,426.77823588217336,25352.4690958486,6.1602684038,0.1459894521864832,0.08000622972215178,0.0517924023,0.0258942084,0.0413535763,-0.016625675014948917,29372265637.0,-1162148512,0.0,3.9299403236,0.3855121215,3.9014170543,0.0,1.2657213937813778,0.7081833782,3.6280096218,179.66407826202612,2.7087454823,80.7859660407,263.1587897850261,134.7487249692,0.0,0.2678709913,0.21541993502787607,2.5409193822725884
HTV,2021,3,0.5663951194,184766400000.0,13104000.0,10.8724558814,0.6141577133,6.6127200804,227.66324855006104,24894.2823085317,5.0650007084,0.04841965775980744,0.03844060178468829,0.0510327127,0.0295248632,0.0403649843,0.011552790237647572,31325610614.0,896589241,0.0,3.3263637936,0.4465043271,3.3064506717,0.0,1.3295020648001648,0.7145827544,3.5705431345,175.2814100286153,2.4071961538,68.2433040178,245.9319102002153,151.628690257,0.0,0.3295020648,0.23345832653122967,2.4974900914911475
HTV,2021,2,0.6121633436,197870400000.0,13104000.0,9.1992873272,0.6680679706,5.6229156247,331.3181916971917,24666.6190599817,4.3470370173,0.11959683669884709,0.05330285189937311,0.0643397087,0.048620779,0.0516445784,0.06254974818113934,38084549935.0,5094766522,0.0,3.5738680761,0.5751862245,3.5516762682,0.0,1.2910899461006047,0.7111451774,3.3223829071,178.59295077821963,2.2124850893,74.5669407608,255.3723766283196,164.9728632138,0.0,0.2910899461,0.25077288045181156,2.4741101110119046
HTV,2021,1,0.5450160245,186076800000.0,13104000.0,7.5621971811,0.6562977432,7.3773526054,310.09464415445666,26054.2798060134,4.2473775277,0.1024142681140589,0.058987717654843536,0.0735665623,0.052751606,0.0586371754,0.04774156165601069,40383408179.0,3288767544,0.0,4.6608213718,0.5228333381,4.6398624974,0.0,1.2038614649065043,0.6756474291,3.0097365065,193.60688484125598,2.6027847519,85.1081702045,281.317839797656,140.2344161307,0.0,0.2038614649,0.253699592393119,2.6126529043574482
HTV,2020,4,0.5710027296,192628800000.0,13104000.0,7.3125050308,0.6828771496,10.6381389281,427.77902854090354,25744.185161859,4.2336460617,0.13920063320624762,0.0768958071652633,0.0781609665,0.0594611145,0.0623046486,0.005247149363730894,42382813301.0,382511187,0.0,4.0632558655,0.5159576136,4.0455335633,0.0,1.236631108765589,0.6671815814,2.751313965,208.44591653143732,1.5343892756,105.2142460543,315.19455186133735,237.8796605348,0.0,0.2372087809,0.27343438848748747,2.5806395179029304
HTV,2020,3,0.5807931585,192628800000.0,13104000.0,7.4579682537,0.6703015027,4.721120216,572.2396359890109,25310.2154971764,3.9781300278,0.16640702664569598,0.10279717003284294,0.0774135956,0.0688161394,0.061081489,0.09592278899834109,45105069306.0,6997170539,0.0,3.798326223,0.4142931951,3.7834826652,0.0,1.2542167868605023,0.6796103002,2.7555986879,194.26004707900756,1.9548843321,90.9928509999,287.20778241100754,186.7118140978,0.0,0.2542167869,0.288618499002734,2.5373778939178875
HTV,2020,2,0.5174230936,167731200000.0,13104000.0,6.5045072514,0.595552083,4.8578679787,567.6478313492064,24737.9758611874,3.189344711,0.16307747860345906,0.10812753286784088,0.0774114059,0.0752495833,0.0606134994,0.10744782800357808,46670576738.0,7391697995,0.0,3.1012259691,0.381768217,3.0749708474,0.0,1.3271917202705195,0.6620091804,2.5642697036,199.90512255329878,1.9112390713,87.3329342103,289.1492958348988,190.975585153,0.0,0.3271917203,0.31249626050360646,2.479191781013431
HTV,2020,1,0.4958015234,169041600000.0,13104000.0,6.4854693598,0.6112834323,8.4009971989,436.39789522283274,26018.4759236111,3.3212898767,0.1386963229196878,0.08478716537662406,0.0784438772,0.0714310902,0.0619527231,0.08026017891134446,46703778324.0,5413230737,0.0,4.1484971747,0.4781315152,4.1397956374,0.0,1.2180683336524776,0.6572932717,2.3969700323,198.77935390056376,1.1062858653,80.1081609117,279.99380067756374,329.9328062055,0.0,0.2180683337,0.3134124675993549,2.607241914751221
HTV,2019,4,0.5081682569,170352000000.0,13104000.0,5.8333217257,0.6264991844,5.7370620575,394.76083928571427,25582.0780283883,3.124250502,0.11389203778625943,0.06615774552854159,0.0876652842,0.0782815764,0.0713018646,0.039379544551100966,48811956745.0,3079129395,0.0,3.4446497648,0.3746220684,3.4383939674,0.0,1.27273239753675,0.6638902754,2.2060873832,194.54211449661364,1.3477448855,100.3419658285,296.23182521061364,270.8227676619,0.0,0.2719100087,0.3355294587541907,2.560684739835165
HTV,2019,3,0.5145442652,169696800000.0,13104000.0,5.8883363115,0.6561419749,7.2460703808,569.0596391178266,25167.9026975733,2.9396545192,0.19545660282944285,0.11095117217483826,0.0872674853,0.0868890061,0.0706661963,0.1274007278874972,51654226499.0,8562521658,0.0,3.189145946,0.4066415927,3.1788719595,0.0,1.2934517593093071,0.6341711787,2.0531270616,189.55142713296235,1.3408771018,72.0292998072,262.9216040419624,272.2098837475,0.0,0.2934517593,0.35759127076444,2.521234317574786
HTV,2019,2,0.579602393,186076800000.0,13104000.0,5.6578549273,0.7499490727,6.6468905695,588.8435252594628,24499.5537815171,3.4188978228,0.1838194336917093,0.1211543195987096,0.1000046647,0.0841487951,0.0822958085,0.1154007026693755,50422951176.0,7349763062,0.0,3.1783351095,0.3868532578,3.1715691436,0.0,1.2824821511514146,0.6208658198,1.8881690522,182.27130672502327,1.33509647,71.8979632696,255.50436646462327,273.3884840479,0.0,0.2824821512,0.38465921232828265,2.45343763489011
HTV,2019,1,0.5765770185,195249600000.0,13104000.0,6.1413797757,0.8216320411,6.7237710423,656.497367979243,25842.1676913156,3.2452361118,0.171367169138423,0.136939551069424,0.0,0.0,0.0,0.1161394806489192,0.0,7296050873,0.0,0.0,0.0,0.0,0.0,1.1784542814230596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37789263463846196,2.5876989632173384
HTV,2018,4,0.6154293216,203112000000.0,13104000.0,7.3708255247,0.9250834295,9.8557276739,384.86243681318683,25185.6703233364,3.144965883,0.17851139577416716,0.07769789158494413,0.0846228364,0.0825565762,0.0716139025,0.08470836756025503,51193938695.0,5498275388,0.0,4.1906797299,0.7717565233,4.1729315109,0.0,1.1880245378913474,0.5706010548,1.5052440018,179.31361530125702,1.9015069048,94.560000089,275.77512229505703,191.9530237238,0.0,0.1863908325,0.4058446440886246,2.518189836072955
HTV,2018,3,0.621816937,201801600000.0,13104000.0,7.1904326734,1.0431287463,7.0301937447,879.5817709096459,24766.1314518468,3.1891864319,0.19473045361663896,0.20327955184785026,0.087449766,0.0805122624,0.0732808557,0.12186183475474889,50073206449.0,6909619346,0.0,3.6543594722,0.9105145962,3.6420259118,0.0,1.214514605622694,0.5051352107,1.299662555,185.3446714633073,2.3630051767,88.2424084042,275.9500850442073,154.4643251736,0.0,0.2145146056,0.4306011246444085,2.4793456909798537
HTV,2018,2,0.640527837,200491200000.0,13104000.0,9.7688087455,1.0739619474,10.9751459473,505.22331623931626,23886.5496809371,3.4738569886,0.24911534979084884,0.1244301637015488,0.0,0.0,0.0,0.1758977571409842,0.0,9358837336,0.0,0.0,0.0,0.0,0.0,1.2306167247197501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4656590857186004,2.3906582639423077
HTV,2018,1,0.6639072413,215560800000.0,13104000.0,10.7174096768,1.1766730664,6.4265779777,298.5412538919414,24777.557731456,4.5557699252,0.17555529848870546,0.08742891869615997,0.06330447,0.06348328,0.051933889,0.110515128347799,40750358218.0,4945097539,0.0,4.5520801202,1.045030954,4.5299298757,0.0,1.1499453106346391,0.4730258389,1.4168463536,181.07934902030186,1.6907162124,103.7046150632,286.47468029590186,215.8848405933,0.0,0.1499453106,0.4673822429732167,2.478977170283883
HTV,2017,4,0.6372805057,204422400000.0,13104000.0,9.6829528489,1.128271496,5.8913029441,458.38847512210015,24479.0164775641,3.8283542966,0.23043628670664126,0.15479028520050211,0.0661504478,0.0683991877,0.0576608685,0.12741355000072146,39186989508.0,4944353236,0.0,3.8744919764,1.0168766548,3.8615489806,0.0,1.1794744101045487,0.4948520569,1.6631775019,173.5455461832388,1.1616063711,77.7295418414,252.4366943957388,314.2200396623,0.0,0.17677485,0.49204902106978193,2.4474307571275946
HTV,2017,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866853255722965,0.0798049626636179,0.0,0.0,0.0,0.1203911836892306,0.0,6010668029,0.0,0.0,0.0,0.0,0.0,1.3082153003653376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48839131070281117,2.4012317351648353
HTV,2017,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16752581142994372,0.12490519984520333,0.0,0.0,0.0,0.09497887150251717,0.0,4722117984,0.0,0.0,0.0,0.0,0.0,1.2414166807076483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17344112281544594,2.370795894101038
HTV,2016,4,0.6687050429,212284800000.0,13104000.0,9.3824208269,1.1443774532,1.9513004135,236.74454365079364,24225.9276659035,4.4985435408,0.10818447049985093,0.08245576133592081,0.071678901,0.0672083111,0.0638749434,-0.014581855307139084,35096710351.0,-548625060,0.0740740741,7.8510825577,2.9553229499,7.8461788016,0.0,1.1165068617815144,0.5236922465,2.772834475,211.05754693513487,0.6251796883,46.0845268548,257.76725347823486,583.8321474772,0.0,0.1173768118,0.1892647805895441,2.4220036252213064
HTV,2016,3,0.6587919703,207043200000.0,13104000.0,6.2869120597,1.0276931223,1.9684424016,342.486467032967,23983.2917085623,2.1485326916,0.19269552564654843,0.09040339980865432,0.1047182365,0.0,0.0889642519,0.10780701510585114,50686075556.0,5351919326,0.0632911392,4.3504533387,1.5921249958,4.3484024832,0.0,1.2380913739737671,0.5442387576,2.9370455251,226.1313296398176,0.616249155,49.0552523509,275.8028311457176,592.2929013891,0.0,0.238091374,0.20191220724994513,2.3983291708562273
HTV,2016,2,0.8033715471,248976000000.0,13104000.0,7.3871156352,1.2090353806,3.4626834482,678.8868156288156,23650.3272587759,3.2439056689,0.29453777054727037,0.16997123767079195,0.0,0.0,0.0,0.18456014743520027,0.0,9659702486,0.0526315789,0.0,0.0,0.0,0.0,1.2143214332636998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2158520298447388,2.3650327258775947
HTV,2016,1,0.7001565693,224078400000.0,13104000.0,6.3863252177,1.103106282,4.8758258241,472.14605227411477,24423.1087000153,2.5760843053,0.2163239221221971,0.13480467202313512,0.1160833318,0.0,0.0984555097,0.1476427925448756,49815037368.0,6776220881,0.0584795322,6.9619334138,2.2452684479,6.9548578725,0.0,1.1307014156957786,0.5699984806,2.6925986492,239.70741229718615,1.0544043403,40.0862653075,280.8480819449862,346.1670120794,0.0,0.1307014157,0.21963916555790922,2.4423108700015264
HTV,2015,4,0.6680316042,209664000000.0,13104000.0,6.0611645275,1.0190383182,3.8317941712,1019.6381340811965,23950.9626477411,2.3441743069,0.3513003505733306,0.24934653212727048,0.0,0.0,0.0,0.2826043372933571,0.0,15143471495,0.0625,0.0,0.0,0.0,0.0,1.1264912103550708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23502769841166488,2.3940208615918803
HTV,2015,3,0.5035291905,190008000000.0,13104000.0,5.0683261998,0.9071182162,2.8205418079,401.3748327228327,28796.7416263889,2.0925388968,0.19317925211187778,0.09720418871005176,0.0,0.0,0.0,0.12212145170650973,0.0,6607862546,0.0689655172,0.0,0.0,0.0,0.0,1.2452936568543835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658543008935302,2.2151339712606837
HTV,2015,2,0.5163580398,191318400000.0,13104000.0,5.3828713322,0.9616935557,2.6760387735,784.4371597985348,28274.9543438492,2.3603877072,0.23348369904364505,0.2074791663386702,0.1246709653,0.0,0.1022371179,0.15214026307784656,59425743356.0,7537576130,0.0684931507,4.2034731017,1.1299433798,4.1950944037,491.29144632915956,1.2236987363980825,0.583279909,2.3386401531,276.10907739301314,1.2330301849,35.1876616035,312.5297691814131,296.0187061572,0.0,0.2236987364,0.28269772842354846,2.1749964879884005
HTV,2015,1,0.6321848483,181440000000.0,10080000.0,6.3963267334,0.8907820453,3.0810830049,547.5922783730159,28472.684925496,2.8520435715,0.18326602148710183,0.11534418493067607,0.0,0.0,0.0,0.11703670286153971,0.0,5600724646,0.0555555556,0.0,0.0,0.0,-42.3053138411339,1.184607344903476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29292510330649774,2.190206532730464
HTV,2014,4,0.618464198,169344000000.0,10080000.0,6.2741668971,0.8300452237,6.911473029,1593.2241743055556,27164.0622899802,3.214483591,0.20504309564780243,0.27709988009260733,0.097471566,0.0,0.0751680599,0.16279215733410018,50175362120.0,9434840447,0.0595238095,3.4613724972,0.4824031634,3.4538449192,-41.73168226383153,1.2523880215515912,0.5879529743,2.1965079686,293.02580351788725,0.8780091306,50.1280110581,344.03182370658726,415.7132167138,0.0426436271,0.2560315396,0.31442946140073047,2.0901490216117216
HTV,2014,3,0.5991848694,163502430000.0,9617790.0,9.4214012435,0.7867079033,13.5922205396,313.09468308208017,28371.8779729023,4.3090661996,0.17905475840524876,0.0690903352365737,0.0649491121,8.9313378781,0.0490986443,0.08817034528926698,39107748487.0,3842874702,0.0588235294,4.0155818363,0.2079332175,4.0033561524,-6.379954072594929,1.2185144718497674,0.587992096,2.1975630486,317.91956555224203,1.0686745428,57.9387239442,376.926964039242,341.5445819553,0.0489576976,0.2185144718,0.32799453658283095,2.0823776270528085
HTV,2014,2,0.7057383274,189470463000.0,9617790.0,8.8969259317,0.8831762656,80.458766553,285.8717685663754,27914.028801627,4.8278498006,0.17279566585096887,0.05064316003642449,0.0796389021,10.3498444823,0.0602152448,0.09821885346919937,43508055729.0,5332374242,0.0507614213,2.733630086,0.2695331827,2.7270153063,-7.840463416501672,1.369652840733469,0.6065953014,2.292103389,297.8743233152579,0.8577794214,61.4655881309,360.1976908675579,425.5173193278,0.1460866229,0.3696528407,0.34596922065955793,2.0487734055860805
HTV,2014,1,0.6840847175,181776231000.0,9617790.0,6.0318554416,0.8603056935,-14.5402968906,451.45743543995036,27628.1570330606,4.9667594123,0.20178138091939926,0.09010955890735783,0.1128768766,9.9295462292,0.0878453056,0.12454998152194183,41289835721.0,6001570389,0.0529100529,2.6985796058,0.2482373938,2.6950410542,-9.913145362392463,1.368483908386051,0.6159091925,2.2838500678,281.3972929896813,0.7522834626,61.5679976433,343.7175740955813,485.1894506849,0.148545348,0.3684839083,0.36227420454614323,2.0277916089056776
HTV,2013,4,0.6696913263,175043778000.0,9617790.0,6.2473859448,0.8570292116,-11.1473334299,753.978617437062,27176.6995976207,3.6948511482,0.17448938116468124,0.11739742678698585,0.1082766274,0.0,0.0866382393,0.12843915769154626,50308570211.0,7933652805,0.0549450549,2.7837451243,0.2654617011,2.7807037427,-105.51227066052654,1.3372044188314105,0.6315566742,2.1035362936,250.69897864746378,0.8516175461,57.4599076056,309.01050379916376,428.5961481844,0.1005321501,0.3393342044,0.38071906592494725,1.9973274622252748
HTV,2013,3,0.5305857754,145228629000.0,9617790.0,5.3188340552,0.7647811195,131.4928243951,722.9401279295971,28459.1119834182,2.6841809775,0.19716215272442053,0.1382694569218878,0.1035426677,8.7156614815,0.0869759495,0.13924114514849156,44400434056.0,7001949128,0.0662251655,4.067751695,0.6816074256,4.0614365476,0.0,1.2178236355281962,0.6048928649,2.0382703154,256.2837716461189,1.0718652449,56.0678065189,313.4234434099189,340.527880443,0.0,0.2178236355,0.3127127989272446,2.088780239949634
HTV,2013,2,0.5025628284,127916607000.0,9617790.0,4.4051378713,0.6866388749,18.8390875463,1204.988035712986,26464.3528085318,2.2080211011,0.20037672516304364,0.2270175501540629,0.1126569537,7.6767084572,0.0962449487,0.14848815762898437,45419632301.0,7580370121,0.0751879699,3.8482473391,0.525096999,3.8410800523,0.0,1.2193507948637874,0.6174603335,1.9413940444,230.01596585561836,1.0924472015,44.8341198232,275.94253288031837,334.1122568451,0.0,0.2193507948,0.33198448031405053,2.0357194468101345
HTV,2013,1,0.5386836461,132725502000.0,9617790.0,4.4159945445,0.7735801773,-9.6680517961,267.70267233948755,25618.0043673611,1.8370314138,0.12415184888106315,0.06258670942408041,0.1183906771,7.9653065195,0.103407279,0.06362247316248468,64420647958.0,2617317599,0.0724637681,4.6713242228,0.3420392659,4.658394608,0.0,1.1632980884639963,0.5903020703,1.8363062296,213.9370837746517,1.1848042557,37.0398307462,252.1617187765517,308.0677658292,0.0,0.1632980884,0.4025872247018102,1.9706157205662393
