ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
LLM,2021,4,1.135176143,1197486082080.0,79726104.0,79.6494907086,0.3129748333,3.1410048582,-88.52102100712209,13231.4267639367,12.2901948618,0.013247561522490185,-0.009688248338850567,0.0139640786,0.0330553053,0.0019858308,0.00916517516763138,118060688575.0,6676401768,0.0,1.0209254637,0.1944382807,0.8670337323,-0.21591701758502418,7.020592182650222,0.5053774107,20.6799728237,395.26370186046205,86.6536725561,385.9732793958,867.890653812362,4.2121700008,1.4574265091,6.0332271692,0.16153148008272264,1.321434913969959
LLM,2021,3,1.1495400955,1246677088248.0,79726104.0,48.1738941892,0.255304999,2.8608993738,103.58542806757495,13602.8313076355,9.6787551194,0.06108282589125442,0.012139627050255368,0.0237725339,0.0493680562,0.0034546995,0.053948510604571294,154997192900.0,36700613281,0.0063950886,1.0244510042,0.188913117,0.8725511404,0.0,6.728037331420418,0.6518725869,26.0471411371,312.49932590577777,61.7339962829,309.0436168666,683.2769390552778,5.9124635043,1.3095836386,5.7280373314,0.16190868562042832,1.3632577927349867
LLM,2021,2,0.9562574753,1027589754456.0,79726104.0,27.2474475278,0.1805353534,2.673584597,184.05604740199018,13478.5874438189,9.0048192968,0.07905875437202432,0.011005365647042515,0.0342188371,0.0482158045,0.0049723112,0.0233966744881077,156676998740.0,31196098986,0.0077585538,1.0226067461,0.1779659652,0.8995840626,-1.0836246323287375,6.7602833932361825,0.7504501745,29.1966050567,276.0570076607657,47.1941360128,261.8353748587,585.0865185322657,7.734011698,1.3690694364,5.7602833932,0.16906999701727699,1.357310611387708
LLM,2021,1,1.082558263,1156028508000.0,79726104.0,30.5185167719,0.192487914,-6.1046479958,-5.7201287924467,13394.1982578755,9.3925388164,0.0412368002179889,-0.00042107993558050677,0.03398262709379196,0.057217516005039215,0.004847902804613113,0.019952705847296838,188987015168.0,21609444422,0.0068965517,1.0180448293685913,0.14874514937400818,0.8975511789321899,-0.7021919394915612,7.115982064085291,0.7686238288879395,29.608030319213867,265.07023468584134,48.531890869140625,249.33607482910156,562.9382003840835,7.520827770233154,1.462871088529937,6.1159820556640625,0.1731508851262155,1.3608388248333319
LLM,2020,4,1.2792260857,1371288988800.0,79726104.0,23.4164248594,0.2262744708,-2.8737571778,42.67354570593341,13445.6295039201,12.2657995569,0.03751617051379357,0.0019044873242855395,0.0524410129,0.0483263404,0.0073550594,0.019246582468495334,167680619952.0,34382290844,0.0,1.014763384,0.135267342,0.9010446418,0.0,6.919966709343705,0.7611516934,28.0656494832,254.02233463065932,59.2914643992,244.2101017732,557.5239008030593,6.1560294336,1.4573047619000001,6.0305506183,0.18455933738604585,1.3802721060820933
LLM,2020,3,1.297832682,1428930961992.0,79726104.0,26.1221691487,0.2136102858,-3.1213605636,252.0256699612463,13809.9465736467,15.5550998088,0.045938780918866544,0.013493369099750607,0.0482177182,0.0397901142,0.0069709332,0.02442964008922775,135928336885.0,36378265495,0.0111588462,1.0268236277,0.1450904213,0.9333901021,0.0,6.7378560512393575,0.8524678217,30.5370626054,226.24688359786606,47.1698584042,225.2328302111,498.64957221316604,7.7379922762,1.3985563817,5.7378560512,0.18045462363497014,1.4311075012093906
LLM,2020,2,1.1230165329,1221802543800.0,79726104.0,23.9489079997,0.1847739841,-1.3956218064,186.1422995409383,13646.2817341357,19.777945591,0.06861286730329769,0.009009619125566486,0.0446448436,0.0280795847,0.0065108767,0.03667844708416538,103600770416.0,60415743518,0.013050571,1.0182208466,0.1577247996,0.8760336997,-1.8190864590099063,7.2692130158567725,0.8438871232,29.1675096694,215.6355202250794,53.9483354508,224.3820314062,493.96588708207946,6.7657323799,1.6808448209,6.2692130159,0.18944293329220013,1.420302637722019
LLM,2020,1,1.2399420805,1323453326400.0,79726104.0,-21.1627267045,0.2165718983,-0.8326882548,216.26553072253475,13387.7221054725,-18.7404021192,0.03350044863140532,0.014609911300995355,-0.0544672407,-0.0520280034,-0.0079579932,0.011225812529202133,-95237628880.0,13248235915,0.0120481928,1.0111953627,0.1684733145,0.8720866281,-0.4767440216757552,6.829985839768241,0.7776301399,26.1855583177,218.04657555310015,63.4780562223,235.2359162993,516.7605480747002,5.7500185375,1.3448547379,5.8299858398,0.19821377729826783,1.4084061998689914
LLM,2019,4,1.2809582255,1361323225800.0,79726104.0,-16.1305397791,0.1933201574,-1.1721617772,31.688693454781134,13329.8648305579,-7.9484035116,0.09334395643036703,0.0010646530357015457,-0.0619257858,-0.1204947784,-0.007951576,-0.0005465926766459007,-195341555530.0,-1297061555,0.0,1.0044951428,0.153789159,0.8439942226,0.0,6.8321507970128055,0.6634756261,11.16167972,212.05323170183925,119.2866645992,225.8015776447,557.1414739457392,3.0598558626,1.1652465158,6.2267368889,0.20430683699901522,1.432051456682243
LLM,2019,3,1.5692699692,1726867412640.0,79726104.0,-5.2912269056,0.2271979111,-1.1153478541,205.80739174210746,13802.5963826603,-7.0067164718,0.0320323168563762,0.011619808203087053,-0.2365870733,-0.1851931557,-0.0319350297,0.009024000631187709,-273765564867.0,12742706140,0.0230840259,1.0195232607,0.1666909952,0.8575643882,0.0,6.5092676141406365,0.7437369801,13.2081545454,178.60066312329985,112.6317634708,200.7139165392,491.9463431332998,3.2406488965,1.0194435181000001,5.5092676141,0.20142889772327346,1.4725236703501778
LLM,2019,2,1.4977356444,1618439911200.0,79726104.0,-5.6393006032,0.1712323513,-1.3406882638,-1238.1595922208867,13553.7937393379,-6.4382049129,-0.10638710020931667,-0.0861619648393881,-0.184993417,-0.1733015917,-0.0243575659,-0.14085333228754146,-237646518355.0,-161372192719,0.0246305419,1.0147870385,0.1955942328,0.8089013989,2.2874737568863557,7.211237498276558,0.8021827365,12.1565138044,151.18305235438262,113.0554180437,170.9613758155,435.19984621358265,3.2285051554,1.0748339492999999,6.2112374983,0.20898039656333203,1.4475306141850353
LLM,2019,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1222628766018879,0.0007830257801343297,0.0,0.0,0.0,-0.06229427951514676,0.0,-139886360871,0.0,0.0,0.0,0.0,1.955483586532881,7.303833765555577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4954461515934686,2.010957880234559
LLM,2018,4,1.5819677477,1825727781600.0,79726104.0,-10.7174874758,0.1366273355,-2.9896514905,-2992.5487684309774,14475.6427771135,13.0588011345,0.07604110802203548,-0.0838042263686982,-0.0969425371,0.0132144637,-0.0124628382,-0.04987260245724785,280574179904.0,-141983503514,0.0218340611,1.0361835214,0.1935125951,0.7107480061,0.0,8.322753293515365,0.9776250979,10.5570412981,102.8133759377898,105.0063562563,121.0880540744,328.9077862684898,3.475980055,2.6700735869,7.3227532935,0.6491039722068791,1.9900228412051841
LLM,2018,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04151778652499986,0.01709406530087327,0.0,0.0,0.0,0.01133132965172021,0.0,36975147857,0.0,0.0,0.0,0.0,0.0,7.463115264266842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5611645203195675,2.3349811334152237
LLM,2018,2,1.1394926923,1587227460388.0,79726104.0,6.3786319613,0.0826830965,0.7772293998,93.8699616251159,17471.3748796379,2.300155622,0.03293959833303275,0.0019461913808880868,0.0,0.0,0.0,0.02557731992464879,0.0,98355052151,0.0200919165,0.0,0.0,0.0,-0.9266940737941408,7.757998774799366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.713260863430609,2.39987821411918
LLM,2018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05857735405774399,0.003530120526569006,0.0,0.0,0.0,0.024463275525931735,0.0,84568536546,0.0,0.0,0.0,0.0,-1.398974455782218,7.443494431020104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742376385773138,2.4591229227819786
LLM,2017,4,1.3643456564,1913426496000.0,79726104.0,7.6895364449,0.0996757123,0.9369616921,420.9928271297441,17590.8501533952,3.5518509295,0.04185305613778356,0.005819742473516115,0.1308970231,0.1272034356,0.01549391,0.027527775329885852,1050682874487.0,158760546781,0.0,1.0522172549,0.2528732327,0.7151802832,-3.943607185007393,7.294511276555831,1.1952860226,11.8268048605,66.44231220953601,73.3249545671,67.5151377366,207.282404513236,4.977841475,2.6900800964,6.3306556086,0.7751041871702321,2.4300924257129135
LLM,2017,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046221360705251895,0.016635642726181055,0.0,0.0,0.0,0.03143768184915664,0.0,212358154409,0.0,0.0,0.0,0.0,-1.63307006628102,7.128709093465085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7935715072707946,2.595659604564397
