ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
NAP,2021,4,1.2097900802,279723600000.0,21517200.0,17.674170316,1.3083918052,5.779343085,135.30781816407338,10745.665891194,6.5935781463,0.1820137133895924,0.06230211853793704,0.0679704569,0.0620469928,0.0575626212,0.04493149863622514,39150462784.0,2099697529,0.0,2.0518932438,0.5322432868,1.9951736847,0.0,1.1849735608790883,0.7775740924,1.3242723741,43.31588406176951,3.7504498224,18.4705384914,65.53687237556952,97.3216593425,0.0,0.1849624255,0.7652519519828688,1.0746156617868496
NAP,2021,3,1.1591909594,264661560000.0,21517200.0,15.9665847878,1.197995606,7.6697060953,160.47799546409385,10610.8487997044,6.9853973208,0.12198889813280868,0.065453955684678,0.0701201468,0.0507030846,0.0592376248,0.03657926678493482,35236440991.0,1929746871,0.0,1.9477676982,0.4003420325,1.9078878519,0.0,1.2026272343374491,0.7895041965,1.456862849,47.159776605833905,2.836830446,15.8414166911,65.8380237429339,128.6647217566,0.0,0.2026272343,0.7581972449021295,1.0610848799704422
NAP,2021,2,1.0310771264,249599520000.0,21517200.0,16.9971278174,1.1698243573,6.3847536083,148.91653110070084,11250.3708042403,6.1708345096,0.16030959299371103,0.0590749407160559,0.0619581379,0.0439301418,0.0529799823,0.054056978242884565,33842143683.0,2932088931,0.0,2.6438489748,0.8910914101,2.6077791149,0.0,1.1889797541154434,0.7697801179,1.4732340004,46.16966831469353,2.8139790534,14.5632194824,63.54686685049353,129.7095653774,0.0,0.1889797541,0.5867156164238612,1.1250370804240328
NAP,2021,1,1.0546550063,253902960000.0,21517200.0,17.2669144977,1.2379346054,6.9999019225,291.3250304872381,11188.4928531129,6.9561431271,0.22402505347722154,0.10436206053397712,0.06289415061473846,0.0382445752620697,0.05399299040436745,0.12308856340543757,33174638592.0,7393304866,0.0,2.950324773788452,0.5761593580245972,2.9231882095336914,-614.8453341458859,1.1667929356039886,0.7531030774116516,1.3939088582992554,47.3852796080122,2.8963398933410645,14.877033233642578,65.15865273499584,126.0211181640625,0.0,0.16679292917251587,0.6043364681883205,1.118849285311286
NAP,2020,4,0.9912470096,232385760000.0,21517200.0,20.8826763728,1.1883196837,7.411520601,169.63929949064004,10895.3670427844,6.9795880233,0.11293040714049389,0.06777197889821299,0.0485084317,0.0207729852,0.0416868445,-0.012603681637562059,29714668096.0,-678827589,0.0,2.7391372376,0.6783374911,2.7101200293,819.4264115458622,1.1772160046078095,0.7325746545,1.2647799608,46.337554984893664,3.9671825158,12.6258505234,62.930588024093666,92.0048418607,0.0,0.1772160046,0.622489371091691,1.0895367042784376
NAP,2020,3,0.9603077988,221627160000.0,21517200.0,23.211555637,1.1781959917,6.9016786381,72.58738441804695,10725.7277432937,5.943551352,0.13165515583664297,0.03455491874992585,0.0419024414,0.031601923,0.0365337644,0.021855996153387184,33084183161.0,987887826,0.0339805825,3.0912774175,0.7524549771,3.0436942341,0.0,1.143901917326287,0.7197491006,1.2175445066,45.18133156422678,4.3221231594,12.5984221226,62.10187684622678,84.4492362988,0.0,0.1439019173,0.6319850668870296,1.0725727743293738
NAP,2020,2,1.0982677038,251751240000.0,21517200.0,25.2602785309,1.3146588717,4.8897550586,149.83616023460303,10653.1403588757,6.3510508144,0.1484583568842111,0.0701219320239559,0.0441480158,0.0367364099,0.0386376405,0.03272938384237029,35779681062.0,1504826213,0.0299145299,2.6332993121,0.6243218207,2.5923215801,0.0,1.17128473242067,0.7423960553,1.1960664048,45.8406386831266,4.6436318232,12.1102287549,62.594499261226595,78.602269494,0.0,0.1712847324,0.6599882795288936,1.065314035887569
NAP,2020,1,1.231895173,279723600000.0,21517200.0,27.1524113438,1.475392724,5.8466390968,125.11224429758519,10552.8459605804,6.7821164257,0.1570945369217081,0.05328592708003802,0.045432923,0.0394126947,0.0402494832,0.06049125209848107,37287732796.0,3056086336,0.0269230769,2.956261134,0.9410581007,2.8867155437,-669.8801452564247,1.1255773385725822,0.740731947,1.1516669327,49.79010445710941,5.051879245,11.6306761495,66.47265985160941,72.2503413682,0.0,0.1255773386,0.6938297039122018,1.0552845960580373
NAP,2019,4,1.2562652976,281875320000.0,21517200.0,31.8457738203,1.5799255321,6.7010427598,96.20870457122673,10427.7337162828,6.9704857782,0.13351653164279745,0.04460706038541914,0.0388055578,0.032090904,0.03440187,0.03759088453954418,36440059358.0,1744532500,0.0,2.3845748829,1.0004328024,2.3111258232,0.0,1.1468580071427137,0.6934213973,1.0344562642,46.13906674660294,6.327027652,13.4811023472,65.94719674580294,57.6890160868,0.0,0.149452824,0.7277826753883623,1.0428060589900172
NAP,2019,3,1.1614568359,258206400000.0,21517200.0,24.5282128942,1.4286300864,6.1191009922,92.02068150131058,10331.8518853289,5.9035178879,0.13586563794104126,0.04075125719901058,0.0457462333,0.0394190945,0.0411949068,0.04353915453632297,39016735426.0,2115486128,0.0291666667,2.4126049872,0.9935442184,2.3310567318,0.0,1.1261804706663698,0.7072771697,1.0426335042,55.35592914183551,5.5744704034,16.1046711362,77.03507068143551,65.4770720062,0.0,0.1261804707,0.7569665101009805,1.0331851885328946
NAP,2019,2,1.1716049596,273268440000.0,21517200.0,22.4332889954,1.5722774229,9.3260803758,165.43720939527446,10839.8312038276,6.2093371396,0.1562193842122327,0.08076566118640156,0.0525955022,0.0461268238,0.0474942451,0.04613149010099974,40950879870.0,2033244858,0.0275590551,2.6913272944,0.6959265172,2.6094717345,0.0,1.1169950531915072,0.6776489374,0.9739455627,54.34369163330024,6.3468298124,15.9037183801,76.59423982580024,57.5090258902,0.0,0.1169950532,0.7261398146395597,1.0839831203827635
NAP,2019,1,1.024812889,238840920000.0,21517200.0,17.7172544087,1.4073036005,8.6047364857,58.01784395739222,10831.2455074545,5.2868301251,0.12998314652460682,0.03227767731983234,0.0587513571,0.0568270018,0.0525019858,0.03402457537452417,43951491242.0,1315945128,0.0315315315,2.8781554116,0.3035104004,2.7849024109,0.0,1.0915643134001125,0.6609739644,0.9256727823,50.07740315620025,6.5132592765,16.2911462642,72.88180869690025,56.0395317468,0.0,0.0915643134,0.7470356682758977,1.08312455074545
NAP,2018,4,0.9375091955,217323720000.0,21517200.0,13.5114075697,1.2437659543,5.2766987188,173.75680938969754,10773.2276634971,4.1656233459,0.17729439700059416,0.07568703614544556,0.0687248901,0.0718683835,0.0627354831,0.06677815172800884,48216402393.0,3298682265,0.0,2.2650501983,1.1851230199,2.14985392,-67.41017500418825,1.1078963427628814,0.6815146197,0.9081280388,46.72350502600261,6.4888829294,13.2016924989,66.4140804543026,56.2500516606,0.0,0.1072493733,0.7834173315696958,1.0775023463926534
NAP,2018,3,1.0557315811,240992640000.0,21517200.0,12.9214680402,1.3984229841,16.7544189007,168.91109865595897,10608.7571881565,4.2203903787,0.19650595934598172,0.08725168770513164,0.0802589969,0.0881647671,0.072302033,0.09868803066664221,53198939272.0,4110878014,0.01875,1.9321101824,0.9016010965,1.8163333832,-574.4396551471167,1.11329168969241,0.6680728355,0.8865466913,46.45119598658588,6.5010746677,10.7669353917,63.719206045985885,56.1445635769,0.0299824607,0.1132916897,0.8266994464042712,1.0608757188156452
NAP,2018,2,1.0728127507,240992640000.0,21517200.0,11.4091600405,1.4046339379,4.2408163157,225.82215627498002,10439.8460895005,3.7365025106,0.2108598753480833,0.1215188877226666,0.0,0.0,0.0,0.11300156229684298,0.0,4518486288,0.01875,0.0,0.0,0.0,0.0,1.1648523274637195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8410151436019251,1.0439846089500493
NAP,2018,1,0.9848719439,236689200000.0,21517200.0,10.986497139,1.3770158803,5.6500525704,188.31276258063318,11168.9647247783,3.8559894409,0.20460000324595434,0.09274045258653453,0.092574341,0.1026953605,0.0820216005,0.10941043990944048,56994592125.0,4780299028,0.0190909091,2.5267875929,0.8963126899,2.4048364461,0.0,1.0785430212093325,0.6544079066,0.9362197314,51.089680896545474,5.9326847676,9.8146875253,66.83705318944547,61.5235790035,0.0,0.0785430212,0.8185890960653555,1.1168964724778316
NAP,2017,4,1.0017620118,236689200000.0,21517200.0,11.3022240993,1.427184219,5.2587774181,283.728559896269,10980.6519621977,4.6388089029,0.2793764660707527,0.12989745593262392,0.088855673,0.098124461,0.0810047827,0.15573080194673672,54693720379.0,7319184333,0.0,1.9283691205,0.7004749151,1.8209589789,-25.617989585672724,1.0868703353185571,0.6414968683,0.9562714733,50.438618762011686,6.2248929329,9.2656311077,65.92914280261168,58.6355466562,0.0,0.0839147299,0.859888542428598,1.0981306161442939
NAP,2017,3,0.9347910688,215172000000.0,21517200.0,10.4097657461,1.3104797402,2.372603957,283.803879779897,10697.5776015467,5.2182117182,0.2752485650016556,0.14933176195359815,0.0891111248,0.0854853939,0.0785726734,0.18044883887820715,44497335403.0,7379144033,0.08,2.3316664084,0.2349273898,2.2491455633,-55.01616461016172,1.1798449228951553,0.6241402285,1.0689422726,52.1851620374719,5.9398880582,8.8102599055,66.9353100011719,61.4489694796,0.18082579999999998,0.1798449229,0.8929725194667208,1.069757760154667
NAP,2017,2,0.9602666879,215172000000.0,21517200.0,11.0562956909,1.3446045874,7.5993681788,245.38383925417804,10413.7737217668,5.3661701844,0.21748189673940582,0.1310103997719197,0.0839887265,0.0891342098,0.0751196622,0.12906623368823403,35026635054.0,5201619483,0.08,3.0522190747,0.698406382,2.9958785336,0.0,1.1738906253684271,0.6176873149,1.1442520894,51.231018270676515,6.6086153995,10.0808656207,67.9204992908765,55.2309338548,0.0,0.1738906254,0.5753761998918909,1.0413773721766773
NAP,2017,1,1.1815771561,281875320000.0,21517200.0,14.6891836083,1.7340777353,6.5196657204,160.99768789619466,11086.8764955013,9.5662148884,0.21196386870287315,0.09201281124878813,0.0827934406,0.0782683592,0.0741592876,0.08723137341993821,26247234375.0,3284201584,0.0610687023,5.7022771622,1.6842665202,5.5913809372,0.0,1.076627501178822,0.6281952477,1.1050921645,48.655116931876485,6.7432965891,13.220541097,68.61895461797648,54.1278283071,0.0,0.0766275012,0.5712077138792158,1.1086876495501274
NAP,2016,4,1.0433943302,245296080000.0,21517200.0,12.3477638964,1.49410495,6.7477717387,270.4510035227632,10925.8788076051,3.9143962379,0.23942833208686345,0.1283242689035615,0.0858144643,0.0,0.0755478392,0.12588068106179234,51261550851.0,5708534619,0.0,3.895892789,1.7263037685,3.8137425966,0.0,1.1097906417142105,0.6243516434,1.0629714399,46.66695066033404,7.3714639415,17.8779352752,71.91634987703404,49.5152662888,0.0,0.1099881608,0.6113165490327415,1.0922601942585466
NAP,2016,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2531362444983903,0.1333639322718144,0.0,0.0,0.0,0.157337682022724,0.0,5778414829,0.0,0.0,0.0,0.0,0.0,1.1151050083771514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656797882747307,1.0652150939062703
NAP,2016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18391290418866138,0.11693272707655643,0.0,0.0,0.0,0.09107572495472914,0.0,3900434386,0.0,0.0,0.0,0.0,0.0,1.1670601199248913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7038932602700158,1.0424521407618093
NAP,2016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2269569063449134,0.10362976958531069,0.0,0.0,0.0,0.12007774863053114,0.0,4716015856,0.0,0.0,0.0,0.0,0.0,1.106653333540684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6891938674410134,1.078048720902348
NAP,2014,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823053325351008,0.08144050872272893,0.0,0.0,0.0,0.09928667615329594,0.0,3652967489,0.0,0.0,0.0,0.0,-114.84090601573017,1.2373200198657217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8575786954653863,0.7721772093395052
