ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
LCG,2019,3,0.5553550747,840097716550,132298853,3.1206653838,0.3157733646,-2.8351740357,420.2061177431372,11434.1261818574,4.0980634118,0.16593917039013517,0.08273628611186407,0.1439060094,0.1522906265,0.0519131163,0.12200932267915414,446791200146.0,81981421398,0.188976378,1.2042921785,0.0176297304,0.9322777695,-4.2814901791308,2.672290182276301,0.6274102022,7.1257678074,167.91908166015196,127.0607754397,131.7684669224,426.74832402225195,2.8726410549,0.6741384285,1.6722901823,0.23584647819797394,0.8164431842486771
LCG,2019,2,0.5431638475,797717248680,97999662,4.0290247711,0.2843797344,-2.2822439237,554.3075419790733,14986.2698658695,4.1352735481,0.23188302141241982,0.09106034247586112,0.1361560104,0.1464538053,0.0472965008,0.17909105040998333,423719275854.0,106836578209,0.1474201474,1.2282196142,0.0413155999,0.950745354,-5.810352133299643,2.656268198001581,0.660213281,7.8361629668,148.37978988926935,124.0705846058,121.9130873494,394.3634618444694,2.9418737822,0.6895178787,1.656268198,0.24972812067233796,0.8077102664774628
LCG,2019,1,0.6894419329,975096636900,97999662,5.3879340309,0.3567292715,-1.7871295665,430.11092646421577,14431.9623238905,5.5486480607,0.1957032438046657,0.08312516049606805,0.1285289757,0.1187097247,0.0441143032,0.14496023888691542,346337708376.0,73505773572,0.1206030151,1.1577467723,0.0477582532,0.8026060641,-3.50464418375292,2.768309063467046,0.6531532337,8.0146409257,136.73231801786346,130.7476977288,109.5205480391,377.00056378576346,2.7916361538,0.733004706,1.7683090635,0.23591547978289623,0.7706068279897035
LCG,2018,4,0.7534717874,1033896434100,97999662,6.410373271,0.4132851884,-2.0444600409,694.541570531131,14001.8513974262,5.8403441177,0.16992898048649308,0.07691869956298508,0.1265821458,0.1002076738,0.0422321955,0.1418683710578852,283960537106.0,125538365994,0.1137440758,1.1591931121,0.0846373313,0.8279535825,-6.087538671926741,3.011895219183977,0.6419507572,8.296684124,122.45663705286675,115.1058785305,132.9218451438,370.48436072716675,3.170993564,0.6772134223,1.8723849708,0.255452146599544,0.7415807597663184
LCG,2018,3,0.6680461696,877096974900,97999662,6.8591745262,0.3761972627,-80.9823417876,371.59067727192775,13397.2776241412,9.0372530771,0.1145531243557624,0.04459462869949156,0.0903217589,0.0571902249,0.0306300444,0.07756321139646419,166159759003.0,63337747920,0.1117318436,1.1179074421,0.0845216099,0.8174798795,-4.458870571458309,3.1140241049800435,0.5968022415,8.3694675512,126.59667219116695,119.617043427,89.7259698432,335.93968546136693,3.0514046288,0.7106774071999999,2.114024105,0.2280004744218044,0.7061838761031574
LCG,2018,2,0.6316136583,854557052640,97999662,8.1759652736,0.4619566732,5.2516321361,387.6170466792018,13805.9079078456,11.4663024566,0.10559692634462722,0.07237256295942363,0.0,0.0,0.0,0.060270409885250315,0.0,31634256985,0.1146788991,0.0,0.0,0.0,-2.261920774460692,2.7723680997656386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2298458203697738,0.7266915070374533
LCG,2018,1,0.7168770629,945996802520,99999662,9.070212761,0.5896467607,2.5644849999,186.20563942506126,13196.12593278,8.644289258,0.13036673600788146,0.06583139212597756,0.0725863435,0.0450037926,0.0265636517,0.08139363616191762,116575609418.0,23022303418,0.1057082452,1.227560478,0.2036901022,0.9545600604,-3.175868877238582,2.6879420633881175,0.5005477664,8.2189045256,140.28961479169757,133.0143239242,110.9835287406,384.28746745649755,2.74406537,0.4561841044,1.6879420634,0.1754163907730782,0.7037431395916074
LCG,2017,4,0.7431655816,1029996518600,99999662,10.2919223752,0.6799258553,1.9664691937,266.3753384186439,13859.6300142308,11.2702000166,0.0325580417749892,0.03766804902037074,0.0708537456,0.0563251332,0.0252726796,0.008435501551852402,119515001916.0,5965273074,0.0,1.1297378228,0.2432552833,0.8972871116,-0.5961777120090376,3.2853583995019617,0.4904448369,8.6162059181,149.47749203408452,149.9241445416,135.1952002625,434.5968368381845,2.4345645,0.48601185399999997,2.1603703912,0.20644297614268795,0.579690362767828
LCG,2017,3,0.7269113428,989996653800,99999662,8.4681274398,0.6574338327,17.6309983661,80.90657414422061,13619.2674640757,8.4262776412,0.09965282697724659,0.024152738606638753,0.0875314953,0.0917442557,0.0357342131,0.05060799700103665,155105037767.0,16952553037,0.0707070707,1.2771567271,0.0571643563,0.9559676822,-1.925929171329486,2.6685124311760395,0.5661222133,11.2169263645,148.83856398645887,148.4014083612,119.6888247989,416.92879714655885,2.4595453913,0.4836928735,1.6685124312,0.14054735313499603,0.547310636834563
LCG,2017,2,0.6989018921,779996620000,77999662,8.3310336469,0.6003543822,6.5537688944,407.60011249792336,14308.1598621906,7.2194858442,0.20812817194300628,0.11380823859615687,0.0864853419,0.0810897996,0.036376997,0.13798153415522474,139056761341.0,38545553243,0.07,1.3554581651,0.1175709482,1.0190323976,-4.2533607916065765,2.2901511095029323,0.509813413,10.1858462294,178.71804854368622,159.9321815491,125.5021439656,464.1523740583862,2.2822173528,0.409341795,1.2901511095,0.13963910073676655,0.5742136567175234
LCG,2017,1,0.8026660573,850183240700,76249618,11.9936521404,0.6955830337,17.7207814674,171.74854531074504,13891.2065592667,13.5589366183,0.18991962925351746,0.05857481681886796,0.0681320723,0.0547488905,0.0284403206,0.10234343801551851,80643425153.0,22881252970,0.0627802691,1.2936386344,0.1025260701,0.9641182862,-2.942110548536001,2.333490747846989,0.4889941519,10.6936033869,204.80836633499337,156.9381965591,125.5731424077,487.31970530179336,2.3257563041,0.3958133218,1.3334907478,0.1033270688631112,0.5572533130869018
LCG,2016,4,0.6472558536,677096607840,76249618,9.8275551722,0.6050368412,7.5510768761,551.7630519276831,13719.4587752418,8.0492001967,0.1858886328904925,0.06298671998999464,0.0669999195,0.0,0.0282617045,0.08598694490785698,94902015254.0,57434628075,0.0,1.2712351046,0.1536854952,0.8852327055,-6.582087887718696,2.5158031814596824,0.4590501103,10.5571510992,213.99788450110586,171.5704918127,139.6756924485,525.2440687623059,2.1274054538,0.33287295780000004,1.4294631274,0.11058850984769371,0.5476764286184762
LCG,2016,3,0.4980085491,499434997900,76249618,63.400621222,0.7370554828,-6.6166493882,75.33552270386457,13152.3846565892,-19.40104929,0.07589201423896998,0.04475330536030246,0.0079344909,0.0,0.0033943268,0.024612880781071565,-38789932055.0,3159183188,0.0763358779,1.2967392034,0.1120614074,1.002214377,-0.4126819697548428,2.375335251011141,0.2911479206,6.5715617366,373.0380880780543,195.565169483,159.3924554715,727.9957130325542,1.8663855172,0.4444989283,1.375335251,0.12185177704518432,0.5186177617418564
LCG,2016,2,0.3570813686,356085716060,76249618,47.6049559316,0.4828620229,-1.7506913701,133.45507976184223,13078.2516543485,-31.2517610573,0.04278227090810053,0.05027968872926894,0.0,0.0,0.0,-0.013991288003816086,0.0,-2831639080,0.1070663812,0.0,0.0,0.0,0.3336385779807778,2.35550253243963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10278393273110396,0.5157203276042683
LCG,2016,1,0.3862914444,381248090000,76249618,34.3942357846,0.4296617729,-2.8640250734,128.92076320959404,12943.5949796745,15.7020859893,0.08216217219077641,0.07354100655076727,0.0111935954,0.0,0.0051043982,0.04936932451447911,5624948888.0,6599152362,0.1,1.2234525721,0.0148912244,0.9203301585,-0.7549725149214773,2.2711889352465393,0.4074461343,10.2521065219,254.94841007687754,155.2672734854,104.7789327042,514.9946162664776,2.3507851449,0.42095411569999996,1.2672285385,0.09311630141393246,0.5058909368794088
LCG,2015,4,0.4369989947,426997860800,76249618,28.3341070443,0.4184713094,-6.2892913616,-234.1062793783439,12814.6747879435,10.7654476304,-0.1780591138282696,-0.08372717177384759,0.0,0.0,0.0,-0.21443214067876334,0.0,-45716628525,0.0892857143,0.0,0.0,0.0,5.157569719348663,2.347061016332066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09598961531448677,0.5011425430218087
LCG,2015,3,0.4365738923,434622822600,76249618,29.0788872137,0.3245498288,-15.516374868,70.10843957277268,13056.2090412616,17.4288397378,0.12526434781455914,0.028405389422437314,0.0,0.0,0.0,0.0898433498487697,0.0,16908035931,0.0,0.0,0.0,0.0,-1.9250199350658272,2.1862455054716623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06639902719388852,0.5102923750587994
LCG,2015,2,0.5322909285,518497402400,76249618,28.4990722807,0.3547256386,-23.4510512327,180.8636842088835,12774.9687931099,14.335826582,0.12210197430330831,0.03914955295654499,0.0,0.0,0.0,0.07901680333547025,0.0,27834389120,0.0,0.0,0.0,0.0,-2.6567950208195716,1.9743207113687071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09321551929257671,0.5188162067181206
LCG,2015,1,0.5880747104,564247173200,76249618,30.0621957572,0.4299116582,-156.1661756111,177.53496102760803,12583.4351809069,16.0435680814,0.14168042136091374,0.04837291438509084,0.0,0.0,0.0,0.10906461899441716,0.0,30521311709,0.0,0.0,0.0,0.0,-3.583157239866813,1.9903163654100922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18200049021968873,0.4918143547311752
LCG,2014,4,0.5400655701,510872440600,76249618,87.7982580746,0.4036060509,11.3466116371,-231.35986685205427,12405.9010068544,12.5568859954,-0.005428630495653573,-0.03399999255438559,0.0034497884,0.0,0.0015181135,-0.05594374976223531,56324274857.0,-29026752417,0.0,1.3794066564,0.0311168602,0.9668728748,2.7800226554346312,2.132943085129509,0.6409363386,4.7357593843,114.92384545877027,119.2455513596,85.0555790849,319.22497590327026,3.0609108334,0.4740847779,1.0926954432,0.18973061167653046,0.4840058456797404
LCG,2014,3,0.6719669931,648121753000,76249618,-3.7110679756,0.7612765558,71.525397856,96.9454558972348,12649.4308295813,-22.7343303813,0.11260622951220452,0.023789741015027028,-0.1753845171,38.5786757738,-0.0740726898,0.06343779216736121,-48675604320.0,19711672511,0.0,1.1469180185,0.0437031278,0.7799633369,-1.4804404154639956,2.472997440299809,0.4411555965,2.5700196966,131.61308533085906,182.9169022381,84.1148467024,398.64483427135906,1.9954416214,0.712351793,1.4089926807,0.45839423708597415,0.41750442558368994
LCG,2014,2,0.6620699582,534371371000,56249618,-2.9584157555,0.8392540658,30.4740934101,232.65738881995608,14348.936817562,-11.1641269126,0.20068103319436384,0.06445290616038811,-0.2102487194,31.8078197023,-0.095213966,0.12206346172265048,-88638092644.0,24784468222,0.0,1.1689736569,0.0102285744,0.7957575999,-2.0382945995389234,2.372121546238037,0.3343454789,2.0149206544,167.34162784420903,238.4075891672,100.7597087665,506.50892577790904,1.5309915312,0.6839975808,1.3061208718,0.4622273891413602,0.41371540018648717
LCG,2014,1,0.5525568482,438749656800,56249956,-1.9883993457,0.9036346237,7.3009196006,2.848798103948739,14116.1946055389,-6.6063397741,0.09946381884295254,0.0006873216388084837,-0.2409353717,26.116051,-0.1168480539,0.05326262965480212,-137688380500.0,12417851047,0.0,1.4714378899,0.0127584535,0.9654967987,-0.7551752727020684,2.269224067594371,0.2561320281,1.6189550991,212.7865662505788,298.1932459665,116.5691225636,627.5489347806788,1.2240384547,0.8071292346,1.2007389043,0.28111986050592547,0.4070073112222352
LCG,2013,4,0.5526683825,438749656800,56249956,-1.439001919,1.5398689432,-7.4305483939,-2908.2328848221678,14113.3458074172,-4.5440839321,0.013006277725846532,-1.5662177725919424,-0.3240022548,0.0,-0.1548176516,-0.2934407564251174,-211194310429.0,-30649236032,0.0,1.2547589933,0.0228711387,0.8647795788,1.9156573152212895,2.3546438504973777,0.1441218222,0.87439025,466.8787464864888,485.3801506417,230.4710439003,1182.7299410284888,0.7519878996,0.891710852,1.369868926,0.4208137895451589,0.4329080797680387
LCG,2013,3,0.3529702993,354374722800,56249956,-2.9376541398,1.0194028415,-6.5878363478,-550.8095204910027,17848.527231008,-11.9114831843,0.10136808922297029,-0.32245591025259523,-0.1154821722,0.0,-0.0627752163,-0.04356955410785422,-67946166260.0,-4186358333,0.0,1.598434946,0.0170002565,1.0763384794,0.28492608112668644,1.9048655153908214,0.1802082619,1.1468002886,326.82392188573743,414.4099742984,168.7295987899,909.9634949740374,0.8807703063,0.6333491242,0.8451352403,0.3110780558615651,0.5146203548879223
LCG,2013,2,0.2826573519,292499771200,56249956,-2.6579109896,0.8956412265,0.0,-481.65789809684475,18396.832648758,-12.7058982347,0.1469294356045098,-0.5224028074128483,-0.1024305971,0.0,-0.0559841767,-0.09731676510261576,-54496969798.0,-5047113080,0.0,1.3447322784,0.0304631963,0.9023937508,0.35783547671014954,1.8164428577231393,0.165502024,1.1181412124,365.4446343670555,450.6849278057,168.4555188082,984.5850809809556,0.8098784261,0.4205958546,0.7585518957,0.2983078962488594,0.5304294535893141
LCG,2013,1,0.3284160884,348749727200,56249956,-4.6442535107,0.6836264018,56.7549491416,-590.2189906424104,18878.4904824992,82.3075596498,0.19057558198527785,-1.0905593669544233,-0.0681704555,0.0,-0.0372774113,-0.26551554894268714,9145915469.0,-8083063914,0.0,1.3638669946,0.0219206023,0.9286365953,0.5589388047506177,1.7939909356018187,0.252275162,1.6940787604,245.41310961966792,297.9504893324,106.1410593971,649.5046583491679,1.225035746,0.4079759994,0.738284902,0.2780643322406078,0.5443169257670657
LCG,2012,2,0.3491283473,399374687600,56249956,8.7706119272,0.4527387228,0.0,142.17452868763132,20336.3606929399,4.2411525361,0.2240799985740176,0.0339692452197567,0.0,0.0,0.0,0.0992062465618787,0.0,23355926812,0.0,0.0,0.0,0.0,-0.9473964927947477,1.8142165363515723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30153765428626544,0.586351188615046
