ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
KLF,2021,1,0.3437323728,595269219600,165352561,-59.5683708715,0.6302998278,-0.5988728228,12.484102190591411,10473.2643340976,-91.5080312316,0.012076413020359935,0.006669537887860361,-0.0057705005,-0.0054838676,-0.0043059716,0.00307940768324599,-10895261501.0,953102669,0.0,3.4833102638,0.4316327735,3.4594055178,-0.15240192594637086,1.3316817066302975,0.4069487304,923.0359917324,243.06037918496875,8.2399254971,43.9560922137,295.2563968957687,44.2965170168,0.2343982803,0.3316817066,0.0005808254159872967,1.0473264334097614
KLF,2020,4,0.5831304993,1008650622100,165352561,386.3536040167,0.7471845768,-3.628981173,-25.191217086743517,10460.780231907,122.7886147618,0.03158436665403111,-0.026760012137235285,0.001510458,0.0038472624,0.0012043827,-0.0420495117520677,11284379922.0,-6545377927,0.0,2.6477464221,0.4409115071,2.6265698016,-7.186240620711996,1.323034231488718,0.6227612328,1230.3623229629,130.7919679903252,2.0859656532,39.812463935,172.69039757852516,174.9789117762,0.2572952108,0.3225903846,0.0006089722478729093,1.045772798138881
KLF,2020,3,0.2861798267,496057683000,165352561,-218.7890380275,0.3010689112,-4.3658327035,4.619557619068265,10482.9191984756,29.3691483506,0.006879867193761264,0.0026858098685264894,-0.0013058891,0.0126672716,-0.0009914138,-0.017955526226350722,29725085302.0,-5106627580,0.1,2.1893026488,0.3708398013,2.1178386412,0.73539502188591,1.3882426182624958,0.7204678488,1545.4736898931,129.46308523948403,5.670721645,40.3128197234,175.44662660788404,64.3657056107,0.2208420364,0.3882426183,0.000572449957532951,1.0482919198475553
KLF,2020,2,0.1813271299,314169865900,165352561,2431.7173627875,0.1564527327,18.729284406,-52.34719941229093,10478.2996408565,16.3929129497,0.03570302361634455,-0.04442241495621203,7.42775e-05,0.0159984917,5.9095e-05,-0.005255315932204837,34820807713.0,-1024002560,0.1578947368,2.2832021524,0.4529745741,2.2651102131,0.1501283895217281,1.3174457666507988,0.918502452,1800.4111237725,96.15294841814506,2.5393342183,32.6778635922,131.37014622864507,143.7384639504,0.1508970251,0.3174457667,0.0006011158884967342,1.0478299640856485
KLF,2020,1,0.170929671,297634609800,165352561,13.2971952851,0.1271757094,-0.5811539035,85.65525362501037,10530.6468402688,18.3550373329,0.03447430871524126,0.019810544051692625,0.0128494835,0.0123775028,0.010630449,0.028242748335190287,29774390757.0,20191820862,0.1666666667,2.4818533391,0.4038848764,2.4218241698,-5.004975484023521,1.3626538834756072,1.1114949264,2009.60852217,70.46238557573415,1.902757354,30.3365297757,102.70167270543415,191.8268765219,0.1494283403,0.3626538835,0.0006264000917668098,1.0530646840268776
KLF,2019,4,0.210627264,363775634200,165352561,259.1511867835,0.1987929592,-0.6897193512,-51.63945053744889,10444.9915866438,91.4993859514,0.0900554967803467,-0.018830070721259883,0.0008130887,0.0006676276,0.0007175965,0.02810609789645054,4135646065.0,12745038208,0.0,3.6668269516,0.6257188624,3.6568269132,-27.55995331563333,1.200526875737474,0.9354757308,873.4696725141,64.49916028763225,0.8154796318,30.1939469462,95.50858686563225,447.5893520354,0.047665432699999996,0.1855753766,0.0006560743067646975,1.0508144922889946
KLF,2019,3,0.1515182454,264564097600,165352561,16.5814259489,0.1669497031,-1.8606833425,19.11273712900038,10559.7843734274,-12.5843282417,0.006705485557517672,0.00490103650177335,0.0091900111,-0.0143185974,0.0082314725,-1.69116711448242e-05,-22186129724.0,-10905169,0.0,5.1714002836,0.0057981564,5.1557113853,0.03568475818564825,1.1475249269501289,0.8175489373,1060.5167546976,67.30146388591598,0.9773220719,29.5775348671,97.85632082491598,373.4695148076,0.0092893403,0.147524927,0.0006810602745189866,1.0559784373427394
KLF,2019,2,0.1233317994,214958329300,165352561,15.0803386102,0.1634132407,-2.799759069,82.2383519297291,10540.6716362984,-8.0959940403,-0.0005068501579589916,0.025797844634370518,0.0082282715,-0.0180580468,0.00751508,-0.015466999829085051,-28651794132.0,-8152822402,0.0,5.9379987282,0.0091371766,5.928342375,16.403419617495146,1.1244993681724147,0.6935175512,657.2425974845,81.79712363765049,1.3825272903,30.3489906676,113.52864159555048,264.009255045,0.010974555700000001,0.1244993682,0.0007105406231417031,1.0540671636298393
KLF,2019,1,0.1243016009,214958329300,165352561,17.1329747038,0.1591190629,0.5898215447,21.93095076404653,10458.4332843687,-10.4318279995,0.014563855186122009,0.01773108576675248,0.0072567244,-0.0144888965,0.0066890973,0.001616858345870423,-22036040361.0,330677791,0.0,4.1746501465,0.0196962196,4.1515925448,-0.7901242539380262,1.1127994276048883,0.7202413846,532.2277646855,78.78511968497723,1.8390923156,24.2773978592,104.90160985977724,198.4674705631,0.0108367771,0.1127994276,0.00028878484988096247,1.0458433284368664
KLF,2018,4,0.1628898213,281099353700,165352561,24.7857787332,0.211887193,1.0714321188,-26.788529256586475,10436.5023336046,-12.0263981624,0.05008503809693769,-0.02127209599665404,0.0065935727,-0.0157095562,0.0061920834,-0.08355700532315809,-23818869797.0,-17399324131,0.0,5.4156845791,0.0143555546,5.381194223,66.8423184468773,1.0805419589726286,0.7243269671,391.8396356317,48.63849674611998,1.6263812896,18.7975441945,69.06242223021998,224.424618215,0.0037650177,0.08052633,0.0017667612639171858,1.0440411648943253
KLF,2018,3,0.1624121036,281099353700,165352561,23.6608830743,0.183598384,-2.5335946751,8.82418744636196,10467.2001781998,-8.4693040782,0.0035828051113186345,0.0038850811775279887,0.0068996835,-0.0214188178,0.006494307,-0.017560617876643706,-33822756783.0,-6595160145,0.0,7.4836848251,0.0132922035,7.4177622075,8.714328800890408,1.061535298401983,0.8369411248,441.2776902582,53.285280606940674,2.1831782571,11.4269413815,66.89540024554067,167.1874473927,0.0044912366,0.0615352984,0.0018592019405083617,1.046720017819984
KLF,2018,2,0.1912342798,330705122000,165352561,21.1952654937,0.2173912861,-0.9840169135,71.91046566251853,10458.3759907535,-9.9884556246,0.01442724959496248,0.02113465659817578,0.0,0.0,0.0,-0.002957259876663688,0.0,-1663785450,0.0,0.0,0.0,0.0,1.9719753960174395,1.0845696723847198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001957814760475002,1.045837599075348
KLF,2018,1,0.2406978576,413381402500,165352561,79.935667607,0.3155759315,-1.3496071005,18.550909398978103,10386.465525091,-8.1358930344,0.020820023081393395,0.017018888484582245,0.0030193032,-0.0333684096,0.0027500924,-0.004146579968401058,-55243685962.0,-747368833,0.0,7.7559276437,0.0404200148,7.6287446949,0.7329108616721824,1.0550396130545958,0.6966008882,344.2431418557,60.400685122383216,2.5393466216,31.9689410777,94.90897282168321,143.7377618677,0.0235324908,0.0550396131,0.0020690856616933633,1.038646552509096
KLF,2017,4,0.2025479644,347240378100,165352561,38.3774636872,0.272216391,-3.612630143,-27.437018450533706,10367.914615692,-16.2144749448,0.011802333956644803,-0.010994461679445056,0.0052205865,-0.0144279149,0.00489674,-0.06836345387259875,-21908103962.0,-28209661002,0.0,8.0157303676,0.0382037296,7.9326127043,33.806146801429776,1.0483287062276778,0.6903495495,114.2746718775,43.55227543464873,2.1563191753,14.008747328,59.717341937948724,169.2699319195,0.0243912668,0.0490481719,0.002176286489439463,1.0341198647875796
KLF,2017,3,0.3086230535,529128195200,165352561,15.710314184,0.5016577335,-2.2761122287,31.3363392055355,10368.6356663263,-26.3671357884,0.012619083730452783,0.014166770489601492,0.0193953312,-0.0135901164,0.0174827347,-0.02364171704341032,-20370669920.0,-8647037500,0.15625,2.9016599731,0.0745180866,2.8745914796,15.482071386101746,1.1594323056474922,0.5475032805,137.0938713342,83.71636854081122,3.5615072017,43.7025270031,130.98040274561123,102.4847008091,0.0173581807,0.1594323056,0.0022684117435730804,1.036863566632633
KLF,2017,2,0.4062956742,694480756200,165352561,37.5043135429,0.8507220792,52.3543372719,8.824919911582137,10337.2993271208,-44.3995957257,0.0015423051110287642,0.004153854914467196,0.0106237352,-0.0111170398,0.0092450736,-0.05987251298377025,-16115151740.0,-21032837275,0.119047619,3.635952179,0.0348947631,3.5895680853,16.143761314411528,1.128801533642746,0.407571575,70.5171591996,124.05835397455796,7.1066208616,84.1034275227,215.26840235885797,51.3605561785,0.0182287595,0.1288015336,0.002373468944088576,1.0337299327120795
KLF,2017,1,0.3085125754,529128195200,165352561,30.8903126557,0.8246098124,11.5413531793,15.279405536392025,10372.3486657095,64.7183153867,0.09398219865328022,0.01731483050914129,0.0097685635,0.0031334462,0.0081687054,0.012561071493444232,8823390172.0,1832845368,0.15625,7.0625242137,0.0898871885,6.9323737013,-1.7135528944585734,1.0631062217607106,0.306003954,41.1874305787,202.7564292154183,10.7458905995,152.367818575,365.87013838991834,33.9664727293,0.0312591275,0.0631062218,0.00240214616163759,1.0636398123915358
KLF,2016,4,0.2323377423,396846146400,165352561,114.6820906831,0.4384001268,9.8071253377,148.24717777428316,10329.7896246977,-349.5669142597,0.08066757233702308,0.127806890418248,0.0019760454,0.0,0.0016929856,0.021709744278105497,-1290026690.0,4163876112,0.0,5.0724067337,0.0430191275,5.0154110176,-18.147498258938928,1.0881194938265963,0.4428719637,40.584127121,125.52574843804204,14.9172526287,88.8389465659,229.28194763264207,24.4683125697,0.0368821819,0.0829176957,0.010549243482992385,1.0665269653229017
KLF,2016,3,0.2631607413,446451914700,165352561,-48.7860574443,0.2905110653,4.6206324813,-60.36438485521854,10259.8890205698,78.4276331125,0.04033038137315782,-0.07838593689359213,-0.0052343271,0.0,-0.004039953,-0.03364420705820381,5766831258.0,-4284141914,0.0,1.5733200881,0.0061724241,1.5215178196,14.237084487637729,1.3178148916187233,0.6784367358,67.8211179485,126.37622424969892,7.1323732428,103.3501827116,236.85878020409893,51.1751120664,0.0079879965,0.3178148916,0.011158025061344048,1.0525908610553665
KLF,2016,2,0.2131730602,363775634200,165352561,62.3408715846,0.2115671905,-13.421414764,0.43014894701268036,10320.2534054311,26.1496861941,0.05895267847782224,0.0004027031058322024,0.0033327836,0.0,0.0026631914,0.02241820298343191,14058356037.0,3959547961,0.0,1.4816384525,0.0152440045,1.4460505033,-21.321354983778495,1.3164408908208582,0.7847420634,70.4105954841,108.2253991975945,5.2156575376,75.3907828046,188.8318395397945,69.9815885862,0.0105328167,0.3164408908,0.01145920849542937,1.0591085267503053
KLF,2016,1,0.2519422993,429916658600,165352561,33.6139032528,0.2272877216,-16.4310457848,3.391545117949519,10319.823256478,21.2216112764,0.029804527295345558,0.001369616316906508,0.0073103492,0.0,0.0060167313,-0.008543379108168535,16527301329.0,-3498156876,0.0,1.4976027823,0.0126873908,1.4830293594,9.42617925194011,1.29726153307512,0.889822921,83.1220694846,118.36619123153596,3.8701765643,57.2832355482,179.51960334403594,94.3109426499,0.0108721881,0.2972615331,0.014360275275739512,1.058891336776453
KLF,2015,4,0.3198780443,545663451300,165352561,11.6764050064,0.3321671927,-4.1911078115,1.1990097994309263,10316.4317113661,8.5237757107,0.032943688293416144,0.0002407917981095062,0.0,0.0,0.0,0.008735226666713735,0.0,7192272727,0.0,0.0,0.0,0.0,-26.34593270506845,1.2511645010265668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01485528087461088,1.0586964756155184
KLF,2015,3,0.3586807428,611804475700,165352561,11.7851753818,0.5448688044,-3.6298107212,30.26914602187504,10315.5802888956,9.0924756008,0.044578359714312024,0.016146010154846912,0.0,0.0,0.0,0.012459836140965255,0.0,3862408497,0.0810810811,0.0,0.0,0.0,-21.031449042197224,1.1408074035508349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015115681127487996,1.0587841892590948
KLF,2015,2,0.4277945442,727551268400,165352561,7.7808812601,0.7507181345,-5.1890349199,42.489245431160874,10285.3111610167,6.4004162288,0.041701198621196554,0.02014843163121687,0.0541790117,0.0,0.0432430195,0.01995407978142902,105343870022.0,6957935564,0.0681818182,1.6533727043,0.2054208261,1.645836839,-2174.5057200843307,1.1706552725913224,0.5140114298,69.9506387745,173.1440613552093,0.9276122942,87.9739713778,262.0456450272093,393.4833575124,0.0068610111,0.1706552726,0.007680918974378433,1.055926292398338
KLF,2015,1,0.4927527525,909439085500,165352561,6.59612925,1.1828061313,-4.6784207017,209.13682329964033,11161.7844295889,7.1146235073,0.032029574484846966,0.21519957453060565,0.0,0.0,0.0,-0.035921952328663125,0.0,-5772447032,0.0545454545,0.0,0.0,0.0,0.0,1.2371371837837122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008164056344057492,1.0240195645890238
KLF,2014,4,0.5857466053,1058256390400,165352561,6.6621277253,1.4438748404,0.0,27.765378946867354,10926.2263597396,9.2961878478,0.043341312951389835,0.015128746208547341,0.0922618304,9.4335999564,0.0704164422,0.010962838865443272,112445842220.0,3326860757,0.046875,1.1799675709,0.0346734371,1.1763502284,0.0,1.252517794970577,0.5714826614,50.662482003,87.13094910622858,15.9086991952,104.3689415315,207.40858983292858,22.9434220561,0.0,0.2253258164,0.009340644730617026,1.0024086766844815
KLF,2014,3,1.0674578185,1774889871300,151699989,8.4370932377,2.8054598913,0.0,232.92192199170165,10960.6204542375,13.725804907,0.10135149429533453,0.22609322953304833,0.1637667333,21.6449984304,0.1202669296,0.047398710889008856,127540143104.0,7407555043,0.0,1.3240625153,0.3595009418,1.3057159675,-5.302583262644679,1.4381119274870113,0.7687012754,48.1723307359,70.42563810129138,10.065831224,67.0217608515,147.51323017679138,36.2612875056,0.0,0.3895340086,0.013765420537380708,0.5580355071373827
KLF,2014,2,1.0770166018,1744549873500,151699989,7.7255317114,3.0396202348,0.0,193.2169661330694,10677.6441332834,17.8729534125,0.04980992646588915,0.19746083106708787,0.1672120524,21.2749984573,0.1282845145,0.01125959144327249,96187783423.0,1671369527,0.0,1.5744823339,0.1523032787,1.5717907647,-1.921209746061156,1.1894837489713757,0.9919892835,42.7180916962,65.96792407804986,10.4121734882,62.0440165712,138.42411413744986,35.0551208555,0.0,0.1894837489,0.014754474821140461,0.5320743097320397
KLF,2014,1,1.0253869781,880600000000,74000000,18.6697766568,1.9325304849,41.8909481976,265.3036192162162,11605.3746088378,13.844032269,0.08420944718411624,0.1580753302555556,0.1618560237,10.7390243902,0.1214149503,0.03211169591728476,63631048798.0,3988173460,0.0,1.1034919443,0.032559231,1.1009031355,-5.044564422894865,1.3586376356091467,1.1729646821,33.1209029684,50.490309536761465,13.5262761028,56.0036446478,120.02023028736147,26.984514971,0.0126277949,0.3580402851,0.04181437003968525,0.19340354882921953
KLF,2013,4,1.2774554545,748800000000,52000000,11.1838688411,2.0319529197,325.8077430395,282.77325528846154,11272.408716,15.4937308789,0.10771499455455957,0.07217240863799727,0.1218589556,0.0,0.0735991635,0.0726838005381211,47927127108.0,14808398863,0.0208333333,1.3947983168,0.4061796174,1.0837123602,-36.29135937722097,1.6392816333361346,0.786158093,26.4346635713,135.0920793038425,33.1648515147,173.2327716235,341.48970244204247,11.0056274438,0.0134537225,0.6260320173,0.04563972874248533,0.1785942809134961
KLF,2013,3,1.3064579326,366600000000,26000000,16.0268259919,1.9599777504,2.2841785674,406.69550034615384,10792.5403857308,24.5267566535,0.11104161685090731,0.10838211891919557,0.0582378016,11.45625,0.0296823959,0.07684488068572547,14446100905.0,7497215918,0.0212765957,4.0124932433,2.9495237708,4.0048693482,-57.62567768366359,1.2444293039651553,0.7080584982,15.4915941481,172.7686286344697,2.3049077263,174.7154148999,349.7889512606697,158.3577493505,0.0,0.2413966912,0.04957418775739991,0.16970166553936833
KLF,2013,2,2.0997043845,566800000000,26000000,24.7790642996,3.0303202099,3.5315668631,86.78390523076924,10382.4139054615,38.6935970657,0.12022624243884499,0.07477696567267211,0.0582378016,17.7125,0.0296823959,-0.05483586687292295,14446100905.0,-1654662454,0.0137614678,13.6395560547,12.8200355724,13.5519066294,19.68523905491577,1.0599847778266158,0.7080584982,15.4915941481,172.7686286344697,2.3049077263,174.7154148999,349.7889512606697,158.3577493505,0.0,0.0568879334,0.05286495698748222,0.16325284586429842
