ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
DSE,2021,1,0.0,0.0,100000000.0,0.0,0.0,0.0,81.23064356,10122.10268594,0.0,0.5093351232626838,0.3292085042417094,0.0561926282,0.0520647635,0.0487804368,0.40467150223159143,12740922196.0,9985078190,0.0,3.6115949074,0.3246415001,3.6115949074,0.0,1.3526249049129917,0.2169039293,8.9773080586,0.0,0.0,17.230141007,0.0,0.0,0.2978277685,0.3526249049,0.0381293681591109,0.052184929876969696
DSE,2020,4,0.0,0.0,16000000.0,0.0,0.0,0.0,80.9818395625,10223.125077,0.0,0.44191867983062744,0.14798699051623088,0.0100486543,0.0123697918,0.0090384813,0.20178141319149928,3074809516.0,1766709895,0.0,8.0432693602,1.1447401663,8.0432693602,-74.2913720560206,1.1328002673435842,0.1166898868,6.1527929806,0.0,0.0,3.0982537573,0.0,0.0,0.1174115049,0.1328002673,0.03816835757765228,0.04956666704
DSE,2020,3,0.0,0.0,16000000.0,0.0,0.0,0.0,-36.900710625,10142.1432374375,0.0,0.3686001467213052,-0.21565013699862623,0.0006892303,0.0029219886,0.0006389368,-0.25987462876488143,1405583854.0,-711490091,0.0,16.7878422751,0.2254946475,16.7878422751,14.959325018285742,1.0579639811995036,0.096108723,10.0715732597,0.0,0.0,17.3530530448,0.0,0.0,0.0526885676,0.0579639812,0.031943898109385825,0.04917402781787879
DSE,2020,2,0.0,0.0,16000000.0,0.0,0.0,0.0,28.5209509375,0.0,0.0,0.4295239996497616,0.08918330073818627,0.0018998935,0.0045211963,0.0017319162,0.11650559515959953,1829018023.0,596138575,0.0,18.9715613774,3.0561161806,18.9715613774,0.0,1.0526381972286785,0.1030971352,29.2767946248,0.0,0.0,14.2431160688,0.0,0.0,0.0384368121,0.0526381972,0.0024683726257299903,0.049352940354242425
DSE,2020,1,0.0,0.0,16000000.0,0.0,0.0,0.0,29.6130079375,0.0,0.0,0.44786421744624655,0.1051994951088125,-0.0010867314,0.0008484551,-0.0009626542,0.13533386228958422,1537731117.0,609530338,0.0,7.9747488085,1.1385457338,7.9747488085,0.0,1.1138317527101576,0.0961522191,20.0554423774,0.0,0.0,7.5687074952,0.0,0.0,0.0988249571,0.1138317527,0.0029544891377512425,0.04921465695575757
DSE,2019,4,0.0,0.0,16000000.0,0.0,0.0,0.0,-14.2388320625,0.0,0.0,0.3376910596394817,-0.05090944223467049,-0.0006931441,0.0014989191,-0.0006579293,0.0011101193306850808,1905405819.0,4967818,0.0,9.7385245198,1.7583667608,9.7385245198,0.0,1.0905144417884545,0.1079823967,13.5083885657,0.0,0.0,0.9467165156,0.0,0.0,0.0797853158,0.0905144418,0.0038290868586818775,0.04907107873545455
DSE,2019,3,0.0,0.0,16000000.0,0.0,0.0,0.0,-24.618035,0.0,0.0,0.20938489609469174,-0.09236224162100734,0.0187308403,0.0217837847,0.016906358,-0.10457959166343543,5551904053.0,-445990743,0.0,7.0288854637,1.4331840959,7.0288854637,0.0,1.1311301925360961,0.1301508542,14.7978791405,0.0,0.0,2.0602149344,0.0,0.0,0.1210515032,0.1311301925,0.006207448669188924,0.0491401154969697
DSE,2019,2,0.0,0.0,16000000.0,0.0,0.0,0.0,-1.7773220625,0.0,0.0,0.33930768997499344,-0.006507928458885046,0.0221866184,0.0243470909,0.0205583312,-0.003911899166275595,6218967292.0,-17093500,0.0,5.3765009932,1.0138911544,5.3765009932,0.0,1.179931618749492,0.1366409421,12.1808918474,0.0,0.0,4.1996506823,0.0,0.0,0.1717559098,0.1799316187,0.00865166758929385,0.04925947566666666
DSE,2019,1,0.0,0.0,16000000.0,0.0,0.0,0.0,33.6165084375,0.0,0.0,0.40957226346766173,0.10111875297478792,0.0210091346,0.025020683,0.0200289525,0.13539973762647062,5987484971.0,720209265,0.0,8.5550979431,1.8833302032,8.5550979431,0.0,1.1038182024602183,0.1459818554,10.8912199606,0.0,0.0,4.7561476727,0.0,0.0,0.0876466199,0.1038182025,0.011108984343976587,0.04926809298575758
DSE,2018,4,0.0,0.0,16000000.0,0.0,0.0,0.0,182.823768875,0.0,0.0,0.5758207199943423,0.3093751456346611,0.0279299902,0.034850172,0.0269118016,0.39163961668944824,7194400386.0,3703001060,0.0,48.2514913799,12.5271886174,48.2514913799,0.0,1.0165583805891822,0.1657818732,10.0179720852,0.0,0.0,8.3681263322,0.0,0.0,0.0,0.0165583806,0.013010895113020329,0.049105103853939396
DSE,2018,3,0.0,0.0,16000000.0,0.0,0.0,0.0,9.39051075,0.0,0.0,0.3462263649220817,0.032084656477867034,0.001823555,0.0039969966,0.0017467987,0.049419777419032244,2169334380.0,231426234,0.0,53.1017274966,13.3068397762,53.1017274966,0.0,1.0149466111017758,0.157106302,9.0496992404,0.0,0.0,11.2005571616,0.0,0.0,0.0,0.0149466111,0.015732569594800055,0.04821868558060606
DSE,2018,2,0.0,0.0,16000000.0,0.0,0.0,0.0,-14.8450353125,0.0,0.0,0.2652216334874525,-0.04614441010949132,0.0,0.0,0.0,-0.04470499313509503,0.0,-230111409,0.0,0.0,0.0,0.0,0.0,1.0598410014293438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016471632685992978,0.04817315583151515
DSE,2018,1,0.0,0.0,16000000.0,0.0,0.0,0.0,96.677056875,9945.6277184375,0.0,0.398803074864548,0.18844866460388496,0.0683215169,0.0694249615,0.0605723577,0.22235483892327854,12191508362.0,1825143114,0.0,20.5772883796,6.3389766019,20.5772883796,0.0,1.0395816307823602,0.2436800346,12.1666463932,0.0,0.0,6.3033165677,0.0,0.0,0.0,0.0395816308,0.01885138983258216,0.04822122530151515
DSE,2017,4,0.0,0.0,16000000.0,0.0,0.0,0.0,-73.137918,9848.9506615625,0.0,0.19954619845583688,-0.14653387396447123,0.0781661827,0.0822069971,0.0673245136,-0.14906865119053564,14866030378.0,-1190449197,0.0,13.9887009868,4.6644080344,13.9887009868,0.0,1.0615928567370432,0.2550758309,10.8388403068,0.0,0.0,5.6223123091,0.0,0.0,0.0298255124,0.0597128342,0.02147025094893269,0.04772108658545455
DSE,2017,3,0.0,0.0,16000000.0,0.0,0.0,0.0,193.1058879375,9933.0972925625,0.0,0.41253022209236045,0.2785244999737734,0.054172888,0.055078852,0.0429751752,0.2775870262344046,9328012655.0,3079294737,0.0,18.3012418831,5.24037399,18.3012418831,0.0,1.0452241908182411,0.2370842044,10.5320213234,0.0,0.0,1.3966802724,0.0,0.0,0.0220537959,0.0452241908,0.023673569879464704,0.04816047172151515
DSE,2017,2,0.0,0.0,16000000.0,0.0,0.0,0.0,415.776790875,9805.6680838125,0.0,0.5289862910116203,0.3927927511091398,0.0566217405,0.0454876094,0.0430254155,0.45470816138876274,10350663822.0,7701042327,0.0,3.107048405,0.359158451,3.107048405,0.0,1.3703961488199485,0.2208460195,9.3009358286,0.0,0.0,1.4760876419,0.0,0.0,0.3431581507,0.3679152991,0.026589690475961065,0.04722420074969697
DSE,2017,1,0.0,0.0,16000000.0,0.0,0.0,0.0,216.162234125,9324.21461375,0.0,0.5343148334251117,0.38869159952598514,0.0232677295,0.0247947385,0.0184044328,0.38896743075795964,5672138826.0,3461050105,0.0,3.057555043,0.6692671592,3.057555043,0.0,1.3694298610531592,0.1876557061,6.9226864948,0.0,0.0,3.2801467856,0.0,0.0,0.3321858031,0.3694298611,0.030331223831221738,0.04520831327878788
DSE,2016,4,0.0,0.0,16000000.0,0.0,0.0,0.0,-350.5857850625,9123.7374523125,0.0,-0.30830033337379636,-0.5911203213120523,0.0181784867,0.0238555836,0.0125210256,-0.5192370927268802,5376908816.0,-4927244413,0.0,3.8162350542,0.5285138437,3.8162350542,7.229283593403508,1.2683665647970725,0.1615259519,6.5277091829,0.0,0.0,4.5825754199,0.0,0.0,0.2324072842,0.2683665648,0.03360972692553505,0.04423630279909091
DSE,2016,3,0.0,0.0,16000000.0,0.0,0.0,0.0,209.991370375,9474.4094040625,0.0,0.5340979123537539,0.3611371896884545,0.0664705679,0.0,0.0513839467,0.399647465852174,11433758432.0,3718144635,0.0,3.9856521312,2.7891983233,3.9856521312,-9.180698337543419,1.2555842886192663,0.1621804619,5.6473729737,27.082970998457256,0.0,7.334284172,34.41725517045725,0.0,0.2390833869,0.2555842886,0.03488109854987853,0.045936530443939395
DSE,2016,2,0.0,0.0,16000000.0,0.0,0.0,0.0,140.7451625625,9264.4180336875,0.0,0.5211645270181163,0.2963754857816938,0.0,0.0,0.0,0.3521737511591988,0.0,2675889430,0.0,0.0,0.0,0.0,-5.360458686239437,1.1631830681109996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03826094484819062,0.04491839046636364
DSE,2016,1,0.0,0.0,7500000.0,0.0,0.0,0.0,350.5007664,9123.672871125,0.0,0.5369400263126721,0.34885011014768685,0.0623834811,0.0,0.0435803122,0.3750739511681277,9802343691.0,2826365182,0.0,8.2946486848,0.002201267,8.2946486848,-11.032787761555317,1.1267613419259839,0.1416876469,5.1410610691,4.753157057460458,0.0,6.4385509122,11.191707969660458,0.0,0.1233473773,0.1267613419,0.03726622816711923,0.04423598967818182
DSE,2015,4,0.0,0.0,7500000.0,0.0,0.0,0.0,206.65532586666666,8959.375636875,0.0,0.5320756264485063,0.2482385358574577,0.0,0.0,0.0,0.255836514197585,0.0,1597354074,0.0,0.0,0.0,0.0,0.0,1.638555249752687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03828042358325443,0.04344251879272727
DSE,2015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483937528305354,0.3662825141711926,0.0,0.0,0.0,0.3736780076692293,0.0,2485956586,0.0,0.0,0.0,0.0,0.0,1.3569898708505606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03962576130540658,0.042972847597575754
DSE,2015,2,0.0,0.0,7500000.0,0.0,0.0,0.0,304.3169337333333,8710.852516625,0.0,0.5010826657895512,0.26862249699752755,0.0,0.0,0.0,0.3404501795985047,0.0,2892667849,0.0,0.0,0.0,0.0,0.0,1.6133525725944176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042765731967855006,0.04223443644424242
DSE,2015,1,0.0,0.0,7500000.0,0.0,0.0,0.0,210.98581853333334,8568.2039539375,0.0,0.4442312924600509,0.24229365265372393,0.0,0.0,0.0,0.24823464830187725,0.0,1621193639,0.0,0.0,0.0,0.0,0.0,1.4757797014304985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895220793264972,0.04154280704939394
DSE,2014,4,0.0,0.0,7500000.0,0.0,0.0,0.0,341.283372,6734.5159498667,0.0,0.4734267833611228,0.30890619885930004,0.0,0.0,0.0,0.3014223002481609,0.0,2497613015,0.0,0.0,0.0,0.0,0.0,2.571815537595932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09337815954942179,0.015239544416666667
DSE,2014,3,0.0,0.0,7500000.0,0.0,0.0,0.0,30.452413066666665,6364.1161713333,-257.1693886737,0.19179706349471332,0.03485246239405043,-0.0072294848,0.0,-0.0032890157,0.04351792519475243,264563787.0,285179097,0.0,1.3421890101,0.6767265273,1.3421890101,0.0,3.662906238733245,0.1467261442,14.7815951682,1421.560176938207,0.1778913929,0.0,1421.738068331107,2051.8137161157,0.3554280394,2.6629062387,0.019344498814756972,0.014463900389393939
DSE,2014,2,0.0,0.0,7500000.0,0.0,0.0,0.0,-102.4415344,6333.6637582666,643.2822750385,0.08014157245822012,-0.25945122134601734,-0.0132041121,0.0,-0.0081288556,-0.24729809086730292,-61486131.0,-732322508,0.0,2.6457998133,1.5472377606,2.6455741139,0.0,1.5519117021177824,0.136968143,9.3706152277,1603.237232725496,0.2833761404,0.0,1603.5206088658958,1288.0406920502,0.0,0.5519117021,0.02214909308222025,0.01439469035969697
DSE,2014,1,0.0,0.0,7500000.0,0.0,0.0,0.0,-61.382737866666666,6436.1052926666,-11.6638047585,0.1809335134068419,-0.1436019713592877,0.0099932128,0.0,0.0065285214,-0.1436019713592877,482723049.0,-460370534,0.0,1.6754492503,0.6281404599,1.6754492503,0.0,2.3466531463796056,0.1316693974,8.0055886012,1745.6659903280674,0.0,0.0,1745.6659903280674,0.0,0.7082958496,1.3466531463,0.023339114630575343,0.014627512028787879
DSE,2013,4,0.0,0.0,7500000.0,0.0,0.0,0.0,87.04630066666667,6497.4880305333,-9.3919829724,0.4621397140695065,0.23488851524633708,0.0224500088,0.0,0.0150627761,0.148542965608286,1741787080.0,412859127,0.0,4.7017321562,1.6541612459,4.7017321562,0.0,1.2459987809222344,0.1209636091,6.0618344267,1483.8425428266705,0.0,0.0,1483.8425428266705,0.0,0.0,0.2460019697,0.022413739821584677,0.01476720967090909
DSE,2013,3,0.0,0.0,7500000.0,0.0,0.0,0.0,-7.9853884,6410.5259545333,3.17206123,0.5598878246551056,-0.033929099646494584,-0.1421946826,0.0,-0.1044814823,0.08866298372691553,-6813115515.0,156504675,0.0,3.5694334275,1.7076586085,3.5694334275,0.0,1.354225914790581,0.1071633501,4.6790869544,1535.1129385364702,0.0,0.0,1535.1129385364702,0.0,0.0831965016,0.3542259147,0.027069653217863907,0.01456937716939394
DSE,2013,2,0.0,0.0,7500000.0,0.0,0.0,0.0,46.6848988,6418.5113428,3.0903366554,0.5589359001400562,0.1763659907726645,-0.142820109,0.0,-0.1114418327,0.22614221646871274,-7084390644.0,448956731,0.0,6.1319298158,2.9772388865,6.1319298158,0.0,1.176975962929612,0.1049230426,4.0030358684,1260.9539597318837,0.0,0.0183946982,1260.9723544300837,0.0,0.0,0.1769759629,0.027921780367504815,0.014587525779090909
DSE,2013,1,0.0,0.0,7500000.0,0.0,0.0,0.0,18.587877733333332,6371.8264453333,6.6680604742,0.5981501274772144,0.06459306966495586,-0.1177593703,0.0,-0.0848365466,0.10264629224044512,-5006646452.0,221538093,0.0,6.1728134928,4.4141512207,6.1728134928,0.0,1.174716341374198,0.1122970284,3.4813416863,932.0919422999693,0.0,4.6740951019,936.7660374018693,0.0,0.0,0.1747163413,0.03251767495201461,0.014481423739393939
DSE,2012,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6353.2385676,9.1097442084,-5.975395489689781,-6.710733573376412,-0.1177593703,0.0,-0.0848365466,-6.932601523608554,-5006646452.0,-7482228911,0.0,2.2157643237,1.575415413,2.2157643237,0.0,1.7403991344447565,0.1122970284,3.4813416863,932.0919422999693,0.0,4.6740951019,936.7660374018693,0.0,0.1364133673,0.7404071113,0.03723507012749364,0.014439244743333333
DSE,2012,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5392407805,0.5516799401557335,-0.2551465891775646,-0.3214326164,0.0,-0.1579178163,-0.23037112995083994,-14554573274.0,-333997078,0.0,14.4485672453,10.8080525909,14.4485672453,0.0,1.0681144038799655,0.0953752473,2.8663560614,712.884795495973,0.0,4.6923495758,717.577145071773,0.0,0.0,0.0681144038,0.036332569576680684,0.01664140507878788
