ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
HAS,2017,4,0.533208292,75660000000,7800000,4.046582461,0.2915853436,9.641110996,292.82891474358973,18191.765106375,11.6124516193,0.05392053571572249,0.01889211738004738,0.1341449423,0.0233817015,0.0720639918,0.024739936638840318,5646333606.0,2991069528,0.1030927835,2.1549518381,0.1664001246,1.9123814366,0.0,1.7181150257532092,0.9993897567,63.0473962866,206.8894370260586,34.3691964541,24.7903365443,266.0489700244586,10.619974793,0.256414132,0.7181309293,0.025404406084273065,1.8191933496375
HAS,2017,3,0.5621495565,80730000000,7800000,4.5614474324,0.3843323665,1.4348924147,1712.5189823076923,18411.47054325,22.1897016361,0.07145479091721352,0.34141357416046897,0.1284381062,0.0188958028,0.0744361525,-0.027335753013520144,3183358523.0,-1069498684,0.0966183575,2.3892471514,0.1956405309,1.840622145,0.0,1.602752536220882,0.8828227284,49.9328143652,181.47027894975088,38.8535248543,39.0476981301,259.37150193415084,9.3942570557,0.005045978,0.6027525362,0.026368113188437563,1.841147054325
HAS,2017,2,0.5123371844,67860000000,7800000,7.973256679,0.2345568346,2.4859325692,192.65807756410257,16981.004433375,3.571728668,0.10259323892936892,0.033416852781393384,0.0634926171,0.0611145915,0.033915355,0.04157848143102735,8723617645.0,1869755861,0.1149425287,2.4907351113,0.6150920078,2.3919888435,-28.553926649311858,1.5287671108681533,1.1520674214,73.7398755744,155.99358283702182,13.2421587361,23.4791845506,192.71492612372182,27.5634817007,0.0042400319,0.5287671109,0.03013586910496386,1.6981004433375
HAS,2017,1,0.5570707667,73320000000,7800000,7.7051254011,0.2444294981,27.0343771532,200.9414614102564,16873.978249375,5.5088519041,0.059601728112129014,0.02876109253521339,0.0719641825,0.0519256586,0.0362927657,0.008882307935727297,8706365240.0,484043737,0.1063829787,2.119781294,0.6218110669,2.0435320691,-114.54587893357957,1.6851386561022272,1.1432469058,82.55180157,154.68377839841358,26.8184128044,37.0360088422,218.53820004501358,13.6100522675,0.1869890787,0.6851386561,0.031965987623278985,1.6873978249375
HAS,2016,4,0.4263085672,55458000000,7800000,4.0387440792,0.1464576145,-0.6974052198,164.4980385897436,16678.0603245,5.5105820135,0.0636692449438289,0.017954419360260637,0.1109972296,0.0,0.0435343107,0.021170811457470427,18050681537.0,1512939168,0.0,1.758787902,0.2151680647,1.6084100583,0.0,2.1020119410878957,1.1704979738,113.7343876826,148.79291391483596,57.1429136552,109.9263393786,315.86216694863595,6.387493683,0.4991360268,1.0178180812,0.033976713325086484,1.66804103395
HAS,2016,3,0.4590256228,59202000000,7800000,3.6308698589,0.1345650344,-0.6059918815,533.8194352564102,16535.02467675,4.7406051414,0.06721487642912986,0.035172055889484966,0.1284679792,0.0,0.0522596554,0.037765059178912694,20400621962.0,4470760438,0.0,1.6401424209,0.1203052694,1.6103246986,0.0,2.1835154690011884,1.4090904532,179.812537658,123.2997472078045,33.854325957,79.3140822791,236.46815544390452,10.7814877326,0.3762854078,1.183515469,0.020793877260338028,1.653502467675
HAS,2016,2,0.5662144082,70980000000,7800000,5.606310071,0.1738375748,-3.2931965115,321.5684641025641,16071.6503645,3.5593088048,0.07894809659088585,0.045094630423908995,0.0,0.0,0.0,0.033305488260355454,0.0,1852503456,0.0,0.0,0.0,0.0,-8.98022010955916,1.9654187202297135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022826246040688624,1.60716503645
HAS,2016,1,0.6809356762,84240000000,7800000,6.8881366086,0.20248,-5.1935223876,838.9836417948718,15860.52894175,6.102632754,0.0868036325980277,0.049131912927862065,0.1017128658,0.0,0.038577342,0.06621474256932275,16241450368.0,8819401564,0.0,1.4833252601,0.1079496197,1.4452045639,-145.04670720564133,2.571303184663854,1.3114320549,189.5095707993,127.87771998601536,29.049727,114.7898388182,271.71728580421535,12.5646619674,0.2441477457,1.5713031847,0.015627629170521955,1.586052894175
HAS,2015,4,0.4601955025,55380000000,7800000,8.4457646307,0.1747413077,1.9197376643,397.5106298717949,15428.225529359,1.9008557783,0.05285996536278068,0.023356234456483622,0.0,0.0,0.0,0.028126959646496454,0.0,3733905422,0.0,0.0,0.0,0.0,-70.73101507033103,3.167875353494832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017610100875550934,1.5037651601
HAS,2015,3,0.3342788173,38220000000,7800000,-1.0468349115,0.1262519203,0.6916648377,66.25282141025642,14658.42209175,0.6883987413,0.02317529177097529,0.005957379061875216,0.0,0.0,0.0,0.0018559201406562157,0.0,160991531,0.0,0.0,0.0,0.0,0.0,2.613378434585082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01932485954845236,1.465842209175
HAS,2015,2,0.3286625239,37440000000,7800000,-1.0155435236,0.1529571062,2.1274248604,266.2716414102564,14604.646563625,-0.0860717903,0.06698604445362187,0.032784582525757215,0.0,0.0,0.0,0.03161934995909816,0.0,2003100769,0.0,0.0,0.0,0.0,0.0,2.1837755999645236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020659817634786238,1.4604646563625
HAS,2015,1,0.368007725,41340000000,7800000,-1.0677578136,0.2132528906,104.6861619114,106.21685935897436,14401.87159225,-0.449848099,0.0831053748742445,0.02431128684931367,0.0,0.0,0.0,0.02367744815680986,0.0,806891249,0.0,0.0,0.0,0.0,-23.03466287610226,1.9381845130129427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023431890802414677,1.440187159225
HAS,2014,4,0.3634734324,40560000000,7800000,8.9260854619,0.2419546032,-1.6297587198,-5122.818127820513,14306.410141125,5.4258210567,0.05145250700294133,-0.3370438117238694,0.0337757228,0.0,0.0186042378,-0.33797256208920073,7378195015.0,-40068088714,0.0,1.613071723,0.2176090453,1.5666176409,0.0,2.197879383198513,0.6858559479,56.6115452008,233.40687486451964,16.0050520572,91.495278422,340.9072053437196,22.8052991452,0.0209346717,1.2024677692,0.02476461962858409,1.4355933049125
HAS,2014,3,0.3023149461,46800000000,7800000,11.7905860856,0.5521943068,-3.6421342951,20.463792692307692,19846.852024359,8.0502120482,0.06300589257831679,0.005543952775617041,0.025662527,13.3714285714,0.0177530108,-0.002741882552752253,6319670160.0,-78942351,0.0,2.4116215308,0.3688575429,1.9848642356,0.0,1.5802429885435105,0.37879947,28.7821219618,270.6370963196099,76.8603073501,87.4755397751,434.9729434448099,4.7488751032,0.0369126881,0.5802429885,0.019011008288379674,1.935068072375
HAS,2014,2,0.3075490528,47580000000,7800000,12.2545699524,0.5834410324,-4.3852972185,28.965040256410255,19834.234385641,5.885499714,0.10700992954121122,0.018175509520076457,0.0252336937,13.5942857142,0.0179145307,-0.030410422261906878,6505657081.0,-378011137,0.0,3.3995850272,0.757134075,3.1708422919,60.18748917293999,1.3440387274742291,0.376010885,27.0161929075,273.93969430102095,42.4877580192,54.4471048386,370.87455715882095,8.5907098189,0.0011376341,0.3440387274,0.01811566647270828,1.9338378526
HAS,2014,1,0.3375921786,52260000000,7800000,13.954194316,0.6128859981,-43.6241806291,45.91397025641026,19846.4313573077,8.1805105134,0.10112331849795807,0.04552634681676332,0.0244630936,14.9314285714,0.0173278371,-0.08539926293507982,6058159118.0,-671785725,0.0,3.5308858827,1.0003879882,3.3575178645,0.0,1.3280903709615517,0.3942423717,26.9427205753,253.39710840366197,36.5130715617,49.5739112208,339.484091186162,9.9964200322,0.001136935,0.3280903709,0.01899931685610933,1.9350270573375
HAS,2013,4,0.3325440277,51480000000,7800000,14.7081962337,0.6201660359,-9.7779196479,413.89657858974357,19846.9960333333,7.3167903265,0.07528515302585224,0.09052055681012457,0.0228769006,0.0,0.0158185489,0.02453460281896672,6093261489.0,875020553,0.0757575757,2.5414028495,0.62342351,2.4512743141,0.0,1.5296830181456433,0.3748969906,21.8874327805,262.87402543491805,37.8653664668,47.8365310221,348.57592292381804,9.6394154885,0.0011369026,0.5293824377,0.019971533348564146,1.9351084153375
HAS,2013,3,0.257282775,39000000000,7800000,81.3372641095,0.6567282229,-6.2215000985,9.34889064102564,19433.8699841026,0.786115384,0.0949550220478019,0.0028496947684343277,0.003167204,9.75,0.0023104112,0.041491135013012555,2285180773.0,1061724044,0.1,2.8983267634,0.6971328081,2.7938190272,0.0,1.4328894112719535,0.2859479861,10.2485197381,314.6548383914069,53.8968648051,62.2495367262,430.8012399227069,6.7721935463,0.0011610709,0.4328894112,0.021366441421860713,1.89480232345
HAS,2013,2,0.2585652165,38220000000,7800000,19.5832935726,0.6132055557,-4.8219971379,11.321497435897436,18950.731520625,-1.3903766846,0.05703547472781444,0.005468519727194458,0.0129010005,9.555,0.0094945035,-0.03278737318024139,3379095358.0,-529462634,0.1020408163,3.3968188767,0.9859333181,3.2262390268,0.0,1.3557337758261727,0.3030022059,7.7450262137,309.6273696751989,52.1356868353,63.0880217615,424.8510782719989,7.0009627216,0.001160905,0.3557337758,0.022344397261875974,1.8950731520625
HAS,2013,1,0.2639958305,39000000000,7800000,9.9619677609,0.3974044969,8.4965607819,14.748605256410256,18939.693060625,-1.9468742286,0.09040442104589168,0.02027447755492468,0.0259620462,9.75,0.018885997,-0.13896216598719185,5719987446.0,-788483224,0.1,3.5170877368,1.1958233302,3.3465433638,0.0,1.3318076391475386,0.473092592,9.8148491373,232.64936257285854,32.1079255088,41.457958601,306.2152466826585,11.3679097673,0.0011615816,0.3318076391,0.02849576154811192,1.8939693060625
