ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
API,2021,3,3.8041914934,2331420000000.0,38220000.0,25.1513008041,3.025329118,-9.9097762261,1139.1912442700157,16034.9446410518,23.2386058717,0.3687510967718154,0.18231888901934268,0.1536018188,0.0883922393,0.0305413872,0.2642356251826556,126167594382.0,63102566861,0.0049180328,1.2668694282,0.0791495115,0.4675685712,-7.81466181840463,4.934343188315383,0.2723854769,8.0436994252,104.29589155628929,1101.7111063694,139.5956787929,1345.6026767185895,0.3313028233,1.7296145787,3.9343431883,0.20843993426045923,0.7116714915943081
API,2021,2,3.0830991714,1699200000000.0,35400000.0,29.658990268,2.7410356793,-19.1926127026,320.57450378531075,15568.7499271186,29.0823537005,0.34667333942299144,0.08348848988822721,0.1045908352,0.062508292,0.0205451342,0.18455027776546395,76345670658.0,25085360011,0.00625,1.1081305882,0.0229432714,0.3450830691,-4.08273936919574,4.957320036863621,0.2223057287,7.5851812156,126.70808195910631,1326.905551909,161.562730518,1615.1763643861063,0.2750760968,1.0503425683,3.9573200369,0.22806858047286677,0.6598738957670127
API,2021,1,1.1448664137,630120000000.0,35400000.0,10.0892424897,1.0454337009,-25.462493695,481.230039180791,15547.6654629379,14.6996060845,0.20690992806355674,0.0706360146291339,0.11579670757055283,0.0598415732383728,0.022392595186829567,0.08217499551781628,69103960064.0,19818441185,0.0168539326,1.2267719507217407,0.06219513714313507,0.41084226965904236,-2.664524953421096,4.873040018841713,0.21610583364963531,8.926345825195312,87.97630826834953,1309.1712646484375,158.758544921875,1555.906117838662,0.2788023352622986,1.090141087770462,3.873039960861206,0.11801543712220827,0.658987398797602
API,2020,4,1.6659547726,888540000000.0,35400000.0,17.7706331501,1.8132146088,-13.8650883185,409.15199629943504,15066.4354237571,20.9779677371,0.2832479453485859,0.09361342571857674,0.0998330845,0.0504248937,0.0190719731,0.0723667512358977,64188325507.0,11196669900,0.0,1.2035834067,0.0789055153,0.4329165138,-1.7638416755500934,5.367063927202902,0.1817821332,7.0691273134,96.0987995108855,1552.2895685025,239.9604906268,1888.3488586401857,0.2351365411,1.3855519005999999,4.4717362859,0.12261188297047472,0.6455718742879143
API,2020,3,1.2492520707,672600000000.0,35400000.0,7.7251373246,1.0603875332,-2.8801904054,407.43975697740115,15129.0523686723,10.7671769209,0.3981811598375465,0.16373465595806946,0.1682083255,0.0876483833,0.0325697156,0.15420871885746698,104675592299.0,13584228671,0.0,1.3446339896,0.0748936007,0.5127352262,-13.656502789521948,5.173732850805061,0.2372769556,9.0067552945,76.3454970487429,1064.7465075163,146.9985174596,1288.0905220246427,0.3428045994,1.6753006878,4.1737328508,0.1268601268755513,0.6413679048585904
API,2020,2,0.6656877172,346920000000.0,35400000.0,5.6588485002,0.5944139306,-4.262902505,466.4335535875706,14721.6175798023,10.643502733,0.33560557388042966,0.13904536347948812,0.1235525085,0.065726425,0.0239873328,0.15518766193912564,81851052699.0,18428658612,0.0,1.2213812682,0.0601068972,0.5184546497,-3.2383024757208823,5.281600492000375,0.2283605333,8.7824864084,83.74334377873629,1020.968013242,147.653229565,1252.364586585736,0.3575038544,1.6292027044,4.281600492,0.13379268185592424,0.6198281424786573
API,2020,1,0.6313509463,318600000000.0,35400000.0,9.4204455457,0.630081987,-1.4549841629,331.8795653954802,14255.1461327684,14.439344202,0.3037619110952445,0.09144688495808571,0.0703787264,0.0433650556,0.0140434028,0.1225187229093538,55609631669.0,15740456362,0.0,1.3467780059,0.0813138644,0.6518963917,-8.988604090452814,5.274097640120682,0.209964916,8.1416718847,96.77421178025517,1022.6907185492,152.2870503832,1271.7519807126553,0.3569016452,1.8550486532,4.2740976401,0.1400664589921428,0.6001872312615188
API,2019,4,0.7325867066,361080000000.0,35400000.0,15.3560998735,0.7995569619,4.5285629013,1240.805574180791,13923.2665674576,16.2277449004,0.22752311307275733,0.14857261315914025,0.0502850277,0.033183046,0.0115907359,0.17183178131131874,36550977163.0,50800937635,0.0,1.2369882838,0.0442251432,0.5920206414,-12.553286974626726,4.919383627624182,0.2164932745,7.8779558216,111.66843225237376,985.7961285449,214.3025198439,1311.7670806411736,0.3702591128,1.2950203039,3.9761032816,0.14438258694743744,0.5880077459847998
API,2019,3,0.9907766187,460200000000.0,35400000.0,-40.3706109068,1.0442770534,0.6921409961,-307.31760330508473,13121.0201716102,22759.2049926782,0.1859043715541903,-0.26686833977308594,-0.0241773597,-0.002640413,-0.0055631543,-0.21798478494687554,30416701.0,-8886276600,0.1538461538,1.4158905737,0.1644897122,0.679603042,2.1958645940199144,5.116147843342437,0.2150654724,9.2240128709,125.01448655454371,793.0921885551,143.5586403504,1061.6653154600438,0.4602239251,1.849195892,4.1161478433,0.11628535605629647,0.5524358456740913
API,2019,2,0.8723442702,400020000000.0,35400000.0,16.8852780845,0.6090274776,1.1390851708,-309.9987104237288,12953.6014467514,18.4666675248,0.1859043715541903,-0.26919655852076385,0.049382391,0.0416410198,0.0128139441,-0.21798478494687554,43091612188.0,-8886276600,0.1769911504,1.4417532585,0.1207244824,0.7700892851,2.1958645940199144,4.715895173226851,0.3552664152,19.0181668571,107.33655419944968,435.6344004541,88.5488360743,631.5197907278497,0.8378585337,1.9456053222,3.7158951732,0.11412837625072368,0.5453873392737756
API,2019,1,1.718994924,807120000000.0,35400000.0,13.1029010721,0.964937966,2.1645762689,23.328339661016948,13263.5644714124,14.501234455,0.25226433313552943,0.012155392914143123,0.1276276908,0.0825969344,0.0374729143,0.02449018640442225,83190655526.0,1663834714,0.0877192982,1.7627511639,0.1766065895,1.0244649867,-3.7686262732387488,3.999471752826024,0.5088450302,38.8724122921,76.19411843196421,285.5176810357,71.8382807389,433.5500802065642,1.278379674,2.1375739997,2.9994717528,0.08984474429787145,0.558434914126801
API,2018,4,1.8504201705,867300000000.0,35400000.0,25.6383379957,1.0468832241,-2.2597035403,271.9715440960452,13240.2361317514,12.5114319018,0.15570310899414017,0.03306047079857889,0.0770687654,0.1017363605,0.0232101142,0.04685546936177838,87933454206.0,13645139744,0.0,1.5769513636,0.0728923624,0.8234995103,-26.458843766612716,3.606727055446436,0.5528035007,38.7266421709,43.166203912269076,253.373863054,71.1336984293,367.6737653955691,1.4405590048,1.3686288783,2.6677583521,0.0862830184612164,0.5866897327868986
API,2018,3,1.4943651929,743400000000.0,35400000.0,9.0028004296,1.0756216854,-2.3154736062,683.9208521186441,14052.7898396328,9.5210806464,0.22207114547473947,0.09424372892704551,0.1800427278,0.1353233604,0.0565636925,0.1381528506740127,102538089997.0,35490857818,0.0952380952,1.4496100194,0.0436828427,0.8906573168,-77.69601743868932,3.166636221175911,0.473430056,1567.9225407278,55.59828405798538,274.3834160948,59.3191780481,389.3008782008854,1.3302553237,0.9482502561,2.1666362212,0.002123664206376184,0.5916587177240524
API,2018,2,1.3175446231,619500000000.0,35400000.0,8.8287869937,1.3123697062,4.59953806,760.8519300564972,13282.2825828531,8.2548377596,0.21858123171675106,0.12220830694912131,0.0,0.0,0.0,0.15319138948795008,0.0,33762689635,0.1142857143,0.0,0.0,0.0,-125.04253694518174,2.855468876100733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005596024134776352,0.5592198256954453
API,2018,1,2.2180166112,945180000000.0,35400000.0,24.9933254305,3.603221145,2.4897062457,263.7890402259887,12037.7818026374,19.0084500459,0.17320510049126225,0.130094207200427,0.0905296082,0.0878921592,0.0285689505,0.123236038888791,45999564244.0,8845854293,0.074906367,1.4074720218,0.1653842486,0.7027520262,-23.423575214797008,3.4759557393671163,0.1981652103,1175.1511157254,55.21604528527695,335.8672421541,85.1917939426,476.2750813819769,1.0867389081,0.3217342923,2.4759557394,0.0004601891126785452,0.5211162440938806
API,2017,4,2.2832911182,952260000000.0,35400000.0,17.6085457475,3.552800217,4.0514434171,624.0456994632768,11781.2397140659,12.9528480516,0.2783462578490417,0.15550147997172883,0.1386522795,0.1211768077,0.0513624514,0.17296601709288126,64489364277.0,24572305997,0.0743494424,1.4238579483,0.3018948264,0.7749813518,-63.3468037289983,3.261850309203283,0.247571316,1360.1362128215,45.736495050966745,617.7032788167,75.6799850984,739.1197589660668,0.5908985957,0.3444748457,2.3732816075,0.0005643241160050212,0.5098110589846513
API,2017,3,2.6716901568,1058460000000.0,35400000.0,31.4349619561,7.9011690275,1.866048714,333.4655797740113,11191.4175092857,24.1291072933,0.46532601015882297,0.3122332190559206,0.0850637053,0.0778255946,0.034174319,0.37581860168964265,39020131370.0,14208670420,0.0668896321,0.8184479033,0.2792652666,0.8160601863,-25.633155512489427,3.170204795762279,0.1359632245,571.4774145939,121.04327470132608,9.6199520591,66.8505334229,197.5137601833261,37.941977024,0.36806864640000003,2.1702047958,0.0006864733065694487,0.48450087248252866
API,2017,2,2.835408254,1093860000000.0,35400000.0,53.0905782522,10.7758421336,4.2593373592,-153.01510570621468,10897.9015478022,43.600491015,0.17959421969304615,-0.5079502438369841,0.0530528093,0.0472263653,0.0247453038,-0.14475213122203354,23335869324.0,-1543623431,0.0647249191,0.9883377739,0.2940230389,0.9845439449,2.2660097541078956,2.7275902953669564,0.1219155285,458.5778118842,148.8578057732823,11.5996284532,59.6171075453,220.07454177178232,31.4665251109,0.3291912249,1.7275902954,0.0004276760530750678,0.4717947562993453
API,2017,1,2.8515269806,1115100000000.0,35400000.0,41.5086708929,10.4298699195,5169.3415517473,815.5456543220339,11046.7129418132,42.8634387193,0.3968295065114036,0.35970449641649216,0.0699988561,0.0531640208,0.0376420161,0.35898615251265803,25692127840.0,28812661016,0.0634920635,1.2458994512,0.2712182798,1.2394450971,-87.92217226816192,2.0890903311449027,0.1498072432,453.4022512561,130.20299939504818,10.2252421969,69.2201181172,209.6483597091482,35.6959759947,0.2566692022,1.0890903311,0.0003647806847012525,0.4782366037043729
API,2016,4,2.5064435133,909780000000.0,35400000.0,-253.8621434618,18.2972880471,-57.4442461813,-44.82589819209039,10253.5723878846,-327.4719113889,-0.019884775770098336,-0.3034055242529924,-0.0098242215,0.0,-0.0057248538,-0.4265525502478709,-3072565738.0,-2230906256,0.0,1.4115792904,0.06331715,1.4026324134,5.335769601574162,1.9290609493880464,0.0772462658,155.592193204,137.55994140056546,24.5125216003,56.6821218148,218.75458481566545,14.8903489389,0.3998870738,0.9253077647,0.0009058984182735235,0.44852693688509687
API,2016,3,1.1089869454,407100000000.0,35400000.0,-7.4601923634,8.6945211349,11.2246933462,-35.68047556497175,10369.8245033242,-44.914925481,0.05907624222052861,-0.23586222201798118,-0.1444576473,0.0,-0.0774292206,-0.3279421177062249,-10991041063.0,-1756194883,0.0,1.5306725178,0.1422218502,1.5225971774,5.67532039534251,1.803743240098529,0.0664368826,138.9903194924,195.95441605961938,19.8990176774,159.4059382455,375.2593719825194,18.3426139881,0.3877946909,0.8037432401,0.0006025201647374525,0.4489340655358638
API,2016,2,0.8273496611,304440000000.0,35400000.0,-6.2947005663,7.3256639356,6.1816889527,23.83830627118644,10394.6377261813,-27.8305150887,0.23597536422843543,0.05252036251305297,0.0,0.0,0.0,0.05393264092566556,0.0,866567963,0.0,0.0,0.0,0.0,-3.7637915005494573,1.6021796277201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006010819955055699,0.45000820045426965
API,2016,1,0.7521138462,276120000000.0,35400000.0,-9.6072910828,10.7575173083,4.2216591938,17.116105790960454,10370.7703823626,-23.3331201337,0.09401933747196019,0.02626484835153917,-0.0724516991,0.0,-0.0404028142,0.004876018101322377,-11476344225.0,112486042,0.0,1.3847488029,0.1762829618,1.3758341251,-2.1967035320560395,2.2290040623353917,0.0357573485,0.3574768477,106.81616721265823,33.468795137,130.5020799833,270.7870423329582,10.9056809038,0.4309252946,1.2290040623,0.0011313319662658713,0.44897501269207346
API,2015,4,0.8015599759,293820000000.0,35400000.0,30.6393535268,131.232530892,-4.7275877973,-1546.7891468079097,10354.8084353297,23.994664914,0.1753059798115498,-23.494997607739393,0.0,0.0,0.0,-4.51775101232607,0.0,-10528857913,0.0,0.0,0.0,0.0,878.4380155960101,1.8283800149675729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012327391935774495,0.4491208444864691
API,2015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.49174414754495,0.0,0.0,0.0,-13.558517829779982,0.0,-1228611547,0.0,0.0,0.0,0.0,984.9158003508018,1.7421928759277132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437788650525732,0.5003385009493366
API,2015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32368563248721954,114.55111149262902,0.0,0.0,0.0,0.08409306020751509,0.0,14903133,0.0,0.0,0.0,0.0,-0.5043873489694385,1.4257351164671543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3331198484472785,0.5058434152531036
API,2015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3608111924,0.0,0.0,0.0,0.0,191.92161266600797,2.0338976631747454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700317243266481,0.48449672140384986
API,2014,4,1.0128811735,378780000000.0,35400000.0,274.3456703526,89.1774466833,18.507640178,197.6186852259887,10563.9242587121,138.4791187098,-0.17081348834102061,2.4229607078490667,0.0,0.0,0.0,-0.7302201429766105,0.0,-2108330565,0.0,0.0,0.0,0.0,63.82994218785876,2.189370532016095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9779802667766628,0.3380706358664581
API,2014,3,1.4853961552,411840000000.0,26400000.0,8.9632792276,0.0,-20.2339609114,102.7065253409091,10502.2488076515,8.7538195162,0.0,0.0,0.1800771616,6.6238841978,0.0988549489,0.0,46310483915.0,-1497906053,0.0,0.7657005274,0.1593768353,0.7183314446,5.404236396226563,2.0945138660622775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01644587,1.0944417314,0.992078464804605,0.32974102999363397
API,2014,2,1.3846992,380160000000.0,26400000.0,8.2737962101,0.0,-18.6775023798,-131.28697337121213,10399.3704907576,8.5205041766,-0.4487485293233645,-2.9627178080716745,0.1800771616,6.1143546441,0.0988549489,-1.6177374931123067,46310483915.0,-1892532413,0.0,0.7643317645,0.2038441212,0.7107978457,4.658731652847366,2.014866598716704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746626118,1.014793746,0.9899553177629077,0.3265109406291634
API,2014,1,1.0920237815,303600000000.0,26400000.0,6.6075455845,0.0,-14.9160609283,5.735096666666666,10530.9061896212,6.3893681342,0.0,0.0,0.1800771616,4.882991556,0.0988549489,0.0,46310483915.0,-1870216714,0.0,0.8392013825,0.2515842384,0.7931092969,18.787634909347858,1.9759749339348243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341707046,0.9759029956,0.9059591759612293,0.33064079106582683
API,2013,4,1.3206748244,366960000000.0,26400000.0,7.9865116195,0.0,-18.0289779916,1490.3895061363637,10524.9223674621,7.9799521604,0.0,0.0,0.1800771616,5.9020506634,0.0988549489,0.0,46310483915.0,-1237554199,0.0431654676,0.897829087,0.3483469739,0.8410592987,42.5463897436853,1.8509848107353815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341901319,0.8187336613,0.8733376011303656,0.33145789751664456
API,2013,3,1.1250026036,269280000000.0,26400000.0,-2.2641061913,0.0,-0.1724871935,80.28093291666667,9066.6456832197,-2.2950388616,1.0,1.9450345558915436,-0.3730271743,14.6586826347,-0.1085643641,0.08525495592641708,-90728152241.0,92898489,0.0588235294,0.7778479779,0.3855667504,0.7738884155,0.0,1.8794758664316904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8794758664,0.9722599677809515,0.28466713567041596
API,2013,2,0.55639662,132000000000.0,26400000.0,-1.1098559761,0.0,-0.0845525458,110.73867132575758,8986.3953522727,-0.8496118909,0.0,0.0,-0.3730271743,7.1856287425,-0.1085643641,0.0,-90728152241.0,-1018309566,0.12,0.7622883504,0.3670379104,0.7585699337,0.0,1.9078191855336197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9078191855,1.026834516963661,0.282147501326531
API,2013,1,0.529538283,124080000000.0,26400000.0,-1.0432646175,0.0,-0.0794793931,70.70468765151516,8875.6566809469,-0.8618544232,0.0,0.0,-0.3730271743,0.0,-0.1085643641,0.0,-90728152241.0,-1093068552,0.0,0.7252840483,0.3517361466,0.7216274705,0.0,1.847524392055581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.847524392,1.039067654278348,0.27867061897382206
