ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SFC,2021,3,1.4900568093,269073915050,11234819,11.8650938672,0.3835605407,-10.5282885942,34.80699706866662,16073.2126792608,5.9142178425,0.1453542854016438,0.005487786069148996,0.1294181223,0.1246152865,0.0755548271,-0.00043851349982600434,34184426093.0,-31247727,0.0835073069,2.2677642724,1.8023032691,1.9485026374,0.10095370063822726,1.3805038665456335,2.3372193437,8.0071054852,3.8922405761590135,11.0193463394,5.5158993955,20.427486311059013,33.1235618482,0.1508936844,0.3805038665,0.4702370092560692,1.5992586538196703
SFC,2021,2,1.6519254263,297722703500,11234819,10.5974753477,0.3614994599,81.7163047297,689.859074009114,16041.8863819702,5.1951849701,0.11112653714956901,0.03523688153633398,0.1593379149,0.1276291549,0.088033825,0.04115997962495772,45241377972.0,9053242341,0.0,1.5570614302,1.2430717901,1.3214669603,-15.365639842824761,1.705102732717754,2.5807404811,9.2209162449,3.327311409738794,8.9621287754,7.0032536654,19.292693850538793,40.7269309724,0.424618437,0.7051027327,0.48123508886175487,1.5961417379277558
SFC,2021,1,1.4979560472,259524318900,11234819,10.9801476036,0.3494388029,5.9496182801,632.6533137739024,15421.0132154332,4.4487911149,0.11950079522048307,0.03258717326046684,0.13415423035621643,0.11083068698644638,0.07537375390529633,0.037905824099845914,35275255808.0,8267822047,0.0,1.3683161735534668,1.1701289415359497,1.2398346662521362,-16.189370680631693,1.922736559410225,2.3684117794036865,8.154958724975586,4.296510184719849,7.712549209594727,8.830334663391113,20.83939405770569,47.32546615600586,0.3861593008041382,0.9227365851402283,0.5111460724165673,1.534365862480659
SFC,2020,4,1.5890516782,265141728400,11234819,12.6330263587,0.3417440991,13.8185052974,661.206576091702,14851.6252329477,4.6691997765,0.12830366380929906,0.038651945910574845,0.1242700385,0.0962728024,0.0738249822,0.04479266680656186,32571059666.0,8608724327,0.0,1.3753186045,1.1848996865,1.2769246822,-19.65432164131704,1.8631918461000667,2.7153495647,8.006934732,3.9244073500606724,9.0831953312,5.2318318069,18.239434488160672,40.1840967511,0.4684705306,0.8631918461,0.5408426258685917,1.4777126795394644
SFC,2020,3,1.3973159735,258400837000,11234819,11.3522751325,0.283307871,4.3488931358,516.8766148346493,16460.1281572939,4.1742117977,0.12868323806018056,0.03003846262594586,0.1275198711,0.1058058672,0.0794166198,0.035380441777954984,34818523869.0,6839722998,0.0869565217,1.5198766239,1.3502532792,1.4133821548,-17.01525396953032,1.7584751041614577,3.1822600437,9.3094108251,3.642973627635685,6.4241605011,5.730978305,15.798112433735685,56.8167622739,0.3040856378,0.7584751042,0.4960520613546623,1.637756117823215
SFC,2020,2,1.6130101947,289858330200,11234819,14.1158988825,0.2792557663,21.638553896,293.0603506829972,15994.939203827,6.335285127,0.12914940639388223,0.023675959392017755,0.1129476575,0.1034850097,0.0700134743,0.02085586400305714,31889561746.0,2900305491,0.0775193798,1.6159149904,1.3514231067,1.5047049013,-17.571069936064095,1.586715586688572,3.5390607586,10.2366676594,3.334934694106444,7.3233759281,3.3738026992,14.032113321406444,49.8404019655,0.2001711663,0.5867155867,0.5217318810936493,1.5914705696668605
SFC,2020,1,1.4239232556,251659945600,11234819,9.2357812714,0.2067399272,8.3602773121,406.3937968204027,15731.1848882479,4.4270535979,0.08214808854051703,0.018170398388579544,0.1467468898,0.1475407022,0.0918209673,0.020854524118724158,40383638824.0,5240213541,0.0892857143,1.5171437665,1.237751834,1.3667802848,-14.149445666345997,1.5592055333281525,4.1019573788,11.6319629258,2.531540126971436,6.9434917467,4.5235514249,13.998583298571436,52.5672116157,0.1834024413,0.5592055333,0.5819819133572429,1.565227442042698
SFC,2019,4,1.308131265,225819861900,11234819,6.8233543815,0.1839856307,15.8301859807,809.6948344250138,15365.4304710205,3.1538845309,0.08211847046705265,0.027698039972766344,0.1736801419,0.2053529852,0.1201131949,0.03207994235475841,47112792443.0,10535908498,0.0995024876,1.5219230356,1.0929573537,1.2318988755,-13.344912693215647,1.5094354448968186,4.4322143843,11.4906091519,2.3735070383698975,5.1695795799,5.7428191846,13.285905802869898,70.605354722,0.0617571338,0.5094354449,0.5998553402347049,1.528835469349001
SFC,2019,3,1.2360585411,244919054200,11234819,8.321586743,0.1941211688,29.2926409722,318.57734388066245,17636.705120127,3.9550258438,0.08052633589384192,0.011212846704963567,0.148826279,0.1170640328,0.0944915705,0.011410636646171573,42398585045.0,3642293665,0.1376146789,1.4456426112,1.1477066782,1.2207839528,-9.889764745539166,1.7758821019572475,4.050664879,11.7181206072,2.2551730120522304,6.4777488647,4.8434110404,13.576332917152229,56.3467352044,0.4212773483,0.775882102,0.5320498166446479,1.7548236218277904
SFC,2019,2,1.3236326834,258400837000,11234819,7.0008052034,0.1974414875,4.7557052589,890.6837967750081,17376.4219392409,3.0352981517,0.08813875586399543,0.03143045942249431,0.1848079386,0.1994528132,0.1064901406,0.035932071756070876,51289371091.0,11439871887,0.0782608696,1.6153285942,1.2828946819,1.4066211017,-39.27564870116464,1.5315933244424726,3.7758869222,11.9686793742,2.2026238709300263,5.6021504643,6.2948856181,14.099659953330027,65.153551717,0.0759061955,0.5315933244,0.5468931542715428,1.7289258664889984
SFC,2019,1,1.3558124197,253906909400,11234819,6.9996952627,0.1876633447,10.1972218143,941.6602280820011,16668.972544907,3.5754779807,0.1022899045342916,0.040475959000926515,0.181435923,0.1770582116,0.0924238307,0.04599085175971175,50225559029.0,12020834379,0.0796460177,1.4528294551,1.1502092442,1.2483624321,-23.4510633426513,1.611260558521328,3.4473362433,12.1695963839,2.2045513783483934,5.5649059361,5.2433168843,13.012774198748394,65.5896081968,0.2321382456,0.6112605585,0.5788835285115473,1.658535796463504
SFC,2018,4,1.2548517162,264018246500,11234819,8.3717536156,0.1848311348,7.775412113,468.7713260890095,18727.312316825,3.7583791873,0.08129068634009833,0.01451922050782752,0.1485385118,0.1672701573,0.0807491274,0.016167625779714322,44502968388.0,5864487516,0.0765957447,1.9606376141,1.697838372,1.8162208671,-3.8688936684841435,1.3938987108403762,3.6391098437,12.7934366768,1.8331480922985446,3.8216219894,6.4381233761,12.092893457798546,95.5091845848,0.0,0.3938987108,0.5231976360214463,1.8633372732080062
SFC,2018,3,1.3634815078,280870475000,11234819,9.8654773157,0.1988670572,6.1089328511,984.2210256346809,18335.4155200898,4.6444266786,0.0757548838992537,0.030189873369521704,0.1389638657,0.0743504101,0.0575336379,0.034313145916973216,39641331730.0,12567762479,0.08,1.2144590362,1.0884115169,1.130472918,-5.293160511038244,2.3903845252247486,2.8541519522,12.4064700235,2.2130690847905408,5.9803232239,6.6600501223,14.85344243099054,61.0334903875,0.9897228627,1.3903845252,0.5443649616291691,1.8243441760537766
SFC,2018,2,1.432696235,280870475000,11234819,10.3569339683,0.2067211122,12.9749528363,834.0594071876013,17449.6165970275,5.5377196865,0.06927933388144038,0.025841115182396433,0.0,0.0,0.0,0.02868679093997009,0.0,10402405560,0.08,0.0,0.0,0.0,-3.8337859510239287,2.4610463318747966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581946108673484,1.7362086165038548
SFC,2018,1,1.2353180557,247166018000,11234819,9.617555934,0.1888383462,10.8499325034,534.1581838568115,17809.1786951536,4.6580781557,0.061487383487019154,0.017817542151782276,0.1222429953,0.0606419191,0.052922881,0.018878887930236222,34898420227.0,6358645014,0.0909090909,1.1657293835,1.0481082435,1.0865210351,-2.642044312343035,2.5496698280467793,2.695367643,13.3499477813,2.2209315197484156,6.5857174643,5.2428719989,14.049520982948415,55.4229667424,1.1503713346,1.549669828,0.5764044889193102,1.7809178695153567
SFC,2017,4,1.2263648436,264018246500,11234819,8.2935957526,0.1997491516,12.3632764735,181.65063211076207,19162.3236120328,4.6051199614,0.07088103508146033,0.005887177304735442,0.1486658071,0.0801101139,0.0629691825,0.0033042216431912646,41109309620.0,1145420758,0.085106383,1.2546457194,1.1471768586,1.1884994687,-0.4364885712950152,2.272875786720742,2.6144839179,15.9428866601,2.227266846738397,5.4526203146,7.489409824,15.169296985338397,66.9402927294,0.911034368,1.2728130637,0.5233152036160852,1.9161794802691132
SFC,2017,3,1.4760586354,317383636750,11234819,8.8962047134,0.2454710255,-153.4375556551,863.9735640600885,19138.8060893637,5.443704482,0.0822293350841656,0.031050496570954024,0.1667700849,0.0894386524,0.072840041,0.032508795662048215,44579696305.0,10162460367,0.0707964602,1.252832669,1.1018452325,1.1504203163,-4.2395345817155805,2.1919447119927047,2.6398224176,19.3627805909,2.5173828933629534,6.8072532266,4.8170780349,14.141714154862953,53.6192775334,0.9275945432,1.191944712,0.5304812453769543,1.9138806089363651
SFC,2017,2,1.4375068134,296599221600,11234819,7.6501219462,0.2341922354,10.7279095423,707.7010670131847,18365.1303444488,4.7350276596,0.07390163471351537,0.025418171737561574,0.1833204931,0.1010628026,0.0784563553,0.027353758536704926,46843258346.0,8556351743,0.0757575758,1.218062437,1.0820562114,1.1349606361,-3.7184682247412506,2.2386698923578265,2.5628547623,25.1845317119,2.5669373694705433,6.7660809015,6.5633707495,15.896389020470544,53.9455565659,0.9376450709,1.2386698924,0.23338819695656177,1.8365130344448843
SFC,2017,1,1.3983961315,306710558700,11234819,6.5541890587,0.2497551697,7.2366218948,1084.1254657507166,19522.3652195877,2.6051628972,0.07890706169534054,0.034831185271652666,0.2214887228,0.1175200837,0.0945093341,0.03791608461108029,56387331921.0,13258697324,0.0732600733,1.4732556272,1.3336803325,1.3883840793,-5.438464723973926,2.2870659790046695,2.4801570448,24.3580314982,2.619415975719344,6.8558876351,6.4891175988,15.964421209619344,53.2389122208,0.9406262713,1.287065979,0.23354108877926627,1.9522365219587654
SFC,2016,4,1.5187303876,320192341500,11234819,7.4524531773,0.2826068465,11.6923541201,519.7113611710166,18765.6744296729,3.0555275146,0.09310476774146359,0.018369156497699737,0.2075082567,0.0,0.0847876849,0.016608810448693393,51982130299.0,5279315360,0.0701754386,1.2957260177,1.1890635102,1.2324246704,-2.4088483879638853,2.4415012961264284,2.2246688442,22.0849203368,2.5356929049259103,6.0226984226,7.7021630868,16.26055441432591,60.6040638911,0.9165264545,1.4509086608,0.2482818255749718,1.8756654727347457
SFC,2016,3,1.5320361205,314574932000,11234819,7.3905859244,0.2777950822,-135.3464659087,1139.3874881295374,18276.3314940966,3.0600187481,0.10186132292337811,0.04473830341403535,0.2051391667,0.0,0.0903505187,0.047228951483238385,52803757013.0,13513452505,0.0714285714,1.3057724167,1.1763666809,1.2240281341,-7.266913648778952,2.380226071494818,2.4037260351,23.060295792,2.3447547193632503,7.4598622986,6.09563888,15.900255897963252,48.9285170945,0.850051711,1.3802260715,0.23593801857890986,1.8276331494096556
SFC,2016,2,1.4324330171,294352257800,11234819,7.6629970772,0.2451882045,371.4600675105,1422.0507106523035,18290.5585724573,2.9667906682,0.12015203434639886,0.05822953044560254,0.1867899977,0.0,0.0798161911,0.06641279314895836,48119740316.0,18221730606,0.0763358779,1.3350555206,1.2107247283,1.263994158,-10.191245615088409,2.266802543046048,2.4945377788,23.9117655683,2.192968845404901,6.7214715287,6.5348109447,15.449251318804901,54.303584928,0.7664645752,1.266802543,0.23682870790017044,1.8290558572457287
SFC,2016,1,1.379896153,292105294000,11234819,7.8064489406,0.223241203,5.9535599207,752.7305349556589,18841.9975982732,2.5378548508,0.0896005913385436,0.03321128049379098,0.1830313189,0.0,0.0751136118,0.0347450664600344,47335282488.0,8847348610,0.0769230769,1.4458301778,1.2565791167,1.3115131689,-4.944520049158855,2.00139636659241,2.6266234326,26.3881290947,2.0974269423501415,7.1414239217,7.1613449958,16.400195859850143,51.1102553218,0.5847410086,1.0013963666,0.22938676981738051,1.8841997598273172
SFC,2015,4,1.3418199099,274129583600,11234819,6.9068423826,0.1944573945,7.9907049775,474.43480682688346,18184.258424012,1.9831805443,0.08059644404346854,0.016800387228420904,0.0,0.0,0.0,0.01989684992435377,0.0,6312591060,0.0737704918,0.0,0.0,0.0,-2.9326177614454854,2.443554770455682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24482160734037206,1.8094369295854504
SFC,2015,3,1.3335365348,264018246500,11234819,5.900411782,0.1562401643,2.1549242507,769.8117425834809,17622.3143398032,1.4353523171,0.0719707076586736,0.024414596900605653,0.0,0.0,0.0,0.025591250011168434,0.0,9065516505,0.0765957447,0.0,0.0,0.0,-4.103899510202307,2.672725200032981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2668079339491863,1.762231433980321
SFC,2015,2,1.2035847431,241548608500,11234819,5.3087443712,0.1203679519,1.7825196419,1333.6025681410622,17863.3038707398,1.5109815118,0.08993202214682346,0.039188180071974214,0.2359035315,0.0,0.1003955112,0.04615260335968795,70536035991.0,17645485488,0.0837209302,1.2529382313,1.1093775645,1.1568164191,-9.908168415307987,2.6561754761769834,4.4278738384,44.0570281394,1.7526890419833367,7.9311387864,5.7454252003,15.429253028683336,46.0211338916,1.1366829343,1.6561754762,0.2301907477336848,1.7863303870739822
SFC,2015,1,1.2747023123,247166018000,11234819,6.228361639,0.1061544599,4.7818617799,944.1964094837665,17258.9315859005,2.8068058394,0.07441213087184877,0.029807653784289685,0.0,0.0,0.0,0.034371424128510734,0.0,12232019317,0.0454545455,0.0,0.0,0.0,-9.253139450341221,2.254034779220471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250068370093381,1.7258931585900459
SFC,2014,4,1.4998403623,276376547400,11234819,7.4190651456,0.1077123588,1.6054668602,935.1621553493652,16401.7455577166,2.5456893299,0.05781858538722551,0.017587616038463795,0.2069502984,0.0,0.0838667069,0.017690384956860223,60713063058.0,10567768990,0.0569105691,1.2432873284,1.0697986925,1.1161371319,-6.557826469523288,2.40000833702191,5.7766125345,47.6055920824,1.7869665865766,9.2043140559,4.5013546516,15.4926352940766,39.6553179064,0.7990651028,1.4002112194,0.250627745077024,1.632105439376789
SFC,2014,3,1.5617472727,297722703500,11234819,9.3138183105,0.1121271433,7.0966472376,836.9607499684686,16968.1743402364,4.334917482,0.043188865840446004,0.01400998473704207,0.1742206837,18.7947353187,0.0781365264,0.015748657168642047,55189992560.0,10570049928,0.0528301886,1.3603413268,1.0603010346,1.146833672,-4.900940596966297,2.074760927171322,6.4903946491,51.9313016943,1.9275735153475997,9.4059004807,2.8079723071,14.1414463031476,38.8054286506,0.8007056755,1.0747609271,0.21425813215859396,1.688305890965906
SFC,2014,2,1.8349691586,337044570000,11234819,10.4431678109,0.1282262937,-14.2708476157,815.9097487907904,16349.0486252604,6.1109459704,0.03631779038328925,0.013021857574978443,0.1644161916,21.2770588513,0.0700108016,0.01480941675936391,52959161569.0,10424931652,0.0466666666,1.2744136099,0.9580544797,1.0226095568,-3.9143649005374628,2.3207481857536405,6.2719355147,47.3498407275,2.0631731427081617,10.5087752967,2.2436636402,14.81561207960816,34.7328770186,1.1652405752,1.3207481857,0.21187681897803012,1.626703884121618
SFC,2014,1,1.2460430567,229190307600,11234819,8.6901496014,0.0930171924,3.391108931,729.3399243014062,16371.8259082768,4.2629639818,0.0410110808204218,0.013808763727483252,0.1495724984,14.4684000189,0.066000027,0.01611978922146705,46011834909.0,9565344759,0.0686274509,1.3599664698,0.8855843151,0.974878723,-4.6982733141709145,2.00393107635021,6.1660655872,41.7794732259,2.3483093441046896,10.818855084,3.7464938642,16.913658292304692,33.7373961628,0.6847349978,1.0039310763,0.34331010994436295,1.6289701869262423
SFC,2013,4,1.1890693089,208967633400,11234819,10.6483527241,0.0853897217,-6.8810279661,463.02437929796645,15642.4859839754,6.0341982872,0.03452599274135305,0.007575111930804189,0.1136041244,0.0,0.0505406594,0.00869013937658073,39610740261.0,5967708836,0.0322580645,1.2181040641,0.7872697576,0.8722253008,-1.5637592702206415,2.539019463142692,6.3025708186,46.7873148133,2.49956171433408,12.9967907065,3.1495245515,18.64587697233408,28.0838561027,1.3587866297,1.5382795618,0.350720478509672,1.5557364424561964
SFC,2013,3,1.4492951654,247166018000,11234819,11.9484050281,0.1038693369,-6.8321169503,603.3317882557787,15179.7925811711,7.5839512651,0.03697283282261216,0.010517817661572825,0.1205116596,15.3495431144,0.0592849448,0.013475195232631246,33947392919.0,8684237987,0.0272727272,1.2136112293,0.8542036989,0.940656431,-2.392067362367208,2.5535241977894065,6.8197271179,48.3510751633,2.7481991083417667,9.342631588,4.6631385369,16.75396923324177,39.0682214704,1.3610304658,1.5535241977,0.3423037034100183,1.5103647996862053
SFC,2013,2,1.0378064715,198856296300,11234819,10.136241568,0.0877562576,-10.1547678977,551.7893871721476,17055.2029547501,5.3931341897,0.0410846852864702,0.011493251269553084,0.1154843476,12.349405142,0.064131323,0.013643344070998618,29094345288.0,7358975440,0.033898305,1.3343698457,0.906958772,1.0438611461,-5.004757949966881,1.9884539626661337,7.4074556001,44.4033138966,2.9518400408858936,7.8362540679,6.286139282,17.074233390785892,46.5783774793,0.6387300771,0.9884539626,0.30124964204210625,1.5512909466526867
SFC,2013,1,1.1403741618,213461561000,11234819,12.4666896988,0.0960544816,7.3249226225,121.91391734926927,16661.1982590125,6.6827973593,0.025502706162344315,0.0023752074118230126,0.1034455462,13.2564235988,0.0633813145,0.0017246187067587932,26502538920.0,994514041,0.0315789473,1.5358632899,0.8826560747,1.1727633952,-1.3481394755838862,1.6446010311753845,8.2261146768,41.9036623242,2.950890868515683,6.7486217611,5.6976791926,15.397191822215682,54.0851173642,0.3368459358,0.6446010311,0.24961183578890694,1.515453441871418
