ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TXM,2021,4,0.4484004655,51800000000,7000000,5793.1706123415,0.2230780561,-1.1113262452,396.1684335714286,16503.1050814286,-45.8211804644,0.1765066558094815,0.03366518752068537,7.72835e-05,-0.009941437,5.99855e-05,0.0317302432964245,-974543192.0,2613787475,0.0,3.4667423792,0.1381785699,3.4283887826,-24.586083521502555,1.4016261829944918,1.5577795626,209.0373702444,182.81439173210006,2.866824094,35.2460414544,220.92725728050007,127.318589501,0.1680184006,0.4016632734,0.009138891729667893,1.6504629151857142
TXM,2021,3,0.4345542459,49000000000,7000000,-31.8662966567,0.2405145444,-1.646465806,-262.7237514285714,16108.4607182857,-16.2556807542,0.1401037777423434,-0.03572331645864914,-0.0134302004,-0.0259739363,-0.0110648109,-0.040387611588619116,-2574774942.0,-2079188081,0.0,5.6184344801,0.2957238542,5.6042509043,0.0,1.2142796084222836,1.4660009367,185.4506703853,164.19171133742876,1.2411008693,41.1024861644,206.53529837112876,294.0937429153,0.0,0.2142796084,0.010239815010375295,1.6108460718285715
TXM,2021,2,0.3787141982,43400000000,7000000,34.6038114467,0.2216833907,-2.6390113879,28.978009,16371.1844697143,104.8713709796,0.13990052762910327,0.0030573575728592532,0.0109090304,-0.001341266,0.0088606905,-0.003797190217072875,190099271.0,-251931633,0.0,3.81181626,0.5808284668,3.8033598878,0.0,1.3525141449227713,1.383115177,174.3546821683,173.1564528193896,4.626692305,46.6765935452,224.45973866958963,78.8900527495,0.0,0.3525141449,0.008673129946607482,1.6371184469714286
TXM,2021,1,0.2928283387,33600000000,7000000,51.1385298118,0.2055599517,1.2733375248,-159.62125457142858,16391.8561331429,7.4537419773,0.1281793229657078,-0.03491414944575528,0.0,0.0,0.0,-0.050748167441977826,0.0,-1624080895,0.0,0.0,0.0,0.0,0.0,1.1134521592330675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009411270870718583,1.6391856133142857
TXM,2020,4,0.3503784232,40600000000,7000000,112.1791152328,0.245126214,2.3224754795,173.69917442857144,16553.5307438571,24.4780588938,0.20394028618197135,0.022558568912403706,0.003099668,-0.0015701526,0.0026028793,0.019042863746471263,161865084.0,1026399683,0.0,6.6432657734,1.6193404662,6.5785209564,0.0,1.1754195042696602,1.1911769686,123.8132664471,234.63830700496393,15.1522649522,45.5899405502,295.38051250736396,24.0888079209,0.0,0.1754195043,0.010061115575709068,1.6553530743857143
TXM,2020,3,0.2930433063,33600000000,7000000,-43.3856199393,0.1983025126,1.3784593993,136.11508557142858,16379.8315694286,1.7766914372,0.25040942625261386,0.02189066507712111,-0.0067015782,-0.0184088305,-0.0055741988,0.01598840982150472,-1709839355.0,695906056,0.0,4.4821667925,1.1249665642,4.293660557,0.0,1.2840422708774983,1.2195512089,122.7182960239,218.61372908041002,18.9100967065,43.1797256848,280.70355147171006,19.3018579263,0.0,0.2840422709,0.010917436671992678,1.6379831569428571
TXM,2020,2,0.2708739718,30800000000,7000000,-75.1910488591,0.1484647811,0.9082109974,-56.33031485714286,16243.7164838571,7.8493794324,0.20394240041214218,-0.011587835077022752,-0.00352687,-0.0138604785,-0.0029495818,-0.013319933287589738,-1182878891.0,-453252244,0.0,6.4595822337,1.9475835295,6.2120094745,0.0,1.1810093021371773,1.4938367741,152.3786855039,189.40949136579172,16.2687833476,34.3403170498,240.01859176319172,22.4356051833,0.0,0.1810093021,0.01176482992080068,1.6243716483857142
TXM,2020,1,0.162601095,18900000000,7000000,42.3091635886,0.0741878512,2.0771906816,-201.78091657142858,16605.054228,-8.8202051036,0.17825006641423355,-0.04132949728301518,0.0038300448,-0.0143299878,0.0032046746,-0.04245684822959503,-1280265228.0,-1450994476,0.0,8.1426139587,0.4732929374,7.6816308099,0.0,1.138289949023001,1.8276186936,190.0812385835,167.52122696703725,13.7198571541,28.3871807877,209.62826490883725,26.6037755277,0.0,0.138289949,0.012248279757405233,1.6605054228
TXM,2019,4,0.1546989649,18200000000,7000000,19.4302348812,0.0652464967,1.8006141491,11.360409714285714,16806.8351445714,6.0792497754,0.16298564914158087,0.0013780078453529347,0.0080136257,0.0045812115,0.006288411,-0.01563708950387094,916601450.0,-902394140,0.0,5.7904477648,0.6537056468,5.3971105969,0.0,1.20625530177702,1.8726722313,191.1222310897,161.03621757679667,10.9434353395,35.0335629872,207.0132159034967,33.353329067,0.0,0.206070129,0.012831663425604347,1.6807028908857142
TXM,2019,3,0.1735285466,20300000000,7000000,68.1623011142,0.0639585799,2.4554630905,188.233218,16711.947726,-4.0911344353,0.16242752312008316,0.016158512643194678,0.0025683344,-0.0187045243,0.0020001197,0.015091465772644641,-1875335382.0,1230621073,0.0,4.8597761604,0.4208683906,4.5829781283,0.0,1.25648063866753,2.1315789243,245.6483443447,145.87623487956665,12.0495893361,31.9372505352,189.86307475086667,30.2914887653,0.0,0.2564806387,0.010042145264324273,1.6711947726
TXM,2019,2,0.1512977,17500000000,7000000,-17.7398187017,0.0511309623,1.373377033,66.00325142857143,16523.714508,-3.5391744344,0.12973412106691717,0.005680826502160302,-0.00851722,-0.0307490731,-0.006388224,-0.006675060713160398,-3238523399.0,-542884028,0.0,6.5280168234,0.2917484659,6.2085642139,12.923676553018604,1.1789371181209158,2.2163857521,249.7764004788,139.79282003574625,11.2897555269,34.9828699612,186.06544552384625,32.330195205,0.0,0.1789371181,0.010832600696353927,1.6523714508
TXM,2019,1,0.3038089514,35000000000,7000000,-30.8144364821,0.089207087,2.1125906961,-131.59104228571428,16457.7112565714,-14.8329410306,0.11688616266464402,-0.01633953206190168,-0.0097910429,-0.0232777012,-0.0069574328,-0.021803104791947206,-2509067262.0,-1229144930,0.0,3.7781153797,0.1048148419,3.4042538159,28.8655755027842,1.3557970244897757,2.4032773571,270.6234632068,125.04194000449206,11.0363986184,34.9737052141,171.05204383699206,33.0723828143,0.0565356055,0.3557970245,0.011554814207911882,1.6457711256571428
TXM,2018,4,0.6208820488,72100000000,7000000,117.7484885263,0.1625677917,4.1786932053,-80.09991514285714,16589.3022988571,-86.0723448399,0.16656945442367518,-0.00571304095649425,0.0051568439,-0.0089865775,0.0034484198,-0.01677860206199783,-746311694.0,-1646715345,0.0,3.8756941399,0.2681746848,3.7645851084,31.68869527155267,1.3455817447300666,2.4977039968,280.101171291,116.27998495278632,6.5388673535,34.4446574905,157.2635097967863,55.8200648931,0.0486736403,0.3435217406,0.012151952791821399,1.6568266341857143
TXM,2018,3,0.4809339737,56000000000,7000000,15.2775319107,0.1208219156,3.7543294548,4.761801285714285,16634.3000027143,-16.2149982097,0.14154983248832542,0.0003132480431169548,0.0307907891,-0.0288723134,0.0198577885,-0.0012957289051633806,-2968658822.0,-137878036,0.0,3.1840218587,0.1493956145,3.0148727929,1.9724198616124906,1.4520214481386704,2.5109517245,286.4858917091,112.36584450187281,8.943439637,37.9889678713,159.2982520101728,40.8120381881,0.0,0.4520214481,0.012775276685242195,1.6634300002714286
TXM,2018,2,0.8719424331,101500000000,7000000,23.6010097685,0.2117053802,-3.3652395298,44.66754857142857,16629.5382014286,-44.5400704604,0.1363324975910965,0.0023792358649423044,0.0,0.0,0.0,0.0013730601225453612,0.0,180443904,0.0,0.0,0.0,0.0,-0.8804947473164058,1.4749401307509429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013496316270569651,1.662953820142857
TXM,2018,1,0.5625921451,68600000000,7000000,10.1956423091,0.1331662042,-2.4204328323,83.04293757142857,17419.3686928571,133.5458945387,0.154826661922039,0.0054056095827880995,0.0560705574,0.0010544731,0.0338330667,0.003028954347474703,623204379.0,325723277,0.0,2.5913267927,0.0855236105,2.4849325341,-2.2172855712008355,1.6198752414193303,2.5903707951,282.3540663479,107.76936543729154,10.8418132311,45.1871033079,163.79828197629155,33.6659553359,0.1729657184,0.6198752414,0.013575920206886848,1.7419368692857142
TXM,2017,4,0.5364458497,65100000000,7000000,7.9318746768,0.120285988,-1.1519949601,391.1725032857143,17336.3257552857,32.1815956438,0.16551265255120515,0.023179893948771717,0.068172441,0.0139605708,0.0427210437,-0.031577326941908256,2477390716.0,-3730184201,0.064516129,2.5380041935,0.1630485586,2.4276002086,20.086866404551568,1.64797975472976,2.8171025622,270.0195346756,87.58028925086607,7.9799945412,38.8458316007,134.40611539276608,45.7393796597,0.1707948278,0.6407774291,0.01447609247908664,1.7342953736
TXM,2017,3,0.5899085095,70000000000,7000000,8.1207145461,0.1207329251,-1.4496522594,95.49750285714286,16951.7812327143,7.7729576456,0.12174295471915922,0.005463358611569494,0.0722928035,0.0715055793,0.0443595572,0.003595411584428838,9899109053.0,439925322,0.06,2.4245152355,0.0732452888,2.1929536907,-27.06402509753162,1.6908666574290776,2.9837039128,280.6312017438,86.46715841399433,12.4853393454,45.2782565016,144.23075426099433,29.2342875034,0.1091330743,0.6908666574,0.015849920794082928,1.6951781232714285
TXM,2017,2,0.5576555397,65800000000,7000000,5.9794851623,0.1057817388,-2.4099778626,391.48201614285716,16856.2837298571,2.7758251271,0.13179344230353465,0.016397330555207125,0.0928765584,0.1016211644,0.0561285517,0.018641057685586774,12450219957.0,3115352938,0.0638297872,2.4634950161,0.3941739611,2.2773271608,0.0,1.6716891253575066,3.1727578495,287.9649266166,74.80651020529771,10.548828735,45.4489884204,130.8043273606977,34.6009978141,0.0,0.6716891254,0.01698631269350026,1.6856283729857142
TXM,2017,1,0.6853952864,83300000000,7000000,7.625715737,0.1351707309,-4.1195892584,300.960444,17362.2437091429,5.3264934945,0.1457380579883126,0.015768768329053412,0.0932573808,0.0948011304,0.0569560554,0.018169994747111052,11946277199.0,2427529342,0.0504201681,2.3593831193,0.2669582917,2.0540265096,-58.62835842242522,1.6062029209080606,3.2132007082,294.4144380257,66.8711992133789,9.6660307551,44.3428415019,120.8800714703789,37.7611047644,0.0,0.6062029209,0.017507404446478195,1.7362243709142857
TXM,2016,4,0.5919836066,70700000000,7000000,6.9579972299,0.1190881319,5.5463266393,443.4787678571429,17061.2832651429,3.3076152619,0.1466173894257059,0.0198094634410005,0.0876183621,0.0,0.0590920857,0.021876120005754604,10172445769.0,3428218206,0.0,2.4654138428,0.5640875248,2.2941513806,0.0,1.5509101083906816,3.4525906333,285.0909896555,61.46156585817069,10.5514822237,32.7802040484,104.7932521302707,34.5922963488,0.0,0.5500125206,0.01895750922449826,1.6964757111285713
TXM,2016,3,0.4600128296,53200000000,7000000,7.946033302,0.0939106929,-25.2280495586,436.1204687142857,16521.2783434286,2.4784117775,0.1387271011975532,0.01854694963126788,0.059421523,0.0,0.0376853359,0.018344900174757473,3260415885.0,3019585773,0.0,2.0067909025,0.4907706528,1.8723983631,0.0,1.7949549748073643,3.188656422,293.0581082842,61.71151327351612,10.7724179455,40.4350196735,112.91895089251611,33.8828294489,0.0,0.7949549748,0.019516911905806247,1.6521278343428571
TXM,2016,2,0.3854485015,43400000000,7000000,14.3294972959,0.0786616136,1.5274993975,379.94957657142857,16085.1578747143,17.7959536482,0.1537786649680236,0.016484189997539173,0.0270884156,0.0,0.0178908615,0.016402018154114326,-855454976.0,2646388993,0.0,2.3347773745,0.8673426781,2.2060494071,0.0,1.600286635813599,3.2591125461,341.6408719559,55.94364838919154,12.2590142156,35.6625197033,103.86518230809153,29.7740090337,0.0,0.6002866358,0.015422413706966533,1.6085157874714286
TXM,2016,1,0.4457120127,49000000000,7000000,26.7038428193,0.0909185117,2.3838026272,95.492153,15705.2082981429,2.9343829234,0.14719186135101756,0.0060208730022473355,0.0164037078,0.0,0.0106534859,0.0037112842703798383,-2767795751.0,412031557,0.0,2.6172083397,0.7545378213,2.2885497645,0.0,1.4928474182615767,3.1290548795,372.7173428152,59.84482379505851,16.492175767,38.193960546,114.53096010805851,22.1317068868,0.0,0.4928474183,0.016600652310953506,1.5705208298142856
TXM,2015,4,0.4230809764,47600000000,7000000,14.3270440929,0.0841357332,-3.6325389952,44.88987171428571,16072.573288,4.3437103057,0.13513846019775788,0.002425950959926705,0.0,0.0,0.0,-0.024651259869862885,0.0,-3193033734,0.0,0.0,0.0,0.0,521.9961480916689,1.4110074179198586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017008252743099,1.6072573288
TXM,2015,3,0.6551165086,73500000000,7000000,17.3916686048,0.1276117656,-6.3642954181,-87.657665,16027.6834162857,3.7913339217,0.12461725762769776,-0.004095181447485715,0.0,0.0,0.0,-0.00719012983443784,0.0,-1077336866,0.0380952381,0.0,0.0,0.0,0.0,1.5517798950648911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008776640814207596,1.6027683416285714
TXM,2015,2,0.552268795,62300000000,7000000,9.3179052985,0.1030837694,-2.4344127568,209.410197,16115.3410812857,3.2364415982,0.12296101670017835,0.009867259258268752,0.0,0.0,0.0,0.004942499515250604,0.0,734253392,0.0449438202,0.0,0.0,0.0,0.0,1.7018964674239012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009402564954810455,1.6115341081285715
TXM,2015,1,0.5784006021,64400000000,7000000,9.4827684372,0.1044172928,-8.5707190737,307.9844597142857,15905.9308842857,4.5676231182,0.13184120508805713,0.015641711873827388,0.0,0.0,0.0,0.0004147523487428254,0.0,57165159,0.0434782609,0.0,0.0,0.0,0.0,1.5524926135281507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19478841842776956,1.5905930884285715
TXM,2014,4,0.5773015699,65100000000,7000000,10.1687420645,0.1046149016,-2.3841939481,174.00036314285714,16109.4313334286,2.568932964,0.15547754732081456,0.008716115958679835,0.0575348762,0.0,0.0355143149,0.003042501784694439,8710096237.0,425163562,0.0430107526,2.492979441,0.7010419506,2.2587971112,-171.02232893485632,1.5407001210996683,3.4520503506,23.0425030704,43.19558680644702,9.8778263767,31.4202781788,84.49369136194701,36.9514492438,0.0,0.5404470779,0.19316934930961532,1.6105618021428572
TXM,2014,3,0.546083906,60900000000,7000000,9.7797825123,0.0995946583,17.6782941973,263.7552757142857,15931.6176582857,0.8243655601,0.12847300805226278,0.010358858277958682,0.0567293494,15.372964786,0.0333958326,0.005811431551227248,8666585356.0,1035786940,0.0344827586,2.1919859691,0.7143113264,1.9240239309,0.0,1.6752936286311944,3.279332295,22.5047645401,51.908813758608765,10.6204645157,38.5602097267,101.08948800100876,34.3676116482,0.0,0.6752936286,0.1961315880439474,1.5931617658285715
TXM,2014,2,0.5361292941,58800000000,7000000,11.3078591616,0.1048857774,1.9266899478,224.44071528571428,15667.8623825714,1.1743964081,0.13913107910084593,0.00976118047242995,0.0476771018,14.842862552,0.028117391,0.00752634394036728,7483909297.0,1211382799,0.0357142857,2.1594572657,0.660402069,1.9795647159,0.0,1.691470804223696,3.0313690352,18.8185609191,57.537029188554804,12.4026525462,39.1802199912,109.1199017259548,29.4291885255,0.0,0.6914708042,0.20041712946524298,1.566786238257143
TXM,2014,1,0.5698219079,61600000000,7000000,10.1851349499,0.110793766,-1.2280477234,248.55773471428571,15443.4216672857,4.7995041717,0.1361659555342092,0.012136961415155566,0.0556813971,15.5496655307,0.0321187849,0.000678963868588168,8382513381.0,97333427,0.034090909,1.9593036197,0.2714773235,1.8142842816,-3.0166337022269896,1.7280993068462907,2.9526404876,17.1599154025,62.079757578188804,14.6417503998,38.0594611571,114.78096913508881,24.9287134414,0.0,0.7280993068,0.30153169941653873,1.5443421667285715
TXM,2013,4,0.5228816305,57400000000,7000000,10.3215882283,0.107223872,0.8794814479,152.83660914285716,15682.3256368571,-1.6339920234,0.1577474027145864,0.008297464939111564,0.0513203598,14.4894610627,0.0291016601,-0.005384897558470973,8442660756.0,-694316448,0.0365853658,2.0064853011,1.0400735267,1.8326241845,22.20249293905181,1.7007314013263741,2.8013850563,16.4617408313,56.08004495445482,14.6099737306,38.9890505477,109.67906923275483,24.9829333528,0.0813915199,0.701815777,0.2936327362263409,1.5682325636857142
TXM,2013,3,0.4185585236,45500000000,7000000,9.6598391912,0.0852371375,2.6813179309,117.01112242857143,15529.4890277143,3.0110092447,0.1444868975589099,0.006431002832439974,0.0439395273,13.3991391501,0.0241209451,0.007255489545416967,6768805119.0,924087733,0.0461538461,2.0618978298,0.3490826748,1.7438416798,-11.495856628530378,1.662443825757066,2.7336024864,16.3928508434,74.88605979827621,18.2213507341,43.5334720665,136.6408825988762,20.03144582,0.0,0.6624438257,0.29758694466718066,1.5529489027714285
TXM,2013,2,0.2270887278,24500000000,7000000,5.6500320097,0.0467541067,-1.7081262353,345.59879514285717,15412.4779052857,2.6598954399,0.15452581065118576,0.015474856650089786,0.0406685417,7.2149210808,0.0216856853,0.02201986524631256,6176355965.0,3442375816,0.0857142857,1.8284981313,0.1844137294,1.5746791939,-34.90879633616507,1.8442862418986725,2.6206214793,16.0205908751,83.53766962975098,16.9478736094,46.9679842341,147.45352747325097,21.53662509,0.080883464,0.8442862418,0.300510426257389,1.5412477905285715
TXM,2013,1,0.2123863858,22400000000,7000000,4.785309359,0.0429180012,1.3478833568,179.00485214285715,15066.8791101429,-0.4098409993,0.16190252645104927,0.010212473934305976,0.0441189561,6.5964992739,0.0232455247,0.009634187383834952,6514583873.0,1182080277,0.09375,1.7236531522,0.2492328076,1.518510853,-7.479066659924575,1.9537329840570155,2.5918501297,15.8515689867,85.74781314345682,14.7020012143,47.9227946884,148.3726090461568,24.8265521597,0.0,0.953732984,0.30982811966113144,1.5066879110142857
