ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SCD,2021,4,1.1044545405,172519974000,8477640,-4.8509093964,1.3097445488,-4.9705289263,-403.62139463341214,18425.3848884831,-15.9396755081,0.24260911622073406,-0.07953776563596565,-0.2035886187,-0.0762178786,-0.0911865411,-0.05306257634268492,-18391198871.0,-2282780189,0.0245700246,2.6519372754,1.2730138803,1.992266387,0.6735017205883403,2.3760130739813383,0.3374515407,0.7348659544,40.615863970628155,98.4166821454,86.8809414124,225.91348752842816,3.7087208392,2.2248102073,1.376013074,1.1252586767539425,1.8376915287764706
SCD,2021,3,1.0621909462,169552800000,8477640,-5.3429551752,1.1507287869,-4.2579641906,-2163.890932971912,18829.0062831165,-20.152350024,-1.7064442496590075,-4.631118137352381,-0.1754048919,-0.0619655107,-0.0830868084,-3.72527453309363,-14399440654.0,-14756479585,0.025,3.1443739175,2.1594346521,2.5311599261,3.830464816961699,2.2379119347263132,0.3854648126,0.8179237016,20.22334296437256,64.634338895,29.3091402613,114.16682212067256,5.6471529877,2.1555159943,1.2379119347,1.112640365241806,1.8779474920705883
SCD,2021,2,0.9050680239,161075160000,8477640,-13.4371119081,0.9193837266,19.6390934611,-1601.8472756569045,20992.8972160884,16.5678164002,0.05683108684343525,-0.58713027529509,-0.0633357931,-0.0186190125,-0.0343997781,-0.43853242787399627,15895488146.0,-10142927366,0.0263157895,3.9637931102,2.7726103741,3.319414961,2.7107510108798447,2.0971222793416486,0.5023528517,1.2789432487,20.02021727512191,61.0562689187,33.2833928643,114.3598790581219,5.9780921184,1.9026207509000002,1.0971222793,1.0075168451511194,2.0937673547647058
SCD,2021,1,0.8490317392,164042334000,8477640,61.3050347734,0.8474650651,-5.877864729,-29.16923731132721,22790.6674221835,44.7245969916,0.2409462882601055,-0.004013778001442004,0.013766564428806305,0.005099522415548563,0.008605248294770718,0.03233374589274672,6218503680.0,1992061384,0.0258397933,5.9063334465026855,2.265394449234009,5.337436199188232,-0.549930511257212,2.0134000135838437,0.6219877600669861,2.0795326232910156,19.34275607088138,55.33748245239258,32.32904815673828,107.00928668001224,6.595890998840332,1.734515905380249,1.0133999586105347,0.9365033209021875,2.2730714560588234
SCD,2020,4,0.9640735089,186508080000,8477640,54.5591942056,1.1485088047,-6.4449963779,48.59189279091823,22819.8366594949,386.8595517438,0.2913292916083076,0.00702449054690097,0.0175709404,-0.0077986552,0.0104347099,0.03187952639507848,363984811.0,1869544536,0.0227272727,4.5780034063,1.8381468237,3.6662007782,-0.7880015815377689,2.116914156112039,0.4943904143,1.7311184248,25.43088011432817,78.929514121,72.4069959861,176.76739022142817,4.6243791573,1.7436948024,1.1169141561,0.9444842081997382,2.275980706564706
SCD,2020,3,1.0012627871,193290192000,8477640,35.4481864913,1.0694151035,-4.4697263058,167.2710962013013,22771.2447667039,-129.3437971643,0.23231482924146846,0.044570236450066546,0.0277968444,-0.0188152654,0.0235998706,-0.009737706094611553,-1141091541.0,-309818679,0.0350877193,8.0895727903,2.0292035982,7.1484957164,0.0,1.1564918595419549,0.7816303955,40.4971329442,21.139087944504336,49.8376189743,33.7927909837,104.76949790250434,7.323784874,0.0,0.1564918595,0.025798191908995953,2.2711342998117647
SCD,2020,2,1.0767402303,213636528000,8477640,22.1539697941,1.0585168645,-6.3728730143,129.19976785992327,23403.9736705026,31.1982133387,0.19260293275598556,0.026393974696906304,0.0489973719,0.0143245072,0.0410000567,-0.04067413422857537,5552916491.0,-1687913650,0.0317460317,10.8886437954,2.3953007589,9.9557725599,0.0,1.1241032286276762,0.8573977606,44.1705860027,16.27548358412591,40.0325047102,34.4776816887,90.78566998302591,9.1175908838,0.0,0.1241032286,0.018592081792228647,2.3342407452705882
SCD,2020,1,0.9717076063,191594664000,8477640,11.522074401,0.8605601883,-6.3133228875,59.232539362369714,23258.0252061895,10.7065822611,0.23227831428661694,0.016500459727772688,0.084929905,0.0536846167,0.0700715417,-0.0885857656856386,13514278425.0,-2695896538,0.0353982301,7.3404892696,1.7995297768,6.5168015406,0.0,1.1729083792260753,0.9374221417,42.8102747499,11.866718279342864,38.1080951312,34.7521767428,84.72699015334287,9.578017446,0.0,0.1729083792,0.021743329880376857,2.319684291870588
SCD,2019,4,1.0410024499,204735006000,8477640,12.3778781373,0.7665494647,22.649957337,288.0161710098565,23198.7926668271,7.5171524696,0.25594625682654765,0.03171184740159382,0.0859512725,0.062362465,0.0686656281,0.013785185041660783,15412299652.0,1061409328,0.0,4.8875287261,1.7132521505,4.5009544275,0.0,1.257946355158449,1.1058633355,41.8812627214,21.063377632384952,33.7502849151,37.8911262927,92.70478884018496,10.8147235177,0.0,0.2579463552,0.024895351682379538,2.3137766195764704
SCD,2019,3,1.048665808,205158888000,8477640,9.7184572008,0.7880056028,14.4394780433,661.9776948537565,23076.9419737097,5.9057491767,0.21179786297210754,0.10608944643158315,0.1093420769,0.0837699318,0.0897455895,0.11653437115286196,19689371308.0,6164532980,0.0314049587,5.6290423276,2.5194297524,5.2389422659,0.0,1.2261140478192956,1.1059239046,39.2861450467,9.517212109135562,33.5918302064,34.1053707391,77.21441305463557,10.8657372271,0.0,0.2261140478,0.02762615779379974,2.301623604164706
SCD,2019,2,1.1735555836,228048516000,8477640,13.0565115209,0.8132449396,21.4780002721,953.8339582714058,22921.7945668842,11.6214840025,0.24029029078557357,0.1297712819542924,0.0913446952,0.0505520503,0.0753728587,0.09717478741581637,13165945459.0,6055120007,0.0282527881,6.7550544502,2.6815792741,6.1080554356,0.0,1.1911378644848345,1.209107412,37.6285437408,8.508250543808584,33.6164213761,31.9021642423,74.02683616220858,10.8577886955,0.0,0.1911378645,0.03197933546992084,2.2861496763764704
SCD,2019,1,1.4923448036,289087524000,8477640,27.850899837,1.0082625972,14.5976397825,559.2098199498918,22849.947222812,35.9878618788,0.31325098291590264,0.06331200053711608,0.0548624878,0.0127088226,0.0453660653,0.05815643598074038,5848192569.0,4354732742,0.02228739,4.837614419,1.9908361798,4.3995072703,0.0,1.2060399244332616,1.2521051381,34.7309114292,8.223611526966645,33.5193611595,31.8385880159,73.58156070236664,10.8892290119,0.0,0.2060399244,0.03629572961050376,2.278983842047059
SCD,2018,4,1.1648644972,220418640000,8477640,42.2057940826,0.7752679308,5.5442974466,317.1271002307246,22320.1926604574,-66.5154663614,0.278307865042553,0.038263799249854874,0.0279345686,-0.0280404282,0.0219678181,-0.002644436389723591,-1864768627.0,-185803274,0.0292307692,4.1413399356,1.3897077948,3.7305439347,0.0,1.250895035423869,1.1927879012,29.884024017,47.408250717051246,39.3678321754,40.2044016767,126.98048456915124,9.2715290589,0.0,0.2508950354,0.04152923521199783,2.2261477424235294
SCD,2018,3,0.9909100992,186508080000,8477640,73.755913478,0.6171157208,3.490974061,231.79281486357053,22201.812270278,-23.4874135663,0.26441508334247216,0.026931574065212543,0.0135662328,-0.0388267402,0.0111524284,-0.005490834205969798,-3837178352.0,-400637441,0.0,4.9073331248,2.6079034007,4.4257057524,0.0,1.2001813079397798,1.3318146587,30.536044522,21.424087219579455,36.0848424197,31.2105183837,88.71944802297946,10.1150504069,0.0,0.2001813079,0.04625206059146213,2.2143408444117645
SCD,2018,2,1.0013646117,186508080000,8477640,-34.0915878773,0.6172045631,2.6597438246,117.25097090699771,21970.0194554145,-6.637482606,0.21537145669137794,0.014487403185739298,0.0,0.0,0.0,-0.019040656654467965,0.0,-1306419918,0.0,0.0,0.0,0.0,0.0,1.1797645177321148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050613405467200695,2.1912225380705883
SCD,2018,1,1.0690386613,197529012000,8477640,-15.2803839883,0.6849059292,5.4653904968,-48.51692982952803,21795.2828488235,-4.8786237738,0.30183327845057195,-0.005675263152898202,-0.0688110984,-0.1270098707,-0.0543586889,-0.047093034137164966,-21823944471.0,-3413020915,0.0,4.8593904367,2.5200052884,4.2068192967,0.0,1.1989320341504097,1.2117594775,25.2283415705,54.65122993745516,51.0200303187,39.1193753103,144.79063556645517,7.1540529812,0.0,0.1989320342,0.055529543295354124,2.1795282848823527
SCD,2017,4,1.1444962105,211941000000,8477640,-69.796504436,0.6475482915,-7.5178039014,-2.001156218004067,21843.6721505882,-30.2930743471,0.2624940718457908,-0.00019240337417317973,-0.0152567823,-0.051450699,-0.0113686221,-0.0248127233290156,-5954608089.0,-2187850851,0.08,3.5853824442,1.1736552125,3.1324696725,0.0,1.286868373092263,1.2243721776,25.5864848072,74.11306968206287,29.3250252188,46.4397405916,149.87783549246285,12.4467071137,0.0,0.2927277412,0.059899308920070185,2.1937758834
SCD,2017,3,1.472213359,273827772000,8477640,55.7974995702,0.7017738543,14.6305608172,-712.5824052448559,21939.754726,128.3408563678,0.2395963912591429,-0.08284301109274586,0.0241796945,0.0002384337,0.0187201638,-0.11367968944108804,1887708750.0,-8289666672,0.0619195046,3.6060401739,0.5910774962,3.1209274399,40.32810804685815,1.290152730998059,1.4872066155,29.9202764951,54.66436795437264,33.3716558955,36.7500997612,124.78612361107264,10.937425495,0.0,0.290152731,0.06269966440065758,2.1939754726
SCD,2017,2,1.8811531067,363690756000,8477640,26.9339969194,0.9191235994,-25.9849834238,-762.9803612797901,22805.1612851765,25.5448964248,0.22739785467769733,-0.11796249396062522,0.0652807156,0.0513277846,0.0506414376,-0.1757927762004732,14233586425.0,-9639298050,0.0466200466,3.6366489008,0.184304025,2.8542632653,481.9649025,1.2862874390996755,1.4827810407,28.4486103866,49.34475738021468,35.912063556,37.2924102477,122.54923118391469,10.1637155835,0.0515879091,0.2862874391,0.06488334205795515,2.280516128517647
SCD,2017,1,1.7327714856,373016160000,8477640,14.3254893921,0.8626036391,-201.0545881431,368.52768152457526,25392.8462963529,10.6752599054,0.30163463427105214,0.031747255964428206,0.1250409756,0.1182274188,0.0957171649,0.023433796119112706,29348218089.0,2306118071,0.0454545455,4.547067238,1.2792946439,4.1967708292,0.0,1.2191403923812212,1.5882984697,29.2406558216,48.924472294068195,27.7662410362,39.2063550863,115.8970684165682,13.1454596078,0.0,0.2191403924,0.06245547625627755,2.539284629635294
SCD,2016,4,1.6783023596,356060880000,8477640,11.8976751126,0.8538507965,69.5616078529,1686.3886385833794,25025.2880594118,8.7520670016,0.29913165016009374,0.08715881253837049,0.1451887434,0.0,0.103344451,0.09551534510801994,33967156407.0,15667311656,0.0,2.9837080588,0.723153791,2.8022462282,0.0,1.370047150155139,1.4362277878,15.711819587,55.838588479436865,18.3104342107,43.0327720729,117.18179476303686,19.93398932,0.0,0.3850230285,0.06662811347830336,2.545145435129412
SCD,2016,3,2.2465763149,452705976000,8477640,11.8080992902,1.1122773904,18.317299187,302.1523491207459,23769.5019068235,12.5505944507,0.3000613464842666,0.03266415079862429,0.1905780011,0.0,0.1413719849,0.02714497857661021,34744948683.0,2128722629,0.0280898876,3.6330127424,0.2975837177,3.0197037624,0.0,1.2797669138900833,1.4995962728,15.1148745232,42.68938819272756,31.4881620155,42.8852980388,117.06284824702756,11.591657837,0.0,0.2797669139,0.07505638126707692,2.376950190682353
SCD,2016,2,2.190757355,435750696000,8477640,12.0582642941,1.1107813176,11.2685779567,716.897612425156,23462.2058362353,13.1712672882,0.3037560924368715,0.06637045531196478,0.1844187239,0.0,0.1346439914,0.05914499637397138,32523989044.0,5415958364,0.0291828794,2.9953229817,0.1039337928,2.641926381,0.0,1.3586068140505012,1.4604521048,11.9211296395,39.49851390459606,38.4160830058,43.8883993723,121.80299628269606,9.50122895,0.0,0.3586068141,0.0807093238644782,2.3462205836235293
SCD,2016,1,1.6268002646,326389140000,8477640,11.1388921206,0.925055698,7.1045055134,901.3684484125299,23666.0890937808,7.674321603,0.37206088475231514,0.08154095574080815,0.153873063,0.0,0.112416948,0.0831966470580163,24079983238.0,7796637615,0.038961039,3.0524273887,0.2597307545,2.6998545081,0.0,1.3460222017249208,1.3525396813,9.0949184789,34.119287925487995,53.4304666438,45.9101763609,133.459930930188,6.8313084824,0.0,0.3460222017,0.18831813390134453,2.3603833358235295
SCD,2015,4,2.0548698108,411165540000,8477640,15.7524252504,1.158849893,10.8472534718,2605.6087007704973,23602.4685096471,10.6069282865,0.2670427772431712,0.154144327178344,0.0,0.0,0.0,0.10841856238700014,0.0,15536753094,0.0,0.0,0.0,0.0,0.0,1.407615641741865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19025802120472474,2.391035760752941
SCD,2015,3,2.1490640376,388275912000,8477640,40.6674903329,1.1676784472,-13.7486349928,42.25647019689442,21311.6031903529,22.5239921097,0.32735515058154785,0.005623397468866068,0.0,0.0,0.0,-0.001546543950216674,0.0,-98521649,0.019650655,0.0,0.0,0.0,0.0,1.365496703333398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21575088972957765,2.131160319035294
SCD,2015,2,2.0085414431,355213116000,8477640,26.9218601805,0.9895942745,-9.1279566565,-90.04198503357067,20860.9088669412,16.41579751,0.31999546569090465,-0.014648505205410068,0.0722289404,0.0,0.049399503,-0.07383330130268423,20873073749.0,-3847503370,0.0214797136,2.8251443893,1.4922072914,1.9710985105,101.84567684208426,1.353333215523829,1.3428100399,8.7011805337,49.1030911302323,51.3162045997,59.3337237549,159.7530194848323,7.1127629732,0.0,0.3533332155,0.22357713973321075,2.0860908866941177
SCD,2015,1,1.7150521724,316215972000,8477640,16.7117493907,0.8021592217,-13.8459739932,110.31845655158747,21748.609518,10.996931163,0.3058624672819676,0.013013405546764922,0.0,0.0,0.0,-0.04289474018761407,0.0,-3082735225,0.0241286863,0.0,0.0,0.0,0.0,1.4612711495034985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23396906533646092,2.1748609518
SCD,2014,4,1.5733308007,299260692000,8477640,13.4796746478,0.7393376409,-3.5667940502,1064.5970245256935,22436.4767932941,9.2837994559,0.2556431785566067,0.062313277437012315,0.1182831421,0.0,0.0740580312,0.032764593418584995,30853802811.0,4745526550,0.0,2.2362948637,1.1379092331,2.009282101,0.0,1.5900277083458942,1.3491270968,10.0063654523,41.459848563969544,40.13647113,64.1767127246,145.77303241856953,9.0939733793,0.0,0.5401682102,0.23560867093805574,2.1827867058470587
SCD,2014,3,1.2192034489,223809696000,8477640,8.8382093764,0.5761208488,-45.2988322257,472.758461435022,21653.4820523164,5.1763303099,0.2969740366828509,0.044466205768392664,0.1389952561,15.8502644074,0.0930040899,0.04837717985708774,36927014131.0,4360384180,0.0303030303,2.6879877914,1.7088160183,2.1064460812,0.0,1.4388540101807334,1.4255972563,10.4755704921,16.151783326888093,55.4578393917,42.8945590978,114.5041818163881,6.5815762749,0.0,0.4388540101,0.20918799039886646,2.1596520657176472
SCD,2014,2,1.1989369445,216179820000,8477640,8.8890885543,0.5795380333,4.4801658463,586.1184512435065,21268.8416309256,5.1251798431,0.26111982218549207,0.05687295529832518,0.1346326054,15.3099144845,0.0907233233,0.04532786907969342,35638567711.0,3960225086,0.031372549,2.7247039106,1.8972002287,2.2595433326,-13.804037862198282,1.4350437589480702,1.3903954905,10.140672242,13.801965943803063,53.884655459,41.5591548107,109.24577621350306,6.7737280101,0.0,0.4350437589,0.20065850099318963,2.121289206635294
SCD,2014,1,1.3537869146,237373920000,8477640,9.7131255833,0.6468877326,-3.9199911225,362.60385213337673,20682.7231796821,7.0909714322,0.3233502651668451,0.03729250967539547,0.136289605,16.8108864928,0.0932760198,0.014559810308009126,34803860050.0,1200166471,0.0285714285,2.4696253581,1.7833239042,1.9350628206,-34.2904706,1.5048414879879952,1.3994075235,10.086564742,13.056182241171594,51.785535151,40.4188639973,105.26058138947158,7.0483002432,0.0912509286,0.5048414879,0.20854740776739383,2.0628315451411763
SCD,2013,4,1.3657120546,252633672000,8477640,9.6429909731,0.6133403228,2.9144817793,1567.9984034471859,21820.1193275487,4.8550048551,0.2793210740577859,0.103410368342552,0.1449351677,17.8915863387,0.0972980834,0.10351477496611915,40213587371.0,13306346975,0.0302013422,2.1459726334,1.7197155153,1.8117492082,0.0,1.5951061474117898,1.528476051,11.4126446263,12.1840336438418,49.4976533394,41.2723428512,102.9540298344418,7.3740869591,0.0,0.655933131,0.19560336258148883,2.2367073005294116
SCD,2013,3,1.3335066971,236526156000,8477640,8.4664235355,0.5964896445,60.1607646686,354.3166145295153,20922.2796256977,4.6526320221,0.2841623144717969,0.04022346721261965,0.1596790873,18.8504607292,0.119471026,0.004126388962107028,38817597348.0,308146435,0.0322580645,2.8818510012,2.0925222091,2.3649979762,0.0,1.3940361748730725,1.6943525674,11.1595596797,16.65472914604237,42.6805471557,25.9724614262,85.30773772794237,8.5519053602,0.0,0.3940361748,0.20974565986214624,2.0867241723058823
SCD,2013,2,1.078243795,188203608000,8477640,6.6109580925,0.4828719767,7.6712235798,600.1415835067306,20589.0357097647,3.1810768024,0.2644283884176177,0.06258412147423487,0.165768062,14.9992913329,0.1256172034,0.02620301935455253,39463642371.0,2130177866,0.0405405405,3.2167372631,2.390841929,2.762777981,0.0,1.3398428088070597,1.7184054142,11.1378428188,16.393320502689697,46.0547381713,26.86820012,89.3162587939897,7.9253517551,0.0017799308,0.3398428088,0.19748645883063023,2.0589035709764705
SCD,2013,1,0.8404003309,142424352000,8477640,5.6681455292,0.3800488528,-148.4134757056,684.0839455320113,19990.4728516471,2.5602081708,0.26670112446919914,0.04517902513359518,0.1494659134,11.3508150627,0.1154776379,0.039056570399363,36393086480.0,5013506911,0.0535714285,3.4173196611,2.4686658072,2.8433030283,0.0,1.3066583204950628,1.7208521854,10.7514919624,16.937637609505835,53.9853179279,26.4667668562,97.38972239360584,6.7610975355,0.0,0.3066583204,0.20817048323029252,1.9990472851647059
