ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
NED,2021,4,0.7560804636,320031000000.0,40500000.0,8.1757523408,4.9265802072,8.1189730817,26.304122320987656,10451.2685895062,16.9489874904,0.485753085382719,0.05566429832830873,0.0919978102,0.0265296943,0.0442515556,0.39889415906736275,36971217832.0,7634133965,0.0632751202,0.1268220647,0.0024495931,0.113299153,-1.0341409033595699,1.8612212707066282,0.0734362872,0.1066596719,367.87592163033696,29.4374297241,124.8569329146,522.170284269037,12.3991803435,1.3237156865,0.8612212707,1.4202903921147976,1.0454922704049383
NED,2021,3,0.9977205317,421848000000.0,40500000.0,10.9707311348,6.3166070428,-5.803683392,-211.23768318518518,10439.7971872593,19.3867109428,0.09140704213133137,-0.7929097547801367,0.0883812432,0.0273390311,0.0436154464,-0.034193826944334524,37574280170.0,-368935433,0.1440092166,0.1224417835,0.0399077976,0.099988813,0.04892648291090547,1.9084251559796188,0.075751639,0.1091459566,194.0094758330367,26.9293277497,122.7600119425,343.6988155252367,13.5539959777,1.4344995458,0.908425156,1.4323524443926043,1.0443502784246914
NED,2021,2,0.8404926679,360895500000.0,40500000.0,7.9967187412,4.717993795,7.4137589763,-56.72963414814815,10602.1150926914,16.1624758029,0.3894735210830412,-0.13544454241945078,0.10415116,0.0319271531,0.0492396738,0.28364237669562326,41141415111.0,4811434871,0.168331276,0.3645862679,0.0956933871,0.3479388214,-0.6356127020770964,2.001726434846963,0.083458317,0.124463328,175.68172258332896,24.4481081733,123.7692031271,323.899033883729,14.929580539,1.4253081363,1.0017264348,1.4207516719273405,1.0605956815753086
NED,2021,1,0.7268766248,345222000000.0,40500000.0,2.2425826978,3.5224810544,3.5768831465,1174.092693925926,11726.886942716,12.740805072,0.46601402383247686,2.631582724285843,0.35460686683654785,0.038718126714229584,0.1484910100698471,0.39985167940982913,50993004544.0,7225024207,0.1759737213,0.7705107927322388,0.15739727020263672,0.7312389612197876,-0.9613676137900172,1.8806321305181115,0.09453659504652023,0.15878081321716309,260.1983269114623,18.49043083190918,124.36943817138672,403.0581959147582,19.739938735961914,1.3113866448402405,0.8806321024894714,1.2938633279565805,1.1730825573111112
NED,2020,4,0.8471689857,362070000000.0,40500000.0,3.3949979757,3.5116289114,-4.087898153,54.911326,10552.7942487901,12.0106566158,0.5072426111046927,0.10609174088537462,0.2774696233,0.0371937949,0.0920005065,0.39812342412463464,52672685264.0,8345514367,0.1118568233,1.0205929732,0.0011632441,0.998907063,-1.00024743038118,2.3407027921707653,0.0889449145,0.1078567154,236.80384399535566,22.0993908333,291.4311688198,550.3344036484557,16.5162923609,1.4548284207,1.2946241427,1.4943561658031346,1.0189707974222222
NED,2020,3,0.7895292845,324000000000.0,40500000.0,3.933671807,2.7688720076,10.774911654,-46.340985827160495,10132.6197235802,9.6106328167,0.2528484416785141,-0.0915561592275128,0.2172005357,0.0422228923,0.0665237253,0.16464498292503515,61865180689.0,3375057897,0.075,1.2300992842,0.5007364015,1.218505828,-0.4080985276971709,2.2765248169166785,0.0945087031,0.1225612474,133.47114533086037,11.9833515768,272.9342861906,418.3887830982604,30.458924422,1.6288617713,1.2765248169,1.4825651591068483,1.0270231308666666
NED,2020,2,0.8215958411,355387500000.0,40500000.0,3.443333053,2.1009370038,-3.6858304865,2618.311622641975,10680.433811037,10.1737314497,0.34639615254959394,2.7561202376637124,0.2848690813,0.0591870115,0.0768336968,0.3063140558317158,102941608604.0,11785421581,0.0,1.5956521206,0.1562005039,1.5850326863,-0.7705760134041928,3.0975861327070855,0.1259266734,0.1501427253,102.48913178220339,12.5848318085,300.1558051047,415.2297686954034,29.0031686997,3.2125698722,2.0975861327,1.4347967293945039,1.0684600634666668
NED,2020,1,1.2366079182,403785000000.0,40500000.0,-593.4916635759,2.275383912,12.9992024073,-357.3862487654321,8062.3776162963,10.0529968686,0.26324363844299836,-0.6246958481730706,-0.0020220573,0.0727391683,-0.0005027492,0.1847122537478887,115212369262.0,4279765259,0.0,0.0692669234,0.0075684118,0.0567188164,-0.22094290930899696,4.063900701954874,0.131132806,0.136535007,35.7801141408809,15.7939936856,384.388692838,435.9628006644809,23.1100510273,4.406352546,3.063900702,3.936426760653839,0.8068002545012346
NED,2019,4,1.0689460159,364500000000.0,40500000.0,21.9131148265,1.8514769702,9.4170583539,-180.86109019753087,8419.5084371605,8.4810787002,0.4169528659635184,-0.21005457259822222,0.0499965528,0.0878208918,0.0122316084,0.3644398916807942,133106409770.0,12708489560,0.0,0.0642893492,0.001841061,0.0512677284,-0.6380161843097113,3.9168453243479,0.1447669308,0.1503241585,19.384350909392982,12.8795313732,389.8594128535,422.12329513609296,28.3395404247,4.2255100446,2.9199297131,3.7934130627577,0.8430540866296297
NED,2019,3,1.2331613233,429300000000.0,40500000.0,16.8498305206,2.0683361322,14.7526744069,468.33863432098764,8595.7934291605,9.2200981144,0.567717180649582,0.2611175899057137,0.0767919411,0.0915000687,0.0184947723,0.5425340278974495,129465643635.0,39409948041,0.0,0.1881533225,0.0060539969,0.1645106487,-2.019884419095651,3.9261126554728936,0.1506688269,0.1579119928,33.72797719705818,14.7305169469,385.033454356,433.4919484999582,24.7784922496,4.2593889103,2.9261126555,3.744398271714775,0.8600352092641975
NED,2019,2,1.1196449339,368550000000.0,40500000.0,8.8596128891,1.6678783321,4.2672134993,53.109816617283954,8127.5766308395,7.1938320933,0.5247315895016311,0.04598374328376469,0.1283330339,0.106795204,0.0302441474,0.47827367225497924,160116535323.0,22371854075,0.0,0.1353493802,0.0190135162,0.1162946522,-1.142751703622627,4.190845336852286,0.1606540673,0.1764334851,31.833875807516534,13.3633408568,428.982398332,474.17961499631656,27.3135291476,4.5765692029,3.1908453369,3.9871623265981846,0.8132384075604938
NED,2019,1,1.115776273,364500000000.0,40500000.0,6.855922733,1.5997121469,4.6115520829,65.298486,8066.1331645185,6.8478843354,0.5569275463553496,0.062106091300657584,0.1671943457,0.1146757844,0.0395162592,0.5143483703217213,167801627200.0,21901875497,0.0,0.2008701185,0.0356226488,0.1855883814,-1.126814639450794,4.228348841931109,0.1723670081,0.191467216,32.539445779646805,11.4741114744,373.6424301934,417.6559874474468,31.8107420183,4.6483799592,3.2283488419,4.026160002921766,0.8071041826123457
NED,2018,4,1.3191549204,425250000000.0,40500000.0,6.8081608115,1.8338792947,4.1502885615,42.339509185185186,7959.6413106914,7.1304009269,0.4548251076886028,0.03763753359019392,0.2324260418,0.1202683741,0.0496371426,0.39989898067387747,164373302197.0,18219228533,0.0,0.1923798637,0.0084936869,0.1763674271,-1.0257909298519141,4.279251921394644,0.1842747503,0.193025601,23.36737334412558,9.1369611415,312.6993289764,345.2036634620256,39.9476362377,4.7094394068,3.2792519214,4.104778355593884,0.7964579582296296
NED,2018,3,1.4665256009,465750000000.0,40500000.0,5.678380223,1.8900916012,4.9715298799,866.3851017777778,7841.6633117778,6.3945175191,0.6904474489472253,0.4077616883915926,0.291950859,0.1408478507,0.0635990588,0.660197252313369,189622992308.0,56811112316,0.0,0.5073674601,0.0819930069,0.4943365595,-3.2134302408241027,4.276287505990677,0.2059746136,0.2308978841,33.067779670365944,8.6953079512,268.894343587,310.6574312085659,41.976661672,4.679167834799999,3.276287506,3.324091810943875,0.7846601583382716
NED,2018,2,1.4623072647,413100000000.0,40500000.0,6.3097085709,1.8062289011,13.8505563573,315.77683385185185,6975.27821,6.26062793,0.6378844953152599,0.23833147360868726,0.0,0.0,0.0,0.5842653736545541,0.0,31351912589,0.0,0.0,0.0,0.0,-1.7989634007969089,4.12814539736128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.765265174511509,0.697527821
NED,2018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6594922097694584,0.21036724414291033,0.0,0.0,0.0,0.581355174568608,0.0,27099168171,0.0,0.0,0.0,0.0,-1.5665732851590233,4.945208580999734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.713898359043131,0.561129248725926
NED,2017,4,1.8844981223,405000000000.0,40500000.0,10.4466280452,2.1117854318,6.9230190933,454.3906471851852,5306.452620716,7.7595565814,0.6787725000006991,0.3062506601273564,0.1712326664,0.1188822945,0.0299508616,0.6126653141422874,140606711054.0,36815496932,0.0,0.2903000732,0.0712941219,0.2834208043,-1.9841039812294607,5.287750651946792,0.1655105658,0.1756292082,36.53212741520319,7.0622461821,230.251154851,273.8455284483032,51.6832733649,6.3406044366,4.2877506519,5.013865540337995,0.5306452620716049
NED,2017,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6962221009514649,0.2615669724147041,0.0,0.0,0.0,0.6502610606916427,0.0,44441214494,0.0,0.0,0.0,0.0,-2.390989596659554,5.75670208704693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.520941936028662,0.4852061973530864
NED,2017,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5966719982757104,-0.08315205130505257,0.0,0.0,0.0,0.4447243617392485,0.0,16084276401,0.0,0.0,0.0,0.0,-0.8311304223951292,6.29108410114918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004639987470884,0.4484742425975309
NED,2017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6257763808769194,-0.21343726693420528,0.0,0.0,0.0,0.48513575320348373,0.0,13185814428,0.0,0.0,0.0,0.0,-0.6910838551299822,6.235708352173126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94668275788023,0.455899791308642
NED,2014,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48094976670287737,0.02554175242051184,0.0,0.0,0.0,0.4162227184228681,0.0,23244673911,0.0,0.0,0.0,0.0,-1.0671814809281521,15.222780815240728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.329061029641762,0.18707997935555556
NED,2013,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.8295732825795294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004458121860984451,0.9005476788246913
