ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SED,2020,1,0.6097832601,129805200000,9271800,3.677599162,0.2295459323,2.2731273659,387.81713949826354,22958.9772575983,3.9036284831,0.31586478383953165,0.05524025553838977,0.1507099966,0.1685214702,0.0802094897,0.09838174689690689,51193767950.0,6403979080,0.1,1.6883424703,0.0956548391,0.4549156626,-4.155977766058943,1.9015654664314372,1.2850515334,215.217381119,59.589555689309286,173.1292169098,68.0856866652,300.8044592643093,2.1082518971,0.4152469767,0.9015654664,0.015838322049212872,2.12871045337
SED,2019,4,0.587841386,129805200000,9271800,3.7022004686,0.2157065952,19.3862743961,128.32405627817684,23815.9482034772,1.6918088483,0.145287683784322,0.04079607432667617,0.1710147306,0.1679288427,0.0971535209,0.013368109661558377,55800259604.0,389873538,0.0,1.7605001654,0.4012895657,0.816527911,0.8088765133332364,1.6710696276310895,1.5460342365,253.3657495736,29.575783105276937,148.6549903164,39.7529077743,217.98368119597694,2.455349795,0.4723519093,0.8367244361,0.01384190691072395,2.43573388605
SED,2019,3,0.639482226,155000000000,10000000,4.0778755226,0.2457153059,4.4690574459,441.4321611,24238.359362,2.2977408103,0.29143230222793964,0.026497467279478583,0.1653666917,0.1747984297,0.0875580889,0.04967188939181066,52050332396.0,8275043516,0.1032258065,1.8169844926,0.3981893539,1.0942811226,-4.168951920096608,1.901854045805198,1.4531084515,420.5246156005,59.30305603310054,145.1887062734,63.6264965567,268.11825886320054,2.5139696425,0.2130516529,0.9018540458,0.012015960731921753,2.4238359362
SED,2019,2,0.7395912864,176000000000,10000000,4.2651066209,0.2724081959,18.297183776,2609.6299909,23796.9272009,3.0528874475,0.26655756615929893,0.0856641225060356,0.1827598852,0.1894541125,0.0981272587,0.11719181443325259,57698193332.0,35700742001,0.0909090909,1.7085337421,0.2341495746,0.9630216466,-113.5065371300606,2.0481851843987924,1.5363826303,585.2223055565,55.40071964437125,139.6482771441,65.2470627705,260.29605955897125,2.613709295,0.2460460185,1.0481851844,0.003590995307023005,2.37969272009
SED,2019,1,0.8448458443,179000000000,10000000,4.895982168,0.3353166221,-33.2672811466,644.3002592,21187.29721,4.3951648659,0.30829896553641273,0.06355691045383356,0.1654995131,0.1590385892,0.0921444149,0.09913160431858563,49248349018.0,10049342849,0.0893854749,1.7309770132,0.2968210883,0.6659697212,-3.843023925372262,1.959403263683202,1.3454072434,362.6288931698,57.566549000122144,167.4463419413,74.3002961912,299.31318713262215,2.1798027701,0.4615497488,0.9594032637,0.004033296604706476,2.118729721
SED,2018,4,0.7677370881,170000000000,10000000,4.586560874,0.3068770998,66.2788282536,105.6363967,22142.9969508,4.0082850425,-0.05120427123336704,0.018147974223944898,0.1726534974,0.1659379663,0.1034111455,-0.04518639867646669,51756452225.0,-2630226535,0.0941176471,2.0856426434,0.5593328164,0.9702813735,16.803345756303603,1.641474964462778,1.5455748058,200.287962632,31.872639244198083,146.4466808113,49.2801470592,227.59946711469811,2.4923746853,0.3470679459,0.6839924069,0.006068475044130333,2.27185143545
SED,2018,3,0.7385237623,167000000000,10000000,4.7087388928,0.3063903794,5.3369526022,766.9421522,22612.6779578,1.7624527602,0.26681246169115214,0.04216933947036278,0.1661316038,0.2338034525,0.0959205268,0.07179335958216602,58401479072.0,13057200896,0.0958083832,1.9405017352,0.4860244231,1.070865038,-7.992481172342043,1.7982679469582024,1.4741478374,224.0754408821,52.724925600689524,143.8882227846,66.3293250625,262.94247344778955,2.5366912798,0.1046404147,0.798267947,0.0058739858962252155,2.26126779578
SED,2018,2,0.8376920861,183000000000,10000000,5.1847980171,0.3381396204,2.1832816838,2139.1802595,21845.7358056,3.033027215,0.3403009780582625,0.11120151102084061,0.0,0.0,0.0,0.14956633027910982,0.0,28772031808,0.087431694,0.0,0.0,0.0,-32.37347624760325,1.796230308733346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010651491044780997,2.18457358056
SED,2018,1,0.9590717138,189000000000,10000000,4.9847398159,0.3315494287,2.75925371,714.0673091,19706.5555461,2.8633764181,0.22510572518049007,0.058762445179813154,0.1831979086,0.2294793351,0.1068293208,0.0868856058154396,62210623258.0,10558132929,0.0846560847,2.0345685943,0.5299148486,1.0009588281,-18.02497103283803,1.7055619864401768,1.606144734,145.3340764684,45.38468093798072,126.2842993478,49.6018768576,221.2708571433807,2.8903038769,0.3187408025,0.7055619864,0.00975139387248374,1.97065555461
SED,2017,4,0.904172689,188000000000,10000000,5.3781624649,0.3647637091,14.085680589,-73.5925575,20792.488237,3.1585511117,0.07795685950728642,-0.014928419805166826,0.1849219474,0.1944264215,0.113488458,0.12199767642711366,56080280270.0,6014113439,0.0957446809,2.1789606453,0.6806375788,1.0320750752,-11.503930571603364,1.619735329524582,1.6733006865,90.6685989804,23.824798723796253,133.4326242577,34.7495981848,192.00702116629625,2.7354629502,0.3438354383,0.654237813,0.019564452003075616,2.12275046362
SED,2017,3,0.8919728325,190000000000,10000000,5.0675170768,0.3678773505,2.1207349008,749.894248,21301.0971937,2.6882570948,0.20811591089467169,0.04212598664370181,0.1914245414,0.1932444892,0.1137383283,0.054832437561814676,49242286087.0,9760846643,0.0947368421,1.9383452353,0.5571954499,1.1104442119,-13.96135425982458,1.7990229784658156,1.566747504,94.252752154,44.39616736117856,137.8427536139,42.4846154047,224.72353637977855,2.6479447808,0.1746903392,0.7990229785,0.019124494010594174,2.13010971937
SED,2017,2,0.9488495662,195000000000,10000000,5.3601660638,0.3797161358,1.4305150786,2401.2030178,20551.2029457,2.7810470071,0.3195438079480514,0.10854175506624429,0.1916529087,0.186918383,0.1166107179,0.1505426272584149,49397196303.0,33303626854,0.0923076923,1.9928454068,0.2982868518,1.0346063583,-33.240214894927526,1.7348187590332624,1.6461054819,83.0364617242,43.61736307885565,136.5452994664,35.7023890046,215.86505154985565,2.6731055659,0.250147466,0.734818759,0.02696170181200684,2.05512029457
SED,2017,1,1.2175075214,212000000000,10000000,5.7245586094,0.4059895269,1.2386267647,398.6991051,17412.6234349,5.8410687518,0.21356220428617084,0.061358117025352446,0.0,0.0,0.0,0.07643358927412863,0.0,4966580645,0.0849056604,0.0,0.0,0.0,-7.6297257760239905,1.7661515689911096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029221486073153696,1.74126234349
SED,2016,4,1.081467135,184000000000,10000000,5.3406659421,0.3626608771,17.946395192,199.5743193,17013.9243298,5.5980364109,0.1542049051220199,0.03818779566434536,0.2107234918,0.0,0.1343148126,0.006179624169268996,40781758464.0,322955087,0.0869565217,2.137287429,0.6040152725,0.9231961461,0.8167180019605577,1.4219017914996792,1.9779650648,82.3497311897,23.618843918605876,103.3885564828,23.1922590361,150.1996594375059,3.530371372,0.2750215756,0.5991215028,0.03781552834185378,1.90817850296
SED,2016,3,0.889726328,168000000000,10000000,5.2039619018,0.3310479736,1.4071045252,638.4705482,18882.2107103,3.1815342597,0.21406229591584647,0.03646792235953948,0.1871180868,0.0,0.107753646,0.05386176457627611,48112043427.0,9429972461,0.0952380952,2.0913168701,0.3365857397,1.037977059,-6.794933456417055,1.6550544219408028,1.6938507799,71.4201543306,44.78822196808632,128.6534606718,38.1797566165,211.62143925638634,2.8370787548,0.1162208435,0.6550544219,0.036505588269068114,1.88822107103
SED,2016,2,1.200293716,219000000000,10000000,6.090410375,0.435224971,-9.1931379681,2466.5983192,18245.5341621,3.8993520838,0.2830551134292302,0.10730716426390585,0.2121310238,0.0,0.1211079786,0.1090555252546738,51114438698.0,25067867289,0.0730593607,1.9051796563,0.3271790468,1.0055925177,-32.18485020677611,1.8860662434636697,1.6947494706,79.8608097785,47.53108631476656,120.5321871389,40.0671554646,208.13042891826657,3.0282367612,0.3181656778,0.8860662435,0.048483499673992805,1.82455341621
SED,2016,1,1.3245506673,209000000000,10000000,6.7007259274,0.4669093615,37.51554665,93.4852594,15778.935843,5.1527858805,0.18605530848752042,0.019367510568823833,0.1786532393,0.0,0.1102682346,0.03567980723651036,51034870073.0,1722232717,0.0765550239,1.640594325,0.0986390547,0.4648124374,-2.6159798613052114,1.9078554515864254,1.6687015865,85.6223206807,45.693370753624286,114.8019605259,37.3456293889,197.8409606684243,3.1793882119,0.5308163081,0.9078554516,0.04801862317198852,1.5778935843
SED,2015,4,1.1666862805,183000000000,10000000,5.5128642723,0.3843933011,7.6154229185,29.7554414,15685.4505835,5.9547830989,0.212635125776198,0.005482897055186402,0.0,0.0,0.0,0.15315893359195543,0.0,8311868028,0.087431694,0.0,0.0,0.0,-27.143104690931985,1.494805621043333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03170685738387841,1.61044902091
SED,2015,3,1.069322977,189000000000,10000000,4.8815653147,0.4167353355,10.2534024122,1005.977789,17674.7347677,4.0020873144,0.2187953974544375,0.058902816784626194,0.0,0.0,0.0,0.07907619437279258,0.0,13505108842,0.0846560847,0.0,0.0,0.0,-148.78759023445673,1.7072220340156545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020787432650555757,1.76747347677
SED,2015,2,1.0798645648,180000000000,10000000,5.2931450261,0.4618891314,2.8865000582,1828.6948589,16668.7569787,4.1641119643,0.2672929339028674,0.10491672492886722,0.2065318794,0.0,0.1321214018,0.14984243536910377,41874167279.0,26117484261,0.0888888889,2.5338703496,0.2547950963,1.3477770521,-49.84895716033295,1.3766551217239986,1.7708554339,92.5692379317,39.224282220224694,108.2627801665,26.5258146004,174.01287698712468,3.3714264444,0.0623208489,0.3766551217,0.02732293643623088,1.66687569787
SED,2015,1,1.0710494909,172000000000,10000000,5.0437742895,0.4454659232,1.758505159,86.1978365,16059.01514975,4.1670841033,0.10276641686297022,0.011235430287139282,0.0,0.0,0.0,0.026544694121490454,0.0,2036499845,0.0930232558,0.0,0.0,0.0,-2.0041571418431072,1.8855952182625844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636025486650656,1.28472121198
SED,2014,4,1.0281314407,131200000000,8000000,5.3993427867,0.3602441504,41.5366593106,443.78182075,15951.267854125,4.2952810012,0.43930445136631185,0.11192506755768765,0.1971014782,4.9106449106,0.1162277985,0.14593373029784637,35681653570.0,4629006742,0.0,1.7117479111,0.1505242245,0.6094299833,17.640124239034957,1.6220596988977904,1.7420233617,119.5326542062,24.707312052626598,109.8602020899,41.2366173913,175.8041315338266,3.3224042287,0.2666269707,0.6227257901,0.039265641443230435,1.27610142833
SED,2014,3,0.8778306527,123200000000,8000000,5.5178992334,0.342807169,3.2322232866,797.020015375,17543.2470395,3.9570986985,0.2433130528861552,0.05960996037741138,0.1738185235,6.8444444444,0.1036970821,0.09185742396579086,33277153373.0,9825499631,0.0974025974,2.2609126208,0.1302566894,1.0286489778,-12.553209173651293,1.4361109191416286,1.6691309338,191.979863795,42.595141827894146,116.3969895885,40.88307382,199.87520523639415,3.1358199322,0.1172354593,0.4361109191,0.01854765841764455,1.40345976316
SED,2014,2,1.1172390125,156800000000,8000000,5.6849158831,0.447527331,3.5059531391,2075.804472375,17543.2470395,4.4753193762,0.23031838103312377,0.09727958692670682,0.2167296687,8.7111111111,0.1295702571,0.1400703341460546,36931661499.0,23911172755,0.0765306122,2.2609126208,0.1302566894,1.0286489778,-18.671249068974273,1.6179442396766206,1.6459240843,276.8526125637,43.75141254641846,116.7686418145,45.648678228,206.16873258891846,3.1258392178,0.1172354593,0.4361109191,0.021563868370455725,1.33969816193
SED,2014,1,1.2241764439,164000000000,8000000,5.7218481605,0.4793026108,-3.3613888368,-199.049600375,16745.952024125,4.8573026118,0.056483546417720534,-0.02872106351072948,0.2299786175,9.1111111111,0.1323480607,-0.017447288648464176,38587322588.0,-967339063,0.0731707317,1.8394920235,0.063419633,0.8371856815,0.9673243606370426,1.9910578441222642,1.5799528118,582.2675914781,45.93433479152917,120.6638621532,56.360617112,222.95881405672918,3.0249321833,0.2140938557,0.6180827767,0.008503465965956034,1.17363380414
SED,2013,4,1.3517628463,160800000000,8000000,5.4265359688,0.4728135703,2.4444600991,117.142334625,14869.472152125,4.7499823194,0.26023179374413463,0.03567443818156348,0.2640425433,0.0,0.1399467944,0.03496580634457517,37561001572.0,918523491,0.0895522388,1.6077058968,0.1530435578,0.7134334517,-2.9862377397146727,1.713493194052227,1.6061855275,540.5176235196,28.936902570991766,136.4780733344,56.507430481,221.92240638639177,2.6744222795,0.2665639849,0.7742329604,0.00817166092044722,1.22128845129
SED,2013,3,1.3100918118,160000000000,8000000,5.6294907912,0.4798310058,4.0895793284,1453.823112,15266.105641125,4.5718595154,0.30035253349783936,0.11874168890739013,0.2407239294,6.4646464646,0.1325577812,0.1521133199417007,38849420628.0,14899290196,0.09,1.6787211025,0.161757402,0.733531449,-35.53975865612952,1.4144262192723271,1.5551992259,1503.8768838793,43.43243990983172,138.2454436244,61.4451854089,243.12306894313173,2.6402316809,0.2596383023,0.713493194,0.00130748940062534,1.35591706453
SED,2013,2,0.9073736869,112000000000,8000000,4.0769967615,0.346458453,2.0572597931,2210.8426305,15429.14479675,3.0540877167,0.21889873178552818,0.10883983482338576,0.2390215793,4.5252525252,0.1241423518,0.15432964777648522,38710516860.0,25078947612,0.1285714285,1.6652176012,0.2194663047,0.8362909735,-7.558116219243174,1.875789619110731,1.4608619361,1628.9912737013,42.265742191989276,161.0083592929,67.7469822681,271.0210837529893,2.2669630421,0.2426410093,0.8757896191,0.0014362811527744502,1.23433158374
SED,2013,1,0.9586997782,119200000000,8000000,4.7336618273,0.3967513237,-9.0806758375,-233.34230525,15541.883223,3.5529386162,0.07816917143748216,-0.03497632560632476,0.2245016095,4.8161616161,0.11043606,-0.0005472212348759125,35301852240.0,-29206010,0.1208053691,1.7937079042,0.2216337552,0.9619084798,0.17883932509468864,2.144529354884438,1.3176186952,1845.0637369845,40.06611833746751,198.025944878,80.78412804,318.8761912554675,1.8431928211,0.2408809288,0.8609341852,0.002624237005649906,1.03627400046
