ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VLC,2021,4,4.0746407843,5495085379932.0,172346173.0,22.5156184108,1.8765754689,11.7254188861,142.12458970005676,7824.9842593488,21.6063924243,0.31838509179292895,0.03404415829703168,0.0510824267,0.0867302814,0.044214492,0.09305336809751961,306780752345.0,66951508109,0.0,8.4915719711,0.5186538727,7.9209666755,-411.50673851230135,1.128773923169237,1.1590775681,17.5430995411,18.329023554106072,36.1220394544,16.1935002742,70.64456328270607,10.1046343317,0.0272197067,0.1287739232,0.05643756661039473,1.33395386774116
VLC,2021,3,1.358514723,1856368319000.0,63101000.0,13.5915731143,0.6421946507,18.2619268809,513.3341158618722,21655.267698832,10.478728775,0.2808979378620469,0.04069012091524648,0.0548995942,0.085753895,0.0486905914,0.05569168572124998,285312114346.0,44334085372,0.0,9.1033458665,1.109048762,8.457145404,0.0,1.1214995925466824,1.0305002268,16.4957120499,19.434551942426406,40.6695981376,18.4657618421,78.56991192212641,8.9747628871,0.0,0.1214995925,0.058277955277744375,1.3419151961481435
VLC,2021,2,1.4968024597,2003141245000.0,63101000.0,12.7898438609,0.6979188987,8.7815775843,471.98855179791127,21208.5434484398,10.4566470048,0.3209286763795832,0.03767170986248838,0.0728181789,0.0957918676,0.0635727193,0.08741474669128399,306331669837.0,69109392834,0.0,10.1989253657,0.83037895,9.3185879608,0.0,1.121739948337297,1.1650138077,15.9906726855,16.610756652598017,38.5152074653,17.0939613672,72.21992548509802,9.4767761625,0.0,0.1217399483,0.06458623316208792,1.3016062315490657
VLC,2021,1,1.3926705682,1813396538000.0,63101000.0,11.0190468266,0.6443030789,7.6738572597,367.174736327475,20635.1743595981,10.9026242672,0.2809671015577464,0.037243292283676864,0.09090909361839294,0.09040062874555588,0.07775233685970306,0.06275707721880529,292909973504.0,39041246669,0.0,13.500633239746094,0.547103762626648,12.38967227935791,0.0,1.097156683120411,1.3297415971755981,15.250472068786621,15.386241742458122,36.30846405029297,14.798319816589355,66.49302560934045,10.052751541137695,0.0,0.09715668112039566,0.06516439871712672,1.316385082651098
VLC,2020,4,1.9087624635,2084415333000.0,63101000.0,12.2527553547,0.7376404664,8.7494635511,782.4762267792903,17305.9773710084,7.9746154827,0.33014557618342044,0.07240727419940567,0.1183445873,0.1650188251,0.0976597696,0.08643832982723852,310869944825.0,58942908455,0.0181636545,6.37562913,0.2429139768,5.5669051756,0.0,1.2043481878825417,1.6222012211,14.3433312795,8.844634322223772,47.0699059204,13.9077725416,69.82231278422377,7.7544238269,0.0,0.2042519407,0.11312010211414898,0.7233019606995215
VLC,2020,3,1.972058491,2070848618000.0,63101000.0,14.2453387442,0.7521172613,4.6044431668,860.4079866404653,16641.4942303609,9.1666164734,0.34647914366126903,0.07000409573318314,0.1032679254,0.1443493507,0.0847940225,0.12616377415824487,268965279312.0,97847987376,0.0182826498,4.8865501941,0.1820765197,4.4538948211,0.0,1.2186051097412303,1.6060255983,13.5725140176,10.129828439902862,42.0931916695,13.335539037,65.55855914640287,8.6712360247,0.0,0.2186051097,0.12185201596024786,0.7074917609095637
VLC,2020,2,1.7008703534,1698174112000.0,63101000.0,14.8978648899,0.6339270469,3.9164613344,597.9706241580958,15822.4875553636,9.4408745199,0.2964427922455205,0.05134118559022334,0.0827736203,0.1110288448,0.0684987051,0.07760829169334281,217001897229.0,57037216320,0.022294887,4.7280115508,0.1793182581,4.1139760786,0.0,1.2214429589391562,1.6097821644,12.4892833762,6.610775592370948,45.92997119,11.5267518274,64.06749860977095,7.9468806651,0.0,0.2214429589,0.14170223148561914,0.6605076607348984
VLC,2020,1,1.3519587816,1359321742000.0,63101000.0,13.40250022,0.5095986611,3.0952709606,424.9654579325209,15933.9177292277,8.5600712726,0.28077462011241233,0.04233751793573762,0.074207748,0.0911369999,0.0615454288,0.06333076457089047,190000003013.0,40112452006,0.0278525671,4.8416217361,0.3885482377,3.8472376397,0.0,1.2116238841131137,1.6186514733,12.1426544024,3.8086989217518337,51.7876301503,11.7866437836,67.38297285565183,7.0480151137,0.0,0.2116238841,0.15122939739324825,0.6510691878636093
VLC,2019,4,1.0946091818,1072717000000.0,63101000.0,11.7728587869,0.4133021893,4.5587710824,420.427051726597,15530.6572267159,7.5573447556,0.20874804318894316,0.043528006038809325,0.0696845765,0.0892085456,0.0565167929,0.036115285840684304,187205225576.0,22011476603,0.0352941176,4.7204722164,1.1616599485,3.6977533484,-234.91780368701438,1.2197425719956267,1.6098734522,11.2630814662,3.2584378760420685,56.4554690724,12.9654911994,72.67939814784206,6.4652726476,0.0,0.2205040236,0.16424387881581815,0.6308242900017357
VLC,2019,3,1.0859936302,1043753641000.0,63101000.0,12.1457370124,0.4056751267,148.6427068293,363.070217460896,15231.2127253134,8.0461070284,0.18247824333843596,0.0326810449219532,0.0643530955,0.0740284273,0.0528592305,0.05231004686092069,172233735624.0,36670433357,0.0,5.6246879866,0.3272901387,4.5488072585,0.0,1.1808920495164992,1.5825823926,11.2259318085,3.880401564125735,60.9154704764,12.4465741015,77.24244614202574,5.9919097258,0.0,0.1808920495,0.16632723581579784,0.6498939463996063
VLC,2019,2,1.0553321938,1003305900000.0,63101000.0,11.1719861547,0.3996456588,-8.1800240558,398.8493151455603,15066.3460218855,8.3612290441,0.16326696178445393,0.03478343970408331,0.0680772914,0.0704043788,0.0551409374,0.03771744104064321,166042512623.0,27290706942,0.0,4.9809004143,0.0956955606,3.6493034959,-64.38983868217437,1.2111736070046992,1.5414499724,10.6567251807,4.170696960761223,64.2954233868,14.1576579373,82.62377828486122,5.6769203899,0.0,0.211173607,0.1612412224441287,0.6410088057518657
VLC,2019,1,1.1830576413,1091647300000.0,63101000.0,10.0605840969,0.4387974121,-5.3961782061,330.5098348996054,14623.1251934835,7.1102178247,0.1909881349652665,0.03714757382898986,0.0826598169,0.0987441194,0.0666599314,0.059169747040479226,208857654681.0,33219254902,0.0,4.5059544844,0.0658085665,3.0614336107,-124.10468862787616,1.2355652130455685,1.5283541488,9.9524703492,3.943709211556722,64.7151458094,15.3871128201,84.04596784105672,5.6401016398,0.0152003705,0.235565213,0.17230640421817173,0.6192043970799394
VLC,2018,4,1.1921987748,1076313757000.0,63101000.0,8.9612875877,0.4229344814,12.4903280068,269.4476419391135,14307.1779309995,6.0232576358,0.16972193503243502,0.028970853615529046,0.0948968509,0.1133300676,0.0757539646,0.0086059336405353,235970303618.0,5050650657,0.0,4.2780140293,0.1322486445,3.0906720522,-52.836969340501625,1.244861985043185,1.6051021905,9.2522957814,4.219252630529702,58.0776238683,15.5721453455,77.86902184432971,6.284692377,0.0,0.2460306547,0.1876758490959331,0.6036475187789884
VLC,2018,3,1.0758460476,978065500000.0,63101000.0,8.9802069481,0.379671546,12.8226230938,424.3958310644839,14407.2658297967,3.9082600172,0.15854183646605213,0.04193327007105643,0.0835471349,0.1091123482,0.0673515013,0.047502516551107585,234386380717.0,30336483514,0.0516129032,4.0952899561,0.1966892195,3.1159863305,-4312.683861399806,1.2478992521205345,1.5930359444,9.0510998764,3.9761710114404445,55.5788192703,15.0131852809,74.56817556264045,6.5672499847,0.0,0.2478992521,0.19393284496617963,0.6193805160943506
VLC,2018,2,1.3255801529,1198919000000.0,63101000.0,11.0752203938,0.4527896223,13.0676450327,695.2287594332895,14333.3467674205,4.478622692,0.20467766409348706,0.06259183783896331,0.0,0.0,0.0,0.0903027908806009,0.0,63291798996,0.0421052632,0.0,0.0,0.0,-48128.486247385095,1.2320075626132356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2074480957862854,0.6288254151110935
VLC,2018,1,1.4823869912,1344051300000.0,63101000.0,15.2327882976,0.5038309439,-15.2493573773,507.72507280391756,14368.7175658389,5.5625507698,0.1984997942449265,0.051801298196547635,0.0692167446,0.1092751735,0.0552475307,0.07482148075696787,229506726241.0,46275434739,0.0,4.3516006932,0.2412525748,3.1473364392,-715.6851855950281,1.225671516351053,1.670349845,8.9361678201,4.363618549359156,52.441360619,17.0481762722,73.85315544055915,6.9601550321,0.0006384025,0.2256715164,0.2272559803377217,0.6142982092413051
VLC,2017,4,1.2355848001,1082497655000.0,63101000.0,13.1600652933,0.3992025041,6.2524650924,98.66846630005864,13884.1138212865,4.6533618219,0.13376011170617852,0.010073059840779311,0.0671069707,0.1139496895,0.0519533215,0.0059902012159913426,230120934134.0,3702496157,0.0,3.7798674675,0.3804618399,2.8275796152,-12.248832895088219,1.2570334672095589,1.7126874122,8.945713331,4.63852399510119,51.2528669314,13.6170303994,69.5084213259012,7.121552839,0.003804475,0.2595081878,0.24616731428378863,0.5914601335259301
VLC,2017,3,1.307610397,1147554786000.0,63101000.0,12.3513568085,0.4237735092,16.4575224236,413.91918275463144,13907.8123288062,5.0690888302,0.16257344052302217,0.03676642821780702,0.0739300377,0.1105802309,0.0579753069,0.06309379416740445,224082303223.0,44821563232,0.0439898823,3.7262626799,0.1270938315,2.7235490459,-126.65018662548282,1.2601945022928833,1.6897556977,9.3014707983,4.395530941985414,52.7588163549,17.2517696865,74.40611698338542,6.9182749959,0.023507906999999998,0.2601945023,0.2487372651421964,0.6028042533076753
VLC,2017,2,1.2487829359,1061863628000.0,63101000.0,11.3599248037,0.3897973856,9.2435782982,377.98676106559327,13475.5204580435,4.4607702631,0.15584772632998622,0.03309480586555946,0.0758018036,0.1127310108,0.058772451,0.06650774943372348,229919181661.0,47931966255,0.0475398146,3.6025295963,0.1795306225,2.6469688353,-523.2921133877381,1.2694110873440902,1.7128145263,9.5478837353,5.670990901841234,52.1714920353,17.0399466818,74.88242961894123,6.9961579737,0.0186136697,0.2694110873,0.2145445136255311,0.591062921954599
VLC,2017,1,1.1357858992,1015231989000.0,63101000.0,8.6881321901,0.37191826,3.6619629522,428.1430613144007,14165.5218746454,3.4657485851,0.18265724692402974,0.04078139963881422,0.0959926039,0.1375498317,0.0745512308,0.07100203833094591,249435417462.0,47036374725,0.0497234135,4.1475275567,0.5663096244,2.9576761444,-109.0714936054494,1.2338142391969407,1.7415411339,9.2503758284,7.4754715543365915,49.7822659433,15.9055913786,73.16332887623659,7.3319282094,0.013600633899999999,0.2338142392,0.21390193352533812,0.6151320063534179
VLC,2016,4,1.1765234851,1021605190000.0,63101000.0,8.9461413883,0.3766106268,5.1737998161,252.33984104847784,13760.8812788387,3.1437028858,0.09471077546321308,0.025916791966996314,0.0942847987,0.0,0.074631256,0.008256063171910239,261437352255.0,5072403945,0.049413218,3.4814128042,0.6261002482,2.4948951711,-69.03317664603625,1.3433210424903554,1.7728171237,8.9401684339,8.543215812265414,50.1630152282,14.645641384,73.35187242446541,7.2762771205,0.0140336245,0.2841559621,0.25096102807395326,0.5566810185367741
VLC,2016,3,1.28037587,1079027100000.0,63101000.0,9.3883883044,0.3932098335,-25.0413700184,422.8781703618009,13355.4531915659,3.7307527126,0.17666919920180355,0.03672479172319754,0.0968132802,0.0,0.0755673686,0.06064935263738505,213154355618.0,44067492245,0.0380116959,3.0954109617,0.773928264,2.2633400657,-2254.242380551989,1.3194921652900147,1.8042676948,9.0307554371,10.69840112334304,44.7458321799,14.992678686,70.43691198924304,8.1571843056,0.0058991482,0.3194921653,0.24889508141822214,0.5584276884620165
VLC,2016,2,1.2086676022,987088943000.0,63101000.0,7.9537257323,0.3632264265,8.9405527646,748.4753920064659,12942.3507107336,2.4354647233,0.1927523836053044,0.06503001651641656,0.1039823195,0.0,0.0828459806,0.11797584796146793,264179714664.0,85682673980,0.0415521319,3.5634324706,1.1581754718,2.7610182791,-4320.910916217842,1.259574524382117,1.8141141724,8.9625556518,11.183773752619278,45.2867996407,14.2070160795,70.67758947281928,8.059743742,0.0088477277,0.2595745244,0.2587363266056349,0.561256340592194
VLC,2016,1,1.1950863016,987656852000.0,63101000.0,9.3572657485,0.3620121729,-8.7862978795,417.21822077304637,13096.9621010444,2.748652332,0.1754755220645252,0.043446328610656504,0.0887182995,0.0,0.0712688962,0.0613713313895177,243351962156.0,37188783381,0.0415282392,3.6764476966,0.7006910434,2.6754477331,-97.38230416509859,1.2438673160612277,1.8421535284,9.0550669657,10.370852949850606,46.2240947486,13.5884349468,70.18338264525062,7.8963147247,0.0064922287,0.2438673161,0.25211700613493576,0.5628048015321414
VLC,2015,4,1.4113728001,1140550575000.0,63101000.0,11.3783498843,0.4319538171,5.4032416919,232.8271029777658,12806.6801339281,3.0229360037,0.1313133272579869,0.021437616514250375,0.0,0.0,0.0,0.0227336822681339,0.0,15579842546,0.0,0.0,0.0,0.0,-5.8413929927832635,1.302309751108234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2642118971226362,0.5522386817251811
VLC,2015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17508181855004043,0.05122259487819863,0.0,0.0,0.0,0.08235098881187454,0.0,57645850237,0.0,0.0,0.0,0.0,-249.0413786656524,1.2161842097966384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24151133712990355,0.5703965126750346
VLC,2015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13700176896538893,0.0389104185584273,0.0,0.0,0.0,0.08154216193250802,0.0,60093062185,0.0,0.0,0.0,0.0,-141.6847045949467,1.2180465049510298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25555455239063296,0.5541169549234581
VLC,2015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11521952369982323,0.03821612752331067,0.0,0.0,0.0,0.043301395930419505,0.0,22597796731,0.0,0.0,0.0,0.0,-133.26786489696815,1.7191597066301374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38203778670067173,0.3941697575750414
VLC,2014,4,0.8823985473,709444543000.0,63101000.0,10.7030397306,0.2648812854,2.5829603282,57.04032474921158,12741.4081025182,3.1929932692,0.15559101735703312,0.005519543174372855,0.0,0.0,0.0,-0.0036637176943842176,0.0,-2389115239,0.0,0.0,0.0,0.0,3.5490927752410664,1.2666526458717988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3069949856198054,0.5093000671932408
VLC,2014,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12325.6744005008,0.0,0.21849203394766714,0.04882929050694089,0.0,0.0,0.0,0.08148439147004145,0.0,54613605528,0.0,3.1406188716,1.6290733692,2.0149081277,-80.35847810219407,1.7258373933213729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06449849939999999,0.3455787636,0.3943909900111868,0.3754196717940079
VLC,2014,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2004750267130742,0.017619075436996968,0.0,0.0,0.0,0.06206155004404392,0.0,48759279342,0.0,3.1406188716,1.6290733692,2.0149081277,-40.98977531595026,1.7566118318260808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06449849939999999,0.3455787636,0.4448753511298311,0.3660202756644355
VLC,2014,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12849685256241652,0.014025534197209118,0.0,0.0,0.0,0.004325268174654366,0.0,2465396268,0.0,0.0,0.0,0.0,-1.9988795393261765,1.8645750339791947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48856657204680914,0.3600657145693154
