ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
DAE,2021,4,0.9234947681,35668584000,1498680,7.1972643895,0.6137579314,-6.9594785422,370.66218071903273,25771.6673893026,9.4021848781,0.4820595003977972,0.1684322240576331,0.1314891054,0.0746417576,0.1019049568,-0.30537122989627946,3168679091.0,-1007140645,0.0504201681,4.1829204977,1.4881405088,2.4767092289,0.0,1.212393068455458,1.1949937903,4.9587853008,48.4256483960756,93.3700887319,32.49259275,174.2883298779756,3.909174822,0.0,0.2123930685,0.3091761727404046,2.00572907977429
DAE,2021,3,1.0167917361,43611588000,1498680,8.6335954509,0.7003062295,-10.4143445878,1130.093355486161,26062.3676014893,10.1927528935,0.26852300447741595,0.07973742641208821,0.1240135884,0.0789253954,0.0908876078,0.08132938179950121,3319902188.0,1727461949,0.0452830189,2.5405113989,0.8199685456,2.0925373252,0.0,1.4514570049705335,1.1204910138,4.9634214814,98.55888909450874,73.2599462327,58.1120748996,229.93091022680875,4.9822586389,0.0,0.451457005,0.28982022984381567,2.02835337723521
DAE,2021,2,0.9666185989,36118188000,1498680,7.279004675,0.6189416373,11.3751937396,1450.922329650092,24932.2742460031,8.8791073263,0.24436646756531794,0.08269711128516995,0.1356871923,0.0827473698,0.099110236,0.07761515168151367,3370438840.0,2040841361,0.0497925311,2.625755861,0.8507324614,2.0758036805,-230.12706358044653,1.41350862720528,1.1655765712,5.0875164603,92.40725849223833,61.9841622911,63.14538983,217.53681061333833,5.8886009992,0.0,0.4135086272,0.3045955009935703,1.9404017103244708
DAE,2021,1,0.8687745098,30573072000,1498680,6.2248196339,0.5753643724,2.6799762872,355.1340993407532,23481.3519163531,5.8251900472,0.2971910460315944,0.07308579520413756,0.1366018573,0.0993525765,0.0986759942,0.01672027009744201,3702207189.0,121761951,0.0588235294,4.0914798529,1.5785692741,3.1233131428,0.0,1.2078015718088981,1.0675674333,4.6105976915,104.5183250260586,74.7288013115,69.8884808738,249.1356072113586,4.8843283124,0.0,0.2078015718,0.3268965511389575,1.8274809176915112
DAE,2020,4,0.8317629792,30573072000,1498680,6.3150669429,0.5853404257,4.5534823309,133.25509448314517,24526.2178170123,4.2281817222,1.004959944121148,0.10544448296056465,0.1345888264,0.0933375307,0.1034191608,-0.42625507745359315,4014513713.0,-807306477,0.0588235294,2.7247749662,1.4186100957,2.2948348981,143.78115892419143,1.3721860062847988,1.1157591288,7.0006370838,56.77778123175947,99.2866344541,33.0934589038,189.15787458965946,3.676224922,0.1149278946,0.3721860063,0.31280545051964476,1.9087995956706747
DAE,2020,3,0.6568322082,24278616000,1498680,5.2654368875,0.4416296396,4.9510422467,1371.5807036859103,24663.8331658526,2.4544633706,0.24634679058575745,0.08982467930466757,0.1314279795,0.1128180001,0.0954445464,0.07588662045769763,4351108936.0,1736600074,0.0864197531,2.7653260038,1.1647189069,2.5375839559,0.0,1.474519443733121,1.1379608388,5.8006820685,100.90423054893667,95.9832944017,47.4482644476,244.33578939823664,3.8027450743,0.0345360881,0.4745194437,0.3110601082241896,1.9195097721921546
DAE,2020,2,0.6182313206,21580992000,1498680,5.3369189185,0.4057717417,4.5499734755,1417.2334914724959,23292.2524621667,4.1634140564,0.31124600781919265,0.10077477237240401,0.1164689678,0.1240029988,0.0862743463,0.11601851360729565,4365627124.0,2445264201,0.0972222222,2.1965046168,0.2071636865,1.6240838182,-38.953191542574864,1.479650363986926,1.1347246342,7.1215683676,105.39502202167698,103.2216800804,43.1682866218,251.784988723877,3.536078852,0.0,0.479650364,0.3323171577856732,1.8127638926538356
DAE,2020,1,0.6445618014,21431124000,1498680,4.81697985,0.34629078,-58.5109841458,308.30026690154,22185.6150472416,4.5474581375,0.3049585998327383,0.07245836533199793,0.12897024,0.1431943021,0.0966517148,0.07065442925739014,5227645915.0,450540330,0.0979020979,2.8898836746,0.0641318026,1.785640427,0.0,1.318102567419439,1.3444463137,11.3710265449,95.49627139747972,84.4875317027,30.5024137808,210.48621688097973,4.3201640839,0.0902279042,0.3181025674,0.34247836043247065,1.7266377289736807
DAE,2019,4,0.630395773,22180464000,1498680,4.8309122863,0.352128936,4.6107961425,-20.44668575012678,23477.31478034,2.9331477675,0.321274596315458,-0.006607314564211614,0.1378682698,0.1514689709,0.1151461196,-0.06862637774494414,5477336872.0,-318271629,0.0,4.6932036816,0.4472866096,3.183677314,0.0,1.2285237619089575,1.5797077351,18.0071254435,53.691280787179736,92.3572602125,15.4825455225,161.53108652217975,3.9520444756,0.0,0.2274342758,0.09723749680263942,1.828654863116919
DAE,2019,3,0.7386472015,26226900000,1498680,5.6301120856,0.4164205448,3.3207086083,993.0989444044092,23691.9600648571,3.6519693605,0.24104485091840314,0.07055693824565516,0.1400954083,0.1540630332,0.1092878795,0.08301446473961513,5507240733.0,1751118262,0.0914285714,3.2072618438,0.4623369234,2.8231045582,0.0,1.3728166165277305,1.4776000348,17.9102225526,101.39217693016165,67.735294896,31.471581559,200.59905338516165,5.3886234726,0.0,0.3728166165,0.09747639972144262,1.8438718978136304
DAE,2019,2,0.7180977016,24428484000,1498680,5.2008103069,0.3828730536,3.311999172,1687.7125810713428,22698.8611204527,3.9456845754,0.2840489308205269,0.08493678743659683,0.1427790484,0.1656159085,0.1104669598,0.11106054200586898,5781880333.0,3307282992,0.0981595092,2.9680514404,0.1147490078,2.4145535807,0.0,1.419752094077449,1.5005435821,18.0018190634,102.21016222084836,72.4465524868,32.0619100724,206.71862478004834,5.0381969531,0.0,0.4197520941,0.10282803655875164,1.7665820817611435
DAE,2019,1,0.7573024606,24278616000,1498680,5.0935087467,0.4167363527,4.3883547424,426.557231029973,21391.7171057197,3.5969072083,0.324301283899407,0.08547993404147468,0.1465110193,0.1789955624,0.1142993364,0.07363803584287676,5886383180.0,550711617,0.0987654321,7.7768391822,0.8007947895,6.1517871567,0.0,1.1508204341809647,1.3970095626,16.2678384917,107.19446346293672,91.0066889072,33.4733623435,231.6745147136367,4.010694207,0.0,0.1508204342,0.11026471886984336,1.66485111021791
DAE,2018,4,0.7584010852,23829012000,1498680,5.1663287449,0.4098038873,3.8935836081,0.9174967304561348,20965.1598746897,3.6271988842,0.3586831979479444,0.00029699008458517286,0.150103414,0.1771100733,0.1259013057,-0.02998944634787967,5713270971.0,-138848098,0.1006289308,6.668033156,0.4928070583,4.7657251249,0.0,1.1636252189782612,1.5872166049,15.9472959794,68.54064136349207,99.2516149946,24.3747747255,192.16703108359206,3.6775220234,0.0,0.163625219,0.11368499161088055,1.6316534816151154
DAE,2018,3,0.6725920215,22929804000,1498680,4.8156144997,0.3947738814,9.1598602441,1018.9396902607629,22747.8166713374,3.4151461903,0.22325239434610616,0.06967977950342463,0.1497648387,0.1770304466,0.1130740546,0.08737347235446506,6183729318.0,1914829982,0.1045751634,3.0516706308,0.1331573525,2.4495543504,0.0,1.417548116270062,1.3793239177,15.8900742207,108.70539735704679,108.6449836575,45.1953310577,262.54571207224683,3.3595660629,0.0,0.4175481163,0.10477594658471191,1.7703921407124215
DAE,2018,2,0.7777668406,25327692000,1498680,5.2420901695,0.3745751978,10.4417846921,1734.1043177996637,21728.8769810767,3.7971742646,0.3162297007364305,0.10723636899867911,0.0,0.0,0.0,0.14077960147927343,0.0,3411785839,0.0946745562,0.0,0.0,0.0,0.0,1.3827290913892352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11196016848604129,1.6910912194169474
DAE,2018,1,0.8066179107,24578352000,1498680,5.2164578156,0.3541995201,6.6264758053,323.6591393759842,20331.8073931727,3.5894491842,0.28008477663851217,0.06584202502446873,0.1515276174,0.1907050783,0.1072821891,0.051179568742609996,5891377164.0,377042433,0.0975609756,5.2311867522,0.5677067143,3.4155628749,0.0,1.258605855963004,1.5799937103,18.5977010444,98.18743532442056,84.4229436041,58.6094232691,241.21980219762057,4.3234692421,0.0,0.258605856,0.1208668286080891,1.582361618937527
DAE,2017,4,0.8133119326,24428484000,1498680,5.2361313791,0.351307332,14.0616876918,100.46147009368244,20041.5109462994,3.4624770276,0.5215371543997649,0.032974569290390394,0.1528581742,0.1965414501,0.1233916996,0.07262708869817977,6064135816.0,331610249,0.0981595092,6.1305913585,0.8811127454,3.8124512387,0.0,1.2225764268347157,1.8391166117,18.2947050363,59.20694886172461,84.7549687527,30.1204758996,174.0823935140246,4.3065321759,0.0,0.2221547142,0.12382136635494777,1.5603456245086096
DAE,2017,3,0.7650738722,24728220000,1498680,5.2394457452,0.3471622508,2.5174671553,1065.6799376784904,21566.5448774922,2.661546006,0.15913214603303447,0.05078393154413527,0.1523355858,0.1767475781,0.1056636907,0.06283459236936936,5793147162.0,1976096659,0.096969697,2.4497695429,0.4796063248,1.9781875366,0.0,1.6899641047744363,1.5946986559,18.6908594913,94.50909940219503,84.3291674971,62.2553961845,241.09366308379504,4.3282770462,0.0,0.6899641048,0.11510814963488723,1.678457414400688
DAE,2017,2,0.8030507822,25327692000,1498680,5.3628599403,0.3741849508,3.5880740936,1654.095287853311,21044.7463274348,3.6129031704,0.265682708723253,0.09531124422664103,0.154270596,0.1890004765,0.1103968952,0.12019643501705007,6041377291.0,3126200901,0.0946745562,3.4898908487,0.3193091998,2.4273433058,0.0,1.457461874570655,1.582220464,17.5759774787,94.02665727013543,94.3584498011,61.756166932,250.14127400323542,3.8682280259,0.0,0.4574618746,0.12051227459616375,1.6378474488200916
DAE,2017,1,0.9540680177,27725580000,1498680,5.8882150396,0.3818761951,4.7390859679,301.7880374729762,19390.6510395815,3.8408962594,0.24926961219944335,0.06021038369732734,0.155680345,0.2121994578,0.1078987013,0.060794796524096424,6247023993.0,456673643,0.0864864865,4.1154357152,0.4861088897,2.3122130858,0.0,1.3477517829093562,1.6637087199,18.6576470274,92.51336431871108,92.3533843867,63.2883289206,248.1550776260111,3.9522103323,0.0,0.3477517829,0.13217621366415055,1.5091143339056052
DAE,2016,4,0.7926970176,24578352000,1498680,5.1881543818,0.3414129055,8.2346157657,127.62480049109884,20688.8630021085,3.3219650155,0.31915418868817946,0.030556203818357826,0.1630007804,0.0,0.1240346961,0.024562231181619973,6275485440.0,153749037,0.0975609756,5.1608107139,1.4852846566,3.4080918995,0.0,1.254933020382796,1.8848471799,18.1713748656,52.0144791509707,85.1312775508,42.8592551481,180.0050118498707,4.2874958593,0.0,0.2549330204,0.1251792049329651,1.6101501514806886
DAE,2016,3,0.8258757295,25477560000,1498680,5.3800362785,0.3682014188,-101.3096037262,1067.795504710812,20584.2106660528,3.6079706138,0.20580714646405782,0.05734296796480021,0.163804052,0.0,0.1115486254,0.07970430143564092,6064485925.0,2224326788,0.0941176471,3.4184279907,0.3091419619,2.4851148207,-98.61547141644391,1.5260260489760136,1.6299112953,17.4215446789,94.40721706452378,99.2947707696,68.7358369804,262.43782481452376,3.6759236883,0.0,0.526026049,0.1258156294446632,1.6020053841855615
DAE,2016,2,0.8473549323,25477560000,1498680,5.3367050385,0.3783131227,10.8034037813,1644.6606066672005,20062.4311620893,4.0594605967,0.23508644408925147,0.07970301577725036,0.1661497768,0.0,0.1150259357,0.10773943192377494,6130205438.0,3331847603,0.0941176471,2.5543978249,0.1236960206,1.6572253812,-761.5651664,1.6431608148738035,1.6226227798,16.7859406777,94.84793331350886,101.1144728517,68.7290778783,264.69148404350886,3.6097700923,0.0498883095,0.6431608149,0.13176272474488282,1.5613969009034834
DAE,2016,1,0.879585287,24278616000,1498680,5.3776539797,0.3979192061,3.9155245638,320.9661181840019,18417.7705554221,3.7255041185,0.25157357916857753,0.06973154888311742,0.1592925467,0.0,0.1120464351,0.05866825622124478,5754937286.0,404708168,0.0987654321,4.4846789166,0.3129228354,2.4618460285,0.0,1.2988892061347275,1.5142444705,14.9679876662,97.25037917483215,112.0383599354,74.9190204417,284.20775955193216,3.2578127724,0.0,0.2988892061,0.14498569050821844,1.4333980580144554
DAE,2015,4,0.8675564824,23529276000,1498680,5.2130122347,0.3788986076,2.6561583422,126.40776416579924,18096.8044372381,3.4230985201,0.5410681701899429,0.05468817407663113,0.0,0.0,0.0,0.006690484427311313,0.0,23176444,0.101910828,0.0,0.0,0.0,6.112468209892905,1.3818589011285212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14903989142003257,1.4084182587458416
DAE,2015,3,0.73088869,22030596000,1498680,4.9587816836,0.3454972501,4.7158802644,1093.4516634638483,20112.5016734727,2.6988095804,0.22249460623669587,0.06288849089348407,0.0,0.0,0.0,0.08441363040845476,0.0,2199631379,0.1088435374,0.0,0.0,0.0,-1273.8858169582616,1.4358661907574202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13410294810980566,1.5652937337782722
DAE,2015,2,0.8412617871,23978880000,1498680,5.2224963569,0.3602002439,4.5794065201,1471.6404963034138,19019.0500100088,2.7959825203,0.2529814935537847,0.08967773815590445,0.1676647056,0.0,0.1050334709,0.12021635567026798,6454467872.0,2956579451,0.1,3.6697178747,0.1584651372,2.2075002211,-55.406074591382044,1.563419343953839,1.5228665956,15.3420315543,91.1719216336027,122.3906615493,91.5336299914,305.0962131743027,2.9822536734,0.0445069497,0.563419344,0.14801419944272962,1.4801937763091888
DAE,2015,1,0.8776224199,23079672000,1498680,4.9994818704,0.3503403862,12.8938172589,320.19452318039873,17547.4095137054,0.0,0.2771203314737051,0.06010799101429959,0.0,0.0,0.0,0.07200920434273024,0.0,574881867,0.1038961039,0.0,0.0,0.0,-11.802536030076496,1.6054341475596496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646022076558161,1.3656605529123031
DAE,2014,4,0.9635916199,24878088000,1498680,5.4462484059,0.3846316322,-17.513505279,79.15114434035284,17227.214990525,3.8883864615,0.43073977698156063,0.02312391762668637,0.1774391653,5.4991352785,0.1126448491,0.03360689710942139,6360337806.0,172398353,0.0963855421,3.8815600141,0.4020908006,1.8000150426,-30.573106333534852,1.5958800340829122,1.5950113787,13.9907723941,59.068899161883515,129.9523554849,87.6280872175,276.64934186428354,2.8087216937,0.1161976298,0.595880034,0.1705950695379142,1.340740804545771
DAE,2014,3,0.8809797228,25477560000,1498680,5.513087391,0.4052223679,4.1217516298,1192.6827995302533,19296.6983905837,3.360287376,0.21151373354608427,0.06192693707103494,0.1714324013,6.0660857142,0.1025438942,0.08068244457512223,6440721841.0,2328806024,0.094117647,5.3507260396,0.539117016,3.8280194709,-56.19103067228988,1.6207682877426357,1.3951190628,13.5199280204,98.16700571846191,140.9013045846,114.6000748809,353.66838518396196,2.590465724,0.0,0.6207682877,0.15229952190615703,1.5018022901262842
DAE,2014,2,0.9666363747,26226900000,1498680,5.1229356574,0.4223283793,-24.5942350694,1488.2907338457842,18104.0155910535,4.2015546317,0.2577159087530914,0.0933224327035251,0.1919597429,6.2445,0.1136979493,0.1211917800539189,6706446870.0,2896568494,0.0914285714,3.1683474794,0.1202360601,1.7734539949,-76.02541979002625,1.8581896864328171,1.3791810051,13.0471595399,105.26836627598612,144.2788280778,118.8999917257,368.44718607948613,2.5298237091,0.1289983685,0.8581896864,0.17039093410322434,1.408979480572355
DAE,2014,1,0.9761293393,25477560000,1498680,4.999932566,0.405019656,-4.5768145397,287.8450022686631,17415.7248572077,4.0692904213,0.26691299492623094,0.06357121279968768,0.1940588794,6.0660857142,0.1157836435,0.06342562757297561,6201432214.0,430399622,0.094117647,4.3847200367,0.2297520016,2.1176538379,-165.53831615384615,1.6502460181571263,1.4293390488,12.9193145602,105.08171644210442,137.4998907912,111.5901473888,354.1717546221044,2.6545475629,0.0574699464,0.6502460181,0.18131322397614433,1.3554119438134913
DAE,2013,4,1.1209793717,28774656000,1498680,5.6262264912,0.4568207442,3.0070107783,114.75311740998745,17127.879854939,3.690375458,0.5244581560814885,0.051760305851672676,0.2070906964,0.0,0.1292869045,-0.0014838204779404412,6244962549.0,-4930125,0.0833333333,7.2826251525,1.3854642373,4.1028601617,0.6919473684210526,1.5542058896767859,1.5923038001,12.4118034099,68.3982632977852,136.6181432551,87.0534198406,292.0698263934852,2.6716802856,0.0,0.5544178188,0.18857401653952072,1.3333273241146664
DAE,2013,3,0.8472699936,23529276000,1498680,4.6235734415,0.3607139363,5.0766550438,1525.1212567059013,18530.1027030453,3.3370017642,0.23687972779428015,0.08136500791624617,0.2020333588,5.704066909,0.1180839262,0.09612084538303696,6401165255.0,2700182987,0.101910828,4.3889338471,0.2888396578,3.2787689518,-38.44056877936189,1.6821767261338743,1.5135808468,12.7904258796,103.99357431852825,136.0514708204,99.1828186959,339.2278638348282,2.6828081886,0.0180045912,0.6821767261,0.1743456238574285,1.4421405212659777
DAE,2013,2,0.6880336821,17534556000,1498680,3.6451891616,0.2712622368,22.8102136084,1472.3264793017856,17004.9814463394,3.1513189874,0.2304242679310823,0.08931767377730541,0.1956277163,4.2508014545,0.1083398647,0.10254738271265294,6349906797.0,2533379263,0.1367521367,2.6492321078,0.0906243174,1.5763839021,-24.97136055039403,1.8185444288080788,1.4558580117,12.3430851232,104.45630193507824,143.784242723,106.0659527395,354.30649739757826,2.5385257319,0.1510691047,0.8185444288,0.19856090469029647,1.3234450558718112
DAE,2013,1,0.7438329292,17984160000,1498680,3.7379125507,0.2861160739,-24.7542109653,303.09829116289,16132.6549670377,2.999198597,0.2879033482805168,0.06611720124409455,0.1999765714,4.3597963636,0.1057881359,0.08359645288763233,6793333749.0,574335668,0.1333333333,4.0467379732,0.0780348379,1.8795803425,-7.642947653531234,1.6793545949181703,1.3820502834,11.7069398508,106.47805127471791,149.3155804696,119.8282612226,375.6218929669179,2.4444870311,0.1252278828,0.6793545949,0.21463494964329333,1.2555545868477165
