ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TVC,2021,4,1.1450021169,2051964591000,118610670,3.1883638393,4.7538214549,-7.0609560849,655.6898802527631,15109.1423709604,13.0264333426,0.8517209038937811,0.6041456746976892,0.2613486895,0.0851444842,0.1377409734,0.6964889450923076,313692540185.0,89659187111,0.1156069364,3.2252683566,1.1708749001,3.2252237121,-2.5262663204214677,1.5812322117555002,0.1390495108,59.5750810101,0.6287866854085309,0.3087736293,216.8084826601,217.74604297480852,1182.0957664033,0.5856314362,0.5830668136,0.0025886472494096612,2.0840966349106704
TVC,2021,3,1.2786808436,2134992060000,118610670,3.1322171243,6.1459021703,10.9809740122,1267.2696505972017,14077.0076367834,17.3356886822,0.6059171446009335,2.4231258117845624,0.2828878292,0.0662569779,0.1268931511,0.41106500738791374,240505151553.0,25499245944,0.1111111111,2.3876989391,0.5625352608,2.3876989391,-1.1564070354366456,1.873300530931743,0.1189656599,47.2918566418,0.6506143826515264,0.0,9.9278911334,10.578505516051525,0.0,0.9305373388,0.8733005309,0.0033111198792707994,1.6835462523287323
TVC,2021,2,1.3254057977,1823547792000,103610670,4.2483476888,5.615026185,1.6453352344,1214.525048597794,13278.9520240145,13.3747401763,0.9200267763805526,0.9198632728605227,0.2421995204,0.0898493655,0.0949309878,0.8388053504867858,233885796506.0,114748989852,0.1136363636,2.4891750538,0.8185769507,2.4891750538,-3.3921956616894824,1.9255377479419231,0.1281454462,41.4972201299,0.622480282644531,0.0,0.468191766,1.0906720486445312,0.0,1.039782775,0.9255377479,0.005077231429181136,1.173663428329846
TVC,2021,1,1.0851639691,1001497310000,69068780,4.8338922136,3.9831036211,-1.1917543872,1100.6753659757708,13362.0359807716,18.7716826687,0.9274188894190445,0.7290907763906631,0.1811484545469284,0.05618365854024887,0.06355166435241699,0.8184563882994798,160933527552.0,85340458216,0.1379310345,1.7088314294815063,0.40295693278312683,1.7088314294815063,-2.252889306851999,2.8171926756761474,0.10707779973745346,30.384906768798828,0.4827348993383399,0.0,4.546473979949951,5.029208879288291,0.0,1.9392123222351074,1.8171926736831665,0.0072456645674125,0.8855585902465605
TVC,2020,4,1.7187557649,980778195400,69068887,11.044270232,8.4986846957,2.9660148321,265.8431231127266,8261.7904706645,47.7423284654,0.7100203555490381,0.4146491571590156,0.0804540641,0.0227661629,0.028082756,0.28950910759472137,53373090309.0,12820038569,0.0,1.8014554677,0.6529248641,1.8014554677,-0.47004595840255914,2.874881442191841,0.0547325342,16.1493544714,6.683423287108609,0.0,1.9873688414,8.670792128508609,0.0,2.1918130349,1.8748814422,0.010115044354658235,0.6744529969630894
TVC,2020,3,1.0757115391,580178655000,46045925,7.7697707229,4.4587497071,-18.4701670417,442.2619618999944,11713.1773175585,33.4401244732,0.6809680727457073,0.5167358041892053,0.1025783192,0.0282974769,0.0360242345,0.4748412066509217,64220935244.0,18713311004,0.0,1.6315615154,0.0766994005,1.6315615154,-0.7540504339545486,3.006976896162459,0.0654269346,17.7086419924,5.92747047601532,0.0,4.4462143711,10.373684847115321,0.0,2.235351418,2.0069768962,0.011675873781930421,0.6162349887248761
TVC,2020,2,0.8836837944,469277657500,43857725,9.5509491612,4.5166881098,-1.1932078529,786.2169585403711,12108.4035578225,16.5840674703,0.7690106257338591,0.5432342802012683,0.0741865373,0.0490660133,0.0270616446,0.6595849868760513,48115369231.0,41867024966,0.0,1.7168075373,0.1637036404,1.7168075373,-1.9577415106397644,2.711579414503005,0.0572243169,15.1280873511,30.290111200935492,0.0,4.7272356257,35.01734682663549,0.0,0.5316179748,1.7115794145,0.012415252564884342,0.6019135740056101
TVC,2020,1,0.8062498487,396164409300,40016607,17.4683117768,7.2072834416,5.2199465495,159.16653413419084,12279.0720718776,148.0901147816,0.48975390119533435,0.832943695966098,0.0362207862,0.004422589,0.0133839731,-0.45133555616789484,11439926226.0,-3451246066,0.0,1.5510492991,0.1309336154,1.5510492991,0.14493770464356337,2.8026524061962603,0.0324387707,9.3319423007,27.490924861075193,0.0,2.9943960481,30.485320909175194,0.0,1.8284607837000002,1.8026524062,0.008501924235850113,0.5745174836766371
TVC,2019,4,2.2160759237,1100456692500,40016607,50.0223363501,18.7863755539,-4.1283786377,260.6369005248246,12409.3221289851,119.7335978023,0.5841853629676891,0.5323985844508636,0.0373746578,0.0069609593,0.0143774312,0.18003692031472318,16465805824.0,3526962546,0.0,1.3524779026,0.2214902521,1.3524779026,-0.2570566965601083,2.863951221087166,0.0382755007,9.8985222805,25.796646331479995,0.0,25.0154895867,50.81213591817999,0.0,2.0026806467,1.8639512211,0.009289055756928103,0.5627492678061763
TVC,2019,3,1.6550367259,800332140000,40016607,51.9793083392,15.8287398625,-4.4059252857,-53.644174929673575,12084.3239833152,138.6904287615,0.7290206545281221,-0.16278764044862568,0.0279054274,0.0069522814,0.0112431096,0.18187782219870974,12051196571.0,2398397425,0.0,1.7847066562,0.1639409825,1.7847066562,-0.12066231210336822,2.5669780764551566,0.0369207572,8.9901970171,4.852369527172756,0.0,18.7537872509,23.606156778072755,0.0,1.7900791727,1.5669780765,0.011280013818666617,0.4943634873725947
TVC,2019,2,1.3284459569,632262390600,40016607,28.6516221051,13.3033377926,-6.6480511424,200.5812545526411,11893.5963617555,133.0576533246,0.7588546604150314,0.5519049977430618,0.0415297465,0.0066822041,0.0174684536,0.37653952215505543,10539278381.0,5476169042,0.0,1.6341228151,0.1932866755,1.6341228151,-0.6265579700222378,2.549526962735762,0.0376221021,10.8660385348,2.823054168542686,0.0,20.231261256,23.054315424542686,0.0,1.5970897727,1.5495269627,0.00870073928945809,0.47992711120255876
TVC,2019,1,1.1943826042,556230837300,40016607,27.7735693494,12.8467655257,-14.9407432164,142.28346588705034,11637.8118297736,203.9575416102,0.6814135696870489,0.5057969275430652,0.0389823153,0.0041941933,0.0170781874,0.14148768133510087,6993334451.0,1592711590,0.0,1.6559249794,0.0354501819,1.6559249794,-0.12212723547683742,2.534235476794733,0.0369215287,12.123385303,2.242903681753395,0.0,24.5941655894,26.837069271153396,0.0,1.6558675317,1.5342354768,0.009777410139558147,0.4565025002286894
TVC,2018,4,1.1584662878,520215891000,40016607,27.7407824744,13.7326196971,4.0864595142,95.547944856994,11221.7335430763,457.6444261708,0.6426875197887629,0.3303301271076718,0.0379553655,0.0012924919,0.017548282,0.06913446908695758,2437711375.0,800217528,0.0,1.5731552606,0.1066375775,1.5731552606,-0.06682155089697034,2.253466500822109,0.0354420253,10.0408833204,3.541813757785487,0.0,40.9755442343,44.51735799208549,0.0,1.2471465216,1.2534665008,0.011050264276765295,0.4299538506434539
TVC,2018,3,1.209047036,540224194500,40016607,28.2903191782,16.3111495449,4.2739339848,113.03953318680917,11165.8186970475,-299.0024618685,0.7319165934510509,0.44559523587627137,0.0387862245,-0.0043366262,0.018208301,0.1424183101289933,-3798006611.0,1445759008,0.0,1.6998704562,0.0458952531,1.6998704562,-0.11233034269575444,2.140317985812198,0.0315788291,18.5570968811,4.11712906938836,0.0,7.9914949033,12.10862397268836,0.0,1.2081750864999998,1.1403179858,0.0031959832573223283,0.42556323445268457
TVC,2018,2,1.1261274913,496205926800,40016607,28.0345343731,17.2966068718,3.2785209808,149.6048798690004,11011.1866512071,-132.9545122821,0.8539753482437802,0.5804332148248674,0.0,0.0,0.0,0.17827655368443976,0.0,1838772480,0.0,0.0,0.0,0.0,-0.15009048729554778,2.1831309808731243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003494119930210762,0.4205551108471101
TVC,2018,1,0.9769640084,428177694900,40016607,29.6063894537,19.1481730789,-111.7912759209,110.51960074975872,10952.2970218673,-72.4346775574,0.478202584598175,0.7571275190205262,0.0302695987,-0.0130384752,0.015212326,-0.45332969198356565,-12671538510.0,-2648040988,0.0,1.6308019142,0.1275856506,1.6308019142,0.22955822132608247,2.1281350076483574,0.0235173136,11.2984901853,50.86894764006334,0.0,6.977640268,57.84658790806334,0.0,1.079373918,1.1281350076,0.0038418713410314533,0.410957805686453
TVC,2017,4,0.949916266,412171052100,40016607,23.0179759866,16.3696391723,-1.5031756785,104.0603419225423,10843.0609822975,-112.3917192088,0.64657801675623,0.611208390626114,0.0383693656,-0.0070880353,0.020387661,-0.7710722251675621,-6291683894.0,-5253288630,0.0,1.9216213136,0.3574565436,1.9216213136,0.45239876766960013,2.066192879140945,0.0286624983,16.9785482572,0.9132612560957406,0.0,19.5830230838,20.49628433989574,0.0,1.0101917542,1.0663708755,0.003992658418186573,0.4033577334475895
TVC,2017,3,0.7441676284,320172856000,40021607,11.4130553281,10.0770263429,2.8770954791,78.16330516163431,10750.2660617013,87.6763539293,0.6555175597413332,0.5469287946245388,0.0600377839,0.0071282899,0.0331983225,-0.33689394056751953,7015973474.0,-1926902985,0.0,1.9924597312,0.4150501715,1.9924597312,0.1945583127850092,1.9578131530095446,0.0376697637,17.1107216204,37.31799721753311,0.0,16.402126275,53.72012349253311,0.0,0.9066839614,0.957813153,0.004257561835623535,0.4035780921421319
TVC,2017,2,0.7173524156,332179338100,40021607,9.0245763409,9.2150983052,-5.2744829766,68.70181592158455,11570.3241803233,40.2374243356,0.08364077988668804,0.6895632458135819,0.0769978517,0.0170312618,0.0453257943,-0.8494705461105025,14501709680.0,-3387169728,0.0,2.2000089116,0.3475553689,2.2000089116,0.46189180865727586,1.7999156805404606,0.0467946171,22.0476986995,6.613662658738028,0.0,17.1072729655,23.72093562423803,0.0,0.7485485432,0.7999156805,0.004488658578194997,0.393620719996776
TVC,2017,1,0.7145233196,328197677400,40024107,6.8346678495,8.0673223751,-136.5477230951,198.9570669496761,11476.1824767686,27.854754689,0.8292027656500999,0.9077615656100247,0.1012767419,0.0269109438,0.0623770571,0.38914539625327466,22029046522.0,3413666788,0.0,2.3024789965,0.1889978912,2.3024789965,-0.5464021161734802,1.781120429746257,0.0608966064,28.6571851206,7.768182470504512,0.0,38.3675292351,46.135711705604514,0.0,0.7520316502000001,0.7811204297,0.004816201876662936,0.39177826874934607
TVC,2016,4,1.0120546472,420530382000,36888630,10.7988793924,9.7310973459,-95.1670356588,383.86516815615,11264.2138754408,21.859593761,0.9006465655470958,1.0652148895491658,0.1229144179,0.0,0.0746624898,0.6323789376228974,25173403599.0,8406426124,0.0,2.4953189108,0.5009373726,2.4953189108,-1.7506464495055374,1.68809690572246,0.0828551183,39.5737840628,4.273331709155077,0.0,31.2436143444,35.516946053555074,0.0,0.6179502557,0.6880969057,0.002318820764222762,0.38387158802154986
TVC,2016,3,1.1915836551,479552190000,36888630,13.714731058,14.0617208195,-1.1882994789,272.24967782755823,10909.8508901575,43.3762304094,0.8874060146478437,1.0048593397091088,0.0716022174,0.0,0.0485550038,0.5473735358247749,11788093537.0,5470643619,0.1153846154,3.0454384682,0.7173110166,3.0454384682,-1.2748593116950613,1.5099076912953526,0.0776043588,29.2608255473,23.653081636502662,0.0,9.8186537993,33.471735435802664,0.0,0.42371934549999996,0.5099076913,0.002694257943833516,0.3599840132375949
TVC,2016,2,1.1343977326,442539012000,35688630,19.8749842224,14.7347619269,-86.0646262878,266.33477082196765,10930.9104241382,50.6880996197,1.0896671816501655,1.102368794792382,0.052381183,0.0,0.0373117977,0.4990407882158478,8259438891.0,4302955728,0.1209677419,3.6005831789,1.0671436139,3.6005831789,-1.0865512164652986,1.4429643673298964,0.0888098971,25.1022501249,22.574245729759188,0.0,26.540896944,49.11514267375919,0.0,0.3886279795,0.4429643673,0.004129905586528469,0.2519664506034744
TVC,2016,1,1.2148489672,308439808000,24096860,23.5148362393,12.5818448697,-7.4638338642,212.12641709334744,10536.2891570105,10.9219861803,0.659395386165854,0.4514264245108648,0.0423032713,0.0,0.0309776849,0.5609425355488828,3604951962.0,6351650707,0.1171875,4.5449564379,1.4338386835,4.5449564379,-7.442096045657502,1.3423875609447247,0.0911022294,21.4735291672,34.570507716005416,0.0,23.3800474597,57.95055517570542,0.0,0.3478231677,0.3423875609,0.003996633806336226,0.24240257732546322
TVC,2015,4,1.4687877062,366272272000,24096860,24.0255355573,22.2615325264,22.9324689815,-137.86175028613687,10348.6704956522,17.3944510199,0.7771264356605644,-0.7979142951376172,0.0,0.0,0.0,-1.144137892626869,0.0,-4763502153,0.0,0.0,0.0,0.0,2.023943297016077,1.6563259255497615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006315245722842414,0.15062146546343597
TVC,2015,3,1.1787529706,313259180000,24096860,17.3737297205,19.4683792214,2.888408125,54.92046399406396,11028.6042322375,11.4752348846,0.8601792532067508,0.22337383102931452,0.0,0.0,0.0,0.3131623926218725,0.0,1855376117,0.0,0.0,0.0,0.0,-3.403839641080028,1.2069147718028521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006418263804982245,0.16738006443012252
TVC,2015,2,1.1493978482,193786500000,14145000,10.1659477889,17.5913347702,-5.8798493485,369.2343776599505,11919.284537971,5.5663397476,0.8154232650257116,1.6829060629516384,0.1132774435,0.0,0.0757969618,-0.08550654885507686,21814603986.0,-265365576,0.0,6.7268790021,4.2474329988,6.7268790021,0.24043660289300423,1.2541961376876762,0.0824337434,10.3375821849,69.51319062790242,0.0,43.050589487,112.56378011490241,0.0,0.2354383412,0.2541961377,0.008218582563149928,0.10411631174497202
TVC,2015,1,1.1503066709,185299500000,14145000,53.8801487934,19.7077730357,-10.5808624793,-10.383153057617532,11388.2674346377,26.1348970116,0.8567604396954094,-0.04502926470215693,0.0,0.0,0.0,0.22542479115983302,0.0,735256764,0.0,0.0,0.0,0.0,-0.6985687366087849,1.8407784372361264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013101602292094805,0.0662495585759696
TVC,2014,4,1.300416406,210760500000,14145000,13.0831724146,32.2045450304,19.5964114587,177.8806583244963,11457.8683656522,16.6476073129,0.7272707711180021,0.6619775935204015,0.1530680581,0.0,0.0881315074,0.21210064165475792,12824162788.0,806176942,0.0,5.6677064552,2.6800388282,5.6677064552,-2.25489663886939,1.9498410401917838,0.0680892795,5.6787841518,321.88831079901047,0.0,22.8087519019,344.69706270091046,0.0,0.8867188518,0.6938933993,0.014576852902221642,0.06665445168044325
TVC,2014,3,2.4699787122,189060000000,6900000,116.6383106508,41.9455425786,-8.1957744715,367.6873201449275,11093.213016087,53.8505676229,0.6765028317647059,2.9847558929411764,0.051260648,0.0,0.0425682187,-0.1713504811764706,2935951443.0,-145647909,0.0,9.9305374332,7.2421116955,9.9305374332,0.0,1.0563344933146512,0.1183697912,0.0,681.7744155091012,0.0,0.214976861,681.9893923701012,0.0,0.0,0.0563344933,0.0,0.06453312320974158
TVC,2014,2,2.6385653069,195270000000,6900000,120.4694960371,43.323315875,-8.4649787425,-212.63616217391305,10725.525695942,63.8374859757,0.4769165107277591,-0.984830354755229,0.051260648,0.0,0.0425682187,0.19628990758934212,2935951443.0,292430563,0.0,7.4180929104,5.4400899334,7.4180929104,-0.30657040429717974,1.07571389727143,0.1183697912,0.0,681.7744155091012,0.0,0.214976861,681.9893923701012,0.0,0.0414543476,0.0757138972,0.0,0.062394156699393064
