ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
YEG,2021,4,0.6579970296,581807404800,31279968,29.3944530199,0.5389561876,-6.5815039196,8811.581917602985,28267.6048125753,-4.1402801349,0.19378737594525397,1.113463765156515,0.0225175581,-0.2443332828,0.0143571235,-0.019389394907479346,-202883819810.0,-4799636536,0.0,2.8116155112,0.0107084783,2.7354792595,15.252064798969856,1.5777630118866104,0.7830317255,26.8066648625,67.16871831688488,39.4257866483,44.3165413911,150.91104635628488,9.2579002483,0.31080686830000004,0.5634928358,0.0352632468399199,0.6386394533542687
YEG,2021,3,0.990167602,611523374400,31279968,-1.7282764235,0.4987559265,-4.5627309866,-1981.907692296872,19744.1321650649,-2.8952890169,0.01887105917570269,-0.2234307999056125,-0.4602491426,-0.3520894875,-0.2693798838,-0.17753604088385655,-300388601406.0,-49259864600,0.0,1.6215394435,0.0597391158,1.5789389223,10.847398993808799,1.9647881118164974,0.9344790692,26.4396911594,88.08963805232088,40.5020264751,44.4964672284,173.08813175582088,9.011894756,0.5315226508,0.9647881118,0.06739089715115724,0.46631376233788
YEG,2021,2,0.7019226744,477019512000,31279968,-1.6832084292,0.3454223902,-63.7152079258,-4838.0051567508,21726.0398573298,-2.9846310845,-0.11539776984450312,-0.48571087023010523,-0.3218603064,-0.2744780695,-0.2109890561,-0.4550217660150097,-236754623177.0,-141770860569,0.0,1.8315451079,0.0504743016,1.7308234361,29.967157070109963,1.7566909494366423,1.0444205249,29.1528988631,81.35351378536689,37.2201267332,37.5262306498,156.0998711683669,9.8065222243,0.4406816758,0.7566909494,0.06547257710201079,0.5077794659084421
YEG,2021,1,0.6346737711,520811467200,31279968,-3.8624516623,0.4168722504,-7.079247619,-1457.5570628780695,26233.9500377046,-4.1553423183,0.1314055366738347,-0.15790048109280388,-0.1379571259021759,-0.18289834260940552,-0.09895852208137512,-0.14395400693161556,-168580579328.0,-41565419789,0.0,2.188886880874634,0.051219452172517776,1.86607027053833,10.202470900291667,1.6024861029659696,0.9451782703399658,27.791587829589844,85.36810777256807,45.9997673034668,37.01029968261719,168.37817475865205,7.9348225593566895,0.3194717466831207,0.6024860739707947,0.05740569718379945,0.6042252848484367
YEG,2020,4,0.7872500845,681903302400,31279968,-3.7552217246,0.5595706936,-1.593329489,-3021.901272149639,27691.3276073684,-3.0572609599,0.1288054368337911,-0.27137156969313936,-0.1909916555,-0.2200414689,-0.1252130351,-0.2504863935683024,-218903908373.0,-87250186671,0.0,2.2583976576,0.0844137773,2.0368307596,37.733944477218266,1.5882693592771366,0.8402918794,28.5501278981,83.9197116792823,35.2767099038,48.3329175712,167.5293391542823,10.3467698942,0.3003755708,0.5732711326,0.05428934614934225,0.6638198129663646
YEG,2020,3,1.2120059252,1219918752000,31279968,-8.1005370802,0.9366906182,-17.0784668062,398.7155573177057,32178.0605114749,-6.2884458709,0.16800023997688984,0.028847155402846273,-0.1409990334,-0.2003397504,-0.1094950272,0.034022162263937596,-191980951643.0,14709177849,0.0256410256,3.4956837159,0.2031900181,3.2401136119,-11.450669088041696,1.2531035819036829,0.9828459737,33.3991966873,76.64683486673142,38.9801542724,29.2118066583,144.83879579743143,9.3637392364,0.0122274341,0.2531035819,0.04548583372859529,0.7548574859928129
YEG,2020,2,1.4117650881,1404470563200,31279968,-4.7875332514,1.227411914,-6.8588242514,-100.93637883517016,31804.1580564916,-4.1196944536,0.030461139803214438,-0.017547695134187552,-0.260880434,-0.3391390659,-0.1942319607,-0.40495742818856323,-336128313611.0,-72862372654,0.0222717149,4.164547476,0.6982895282,3.5119674043,-2928.86732675114,1.1950023961427418,0.8006217945,31.3218179267,77.48236654232495,48.26870269,32.9338983869,158.68496761922495,7.5618357167,0.0176270548,0.1950023961,0.03513762317780357,0.7453625617790889
YEG,2020,1,1.7087663572,1711326424000,29505628,-4.6366628425,1.3030777059,-52.5006990381,120.63374519600126,33942.6158270551,-4.0796007849,0.23265606174929046,0.013844733288919832,-0.3256824478,-0.3916236155,-0.2340666634,0.013512411605466299,-387496116226.0,3473937062,0.0172413793,4.2103967224,1.2189759098,3.7722732993,-2.3982306218730187,1.1963735979952954,0.8189123145,34.0343873168,70.66795506461044,38.5772162522,33.6227011786,142.86787249541044,9.4615432491,0.004912113,0.196373598,0.03584472518909679,0.7494309450525978
YEG,2019,4,1.8183446152,1814596122000,29505628,-4.9924462094,1.2494701373,-4.8926505182,-5353.757091596221,33821.9716362248,-5.0421019471,0.17201722847329953,-0.36480762933199745,-0.2988227833,-0.3384410209,-0.221626613,-0.3580471107908925,-402473046595.0,-155038581643,0.0,2.3391370174,0.5002989494,2.1828004778,46.996939350584846,1.5046030698367523,0.8353105863,46.4426289346,67.35164552936499,33.6362511733,33.4462367888,134.434133491465,10.8513876329,0.2271170361,0.4840104629,0.03505838078403181,0.754780799237357
YEG,2019,3,0.9303390588,1088757673200,29505628,-6.6730970325,0.6663058978,-8.223009453,-4068.1611446806014,39662.9590568281,-6.8901654617,-0.00570996780488763,-0.43772171585823605,-0.1199374954,-0.1426443102,-0.0886910377,-0.4667427469662744,-189178574934.0,-127991902640,0.0,2.6432237761,0.3378073454,2.4013968553,26.788164667745352,1.4580891810904266,0.8478811244,42.0400445587,55.563485288632805,41.4338431453,28.177537156,125.1748655899328,8.8092238685,0.2489462616,0.4580891811,0.031669951355266394,0.8571942381516623
YEG,2019,2,1.2111160354,1646414042400,29505628,-110.3587869842,0.9471579799,-14.8390465514,-3420.845868422119,46073.2071647823,-99.0969929097,0.0409909402018325,-0.2892361840899542,-0.0096439652,-0.0210482758,-0.0073125541,-0.3567970560081044,-17479754819.0,-124510795687,0.0,2.9005192336,0.5677340248,2.7117045679,20.93801096521487,1.3949664438412923,0.8670277667,47.6366288171,55.516302996036345,38.1761045685,30.7655387728,124.45794633733635,9.5609545323,0.202452311,0.3949664438,0.03207041487173896,1.0037497362319965
YEG,2019,1,1.3944002318,2183416472000,29505628,16.1402413151,1.2573045347,-17.4034141687,242.70997333118956,53069.4117169443,12.6848039347,0.12559490880701457,0.018484640647489396,0.1008745704,0.0893429863,0.0729324747,-0.03008926772963859,184340261384.0,-11657168974,0.0,3.3894081317,0.6388455402,3.0418282963,2.3190966934309047,1.3533261724262668,0.98635204,57.2170669568,57.2355904633715,40.7034221386,33.1983718446,131.1373844465715,8.9673049789,0.1841526834,0.3533261724,0.02836922459447847,1.1429413882709596
YEG,2018,4,2.2731860037,3472076448000,31279968,24.6399407824,2.0709280005,-12.0818552292,1370.9356439878711,48830.1440447765,12.7411307913,0.42001864419832446,0.06878756772943183,0.149071833,0.1244978679,0.1076054016,0.08812849883117219,228254423173.0,54940143225,0.0,4.2072207104,1.0930927977,3.8228813443,-24.355952352213766,1.2359155915881423,1.2802911175,84.1649447048,44.65163485582691,37.9451058818,38.3055905401,120.90233127772692,9.6191588221,0.0799575022,0.2593586328,0.018773462034986078,1.156965794761565
YEG,2018,3,4.9431924058,7507192320000,31279968,53.1787835008,5.343029255,205.257621931,1158.2313388555897,48551.6201474695,30.7617427516,0.24564319136495513,0.09572592499121975,0.2168475275,0.1222153673,0.1274194718,0.1226604243544037,225713327993.0,46423352804,0.0,3.9124810366,1.6519360561,3.6734078374,-11.876537926869348,1.3012492829144933,1.2681967816,77.0957379065,63.33172273446014,32.5136049579,44.0067873006,139.85211499296014,11.2260698398,0.1118091022,0.3012492829,0.017804176903783248,1.1347989499892461
YEG,2018,2,3.9160271087,5786053650800,29505628,79.277119242,6.8852909793,182.0433976192,1427.9433153905418,50076.2621290758,48.4129532215,0.39755862947225046,0.12131902329380913,0.0,0.0,0.0,0.2187061952928858,0.0,75953538347,0.0,0.0,0.0,0.0,-22.903223035441012,2.4379460412971805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05061878947251894,0.2818288074022922
YEG,2018,1,0.0,0,27369968,0.0,0.0,0.0,1360.8744392759247,0.0,0.0,0.3210404934388137,0.11281209292905296,0.0,0.0,0.0,0.15286890659134408,0.0,50472620018,0.0,0.0,0.0,0.0,-21.96753868238247,2.4512473921702003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03828165189522402,0.24118794809141222
YEG,2017,4,28.7602079146,8758391040000,31279968,113.1952747973,10.4223144929,259.9293795684,817.1377709209933,9735.6737069232,68.4993186797,0.2951864501549775,0.07321304888913527,0.2661287823,0.252486775,0.1163670566,0.10999742287809387,119103901640.0,38402155588,0.0,1.4792263476,0.1424020142,1.2264781009,-10.297795095847189,1.9751328654637874,1.6610531022,62.5558219148,58.972801602883045,37.9909737155,60.3659559832,157.32973130158305,9.6075452747,0.38303282689999996,0.9751328655,0.03913824304613569,0.24291015570827446
