ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
THB,2021,4,1.2390617322,185078034000,11424570,33.0204273775,0.1425363764,5.5403535484,184.75008696169746,13074.4091105398,2.6053977073,0.13305405541985932,0.006201332328608457,0.0377920502,0.0601807158,0.0183581497,0.009814866952998965,29265402896.0,3340595760,0.0308641975,1.6321361575,0.7275291333,1.3281521211,0.0,2.062230111862292,4.2529069804,22.8325296076,14.331066293691432,15.275110111,11.7323393466,41.33851575129143,23.895081433,0.0,1.0622301119,0.31550786518638374,1.3074409110539829
THB,2021,3,1.1637235688,171368550000,11424570,36.7676405654,0.1266680583,4.9087479451,309.0826761970035,12889.6590235781,2.225552958,0.13205849831103808,0.010370398063796927,0.0323457432,0.0484266982,0.0149824292,0.015023936352382779,28100220838.0,5115673695,0.0333333333,1.5291698407,0.6595146288,1.2395491745,0.0,2.2053207707183735,4.3489146275,22.8567864419,10.928199600990848,17.0818485475,12.5254745193,40.53552266779085,21.3677108181,0.0,1.2053207707,0.3529067049770679,1.288965902357813
THB,2021,2,1.1128265998,159943980000,11424570,21.2233088487,0.1079574023,3.6552418003,796.2921240799435,12580.5763473811,2.1723115277,0.16237130407142972,0.025348130474783223,0.053429618,0.0753315689,0.0238637633,0.024981349725921483,32251579084.0,8965659656,0.0357142857,1.4183169438,0.503437988,1.0504581607,0.0,2.3291229647051352,4.6913690718,23.3486554075,10.572239566236622,17.0122322542,11.513671639,39.09814345943662,21.4551503028,0.0,1.3291229647,0.3965349150886861,1.2580576347381127
THB,2021,1,0.7361766594,101678673000,11424570,14.4860132275,0.0668779928,1.6630613413,-799.5194866852756,12089.4895075263,1.6195863775,0.086753027465861,-0.03530981598351847,0.051127467304468155,0.06117531657218933,0.022127823904156685,-0.03259842098928287,30303227904.0,-8432765550,0.0561797753,1.480679988861084,0.39902013540267944,1.0481504201889038,847.9227476960002,2.0433831343345843,4.792965888977051,22.55020523071289,9.300020168295925,17.017784118652344,9.033449172973633,35.3512534599219,21.448150634765625,0.0,1.0433831214904785,0.4430148602445353,1.2089489507526323
THB,2020,4,0.9232672586,135952383000,11424570,44.1711269945,0.0966347719,2.2198471789,102.11212106888925,12889.0089942116,1.952282051,0.12602123186896225,0.0029547857845277714,0.0207777353,0.0315235203,0.0103038312,0.0037554264936054092,27222590576.0,1482690228,0.0,1.4427329853,0.5224914229,1.0938463343,0.0,2.0547417234960905,4.7098143489,19.1345574298,10.451780663522976,15.8078979081,5.341400959,31.601079530622975,23.0897240178,0.0,1.0549136322,0.4522862208212267,1.2891109729731622
THB,2020,3,0.8034794983,108533415000,11424570,746.1027583183,0.0809410674,6.6555294245,560.7673297113151,11823.5748642618,1.0296759209,0.15708408670507917,0.013655486949336961,0.0010604192,0.011965576,0.0004711064,0.018781994623540445,24985732347.0,8811646926,0.0263157895,1.253347198,0.4219115459,0.9194989214,0.0,2.5437820456818154,4.342589397,18.0288183117,9.469201087334048,20.3733696421,7.7351562283,37.57772695773404,17.9155439877,0.0,1.5437820457,0.5109680863139249,1.182357486426185
THB,2020,2,0.7635751542,98251302000,11424570,22.2491980329,0.081206344,3.0184829642,751.025778913342,11262.8075345505,0.8663391659,0.14113733516948046,0.021574001299498102,0.0312950576,0.0818341213,0.0141725601,0.01656440878215455,34753337786.0,6587793031,0.0290697674,1.1984051308,0.3419032926,0.8301600485,0.0,2.6452777852212415,3.8830475754,15.5188285008,9.223159633069416,21.3467361127,5.7671147399,36.33701048566942,17.0986326937,0.0,1.6452777852,0.5662800451166993,1.1262807534550534
THB,2020,1,0.9159820154,124527813000,11424570,14.6943139687,0.1109465489,4.7873857469,-1143.4481066683472,11899.7969573472,2.5646268449,0.08732903151739319,-0.0899722087320649,0.0584456588,0.1252152092,0.0267932626,-0.0844061650786567,43012496570.0,-12255248151,0.0229357798,1.3702286836,0.1305900605,0.7763218557,0.0,1.8851931861797828,3.5486332477,13.779841559,11.295566167891264,22.5624994977,6.1735701961,40.031635861691264,16.1772856787,0.0,0.8851931862,0.5529593657877762,1.189979695734719
THB,2019,4,0.613344299,91396560000,11424570,5.9159815123,0.0783133059,3.1484282351,-155.6121713990111,13043.2450640155,-0.3922497141,0.11873080907718085,-0.005406301585492934,0.1027397199,0.1514408029,0.0482963833,-0.004646320053285324,47855977319.0,-1527890671,0.0,1.3293720487,0.2183960707,0.9178079246,0.0,1.9785521333595306,3.6484286702,13.1417846752,10.902909208183356,21.514740849,4.3604254196,36.77807547678335,16.9651125506,0.0,0.9785521334,0.5398126448391509,1.3043245064015538
THB,2019,3,0.7955234164,119957985000,11424570,6.6143217569,0.1271176704,2.8912333368,934.565284995409,13198.8572354145,0.2135067344,0.20970652992390376,0.031574153879999886,0.1224842453,0.1617176207,0.0525681314,0.05241704338199279,45853034115.0,17725165842,0.0619047619,1.2555384217,0.5728285866,1.0065030819,-149.92278048441665,2.3531817167265165,2.7352808961,10.5059053645,12.989809528742711,27.0704920472,6.4927938411,46.55309541704271,13.4833160536,0.0,1.3531817167,0.5529074547043372,1.319885723541455
THB,2019,2,0.8791730996,126812727000,11424570,14.21714474,0.1530626736,-7.3359555478,1106.278517178327,12625.5000357125,1.9732393704,0.1754879241898338,0.04074080808708315,0.0591454894,0.0717081649,0.0255515931,0.0421663359118736,31900968800.0,13080988600,0.0585585586,1.1661608436,0.3143747129,0.8416771645,0.0,2.4903831837467956,2.3733460836,8.8318539105,13.610040298102556,31.144712759,9.212964966,53.967718023102556,11.7194851924,0.0,1.4903831837,0.6019451163144769,1.2625500035712505
THB,2019,1,0.7458221813,108533415000,11424570,17.9547518093,0.1497178861,-135.9087992169,-543.3109899103424,12737.6206267719,2.2032574637,0.08741617047655331,-0.0326957532661884,0.03904356,0.0479814388,0.017065198,-0.03535293605001163,27517193734.0,-6711544795,0.0684210526,1.1788769528,0.2902942664,0.8539512379,56.767505928090046,2.2071595470827874,2.0465249905,7.3824039133,13.585411734553523,34.1569037647,10.5950816143,58.33739711355352,10.6859802784,0.0,1.2071595471,0.631681202977015,1.2737620626771948
THB,2018,4,0.9411990334,142807125000,11424570,24.5613433981,0.234336829,5.6484955037,89.93153948026053,13280.9316166823,3.3458511489,0.30162580216103885,0.009743041625524624,0.0375664606,0.0444764983,0.0173451344,0.0027594907249093295,28363835763.0,290995499,0.0,1.1690514154,0.2311244882,0.8349937653,0.0,2.2723427895196346,1.817980568,5.7637643338,12.425694749657664,41.9477898406,10.7459238583,65.11940844855766,8.7012927591,0.0,1.2733374791,0.6404618488775252,1.328026017014207
THB,2018,3,0.6215371003,100536216000,11424570,33.8930395369,0.1625700251,2.0124792634,127.8484182774494,14158.4468512163,0.972481898,0.16028902079964905,0.006550369630487052,0.0171683842,0.0183073046,0.0085761879,0.016516198188935113,25333296377.0,3682811584,0.0,1.2052484596,0.3822493271,0.9284301314,0.0,2.2946943450851482,1.7879869037,5.7923589955,12.973768250176324,37.4037924841,13.3501760598,63.72773679407633,9.7583687578,0.0,1.2946943451,0.6139770642644482,1.4158446851216282
THB,2018,2,0.9122918081,146234496000,11424570,17.7894013421,0.2461571469,1.383120319,854.6388750736352,14030.5984188464,1.2149692002,0.2047184767278262,0.0472504491457921,0.0,0.0,0.0,0.047038503090250657,0.0,9720084901,0.0,0.0,0.0,0.0,0.0,2.3690900125649343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6511423213659209,1.4030598418846398
THB,2018,1,1.4188880923,214781916000,11424570,20.6429499661,0.3644690334,2.7094453192,-564.1604764993343,13249.8116676601,5.0654947977,0.14697219656546612,-0.08670692874093423,0.0518571992,0.0754729982,0.0311974653,-0.09291984204068632,36562777639.0,-6907122843,0.0,1.0871161088,0.2035910413,0.7462593802,0.0,2.0284615455280783,1.7669751215,5.1826711524,12.062752663781461,39.1919969446,9.6798286481,60.93457825648146,9.3131258536,0.0,1.0284615455,0.7206006074712537,1.3249811667660139
THB,2017,4,1.3392237806,211354545000,11424570,21.4840357122,0.3638961792,42.429211446,-158.6864859683997,13813.9721441595,5.1290718315,0.14352130995639165,-0.01583881713263303,0.0521012354,0.068731536,0.0293547652,-0.030879467214309234,35441341999.0,-3534490835,0.0540540541,1.0597340515,0.1980231547,0.7331809209,0.0,1.495367968296578,1.7330734999,5.0719865136,11.367911650355627,35.2619065304,15.3993212034,62.02913938415562,10.3511135929,0.0,1.0624537542,0.5250361574009443,1.9053808759979587
THB,2017,3,0.9343675577,205642260000,11424570,16.3679186576,0.3458122674,11.8008171086,587.7376406289252,19264.3674880543,3.6720169339,0.22242149608698217,0.033804206614236144,0.0588010837,0.0661022267,0.0373763987,0.04196828356937033,38953188352.0,8336309466,0.0555555556,1.605670023,0.4945113953,1.2055468783,0.0,1.6281734919364907,1.7690923985,5.2026968058,11.964064884091231,36.1339518338,11.4925911215,59.590607839391225,10.101303109,0.0,0.6281734919,0.5261681425140374,1.9264367488054255
THB,2017,2,0.9100395393,194217690000,11424570,17.0478612104,0.32544814,-5.9402378746,1045.8318702585743,18680.5070174195,4.5811188577,0.2199271187408627,0.0591868422018245,0.0533915977,0.0564778779,0.0337677392,0.06702214112596915,35478143411.0,13529908622,0.0588235294,1.566283634,0.2686181233,1.1272120187,0.0,1.607765050725,1.7688462781,5.1998162902,11.201905506096141,33.4976695396,11.1820411514,55.881616197096136,10.8962803985,0.0,0.6077650507,0.5419009966679915,1.8680507017419474
THB,2017,1,1.128458553,227348943000,11424570,19.1971122231,0.3810780525,-20.9664744214,-600.0662657763049,17634.6751471609,6.2775656294,0.15283518861933199,-0.10411830720642373,0.0555161134,0.0513356672,0.0340952946,-0.11231617446167041,33695244345.0,-7395274173,0.0502512563,1.6620794753,0.1848049797,1.124724564,55.725770568410574,1.4811461221952307,1.7175777849,5.0830780772,12.098277637929924,31.6179577975,13.5620917914,57.27832722682992,11.5440725912,0.0,0.4811461222,0.5525883402564704,1.7634675147160899
THB,2016,4,0.945892886,207927174000,11424570,17.5304305366,0.3571743966,55.036972496,66.2089648888317,19241.0792704671,5.2881879896,0.1811643458672702,0.0058949238423379935,0.0538141946,0.0,0.0335886128,0.0006024570075335789,34039679263.0,77304455,0.0549450549,1.6118552259,0.2458994941,1.271380023,-2.038798795263307,1.5690233439754218,1.6485583753,4.7662104928,12.549228108629364,31.0008265459,14.0365232903,57.58657794482936,11.7738796241,0.0,0.5684217334,0.5208038033710797,1.9229426055335124
THB,2016,3,0.9392994879,205642260000,11424570,18.3989113182,0.35702642,-165.0879959362,485.2179693415157,19163.2170904463,5.5606341355,0.20801917533985181,0.027614978899907782,0.0512518291,0.0,0.031601703,0.029099393846087087,31025821098.0,5841386811,0.0444444444,1.5843025518,0.2493214749,1.2932734797,0.0,1.659370675124352,1.6285543565,4.5724216919,11.290422018829396,33.141458294,11.5094370341,55.941317346929395,11.013395873,0.0,0.6593706751,0.5375006097486122,1.9163217090446292
THB,2016,2,0.9109452572,194217690000,11424570,11.8095888614,0.3492657332,15.7445912351,1085.2535768961106,18661.9337063014,3.1511395685,0.20948847724201194,0.06147138359142593,0.0736143933,0.0,0.0466578991,0.0585985083268073,37165475776.0,11819106920,0.0470588235,1.3867666908,0.4877180719,1.1170134458,0.0,1.7963803251507542,1.5776257256,4.3143237184,12.775060783771147,35.883716238,11.4931483254,60.151925347171144,10.1717446872,0.0,0.7963803252,0.5912415712869526,1.866193370630142
THB,2016,1,1.1378713075,228491400000,11424570,12.6383333097,0.4182038155,234.1887831228,-626.2044451563604,17576.6801294053,4.2354399871,0.08957884901840028,-0.139201746782445,0.0794802236,0.0,0.050703776,-0.14939378248757276,44031316805.0,-7677924679,0.04,1.4401641454,0.1444320592,0.9964140094,282.04624608302504,1.5524871646444605,1.5322940562,4.1501789317,13.588986854622311,38.2669822405,13.505790084,65.36175917912232,9.538248867,0.0,0.5524871646,0.650394944086137,1.7576680129405309
THB,2015,4,1.1373424239,251340540000,11424570,16.9968154565,0.4698898585,-9.6629254045,34.05165314755829,19343.3389424722,4.8305322421,0.24190444403920167,0.0031846420543282915,0.0,0.0,0.0,-0.01248422686280113,0.0,-1525032469,0.0363636364,0.0,0.0,0.0,0.0,1.490106802522555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5411917218905263,2.0952029702124455
THB,2015,3,1.5217659276,365586240000,11424570,12.3811901655,0.6554787741,112.8269741726,946.4074147210792,21028.201131071,4.7718678031,0.23589482018368585,0.059793507652095734,0.0,0.0,0.0,0.06454745382986465,0.0,11671940947,0.0375,0.0,0.0,0.0,0.0,1.4921552152290065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384592280039215,2.102820113107102
THB,2015,2,1.1949278032,274189680000,11424570,8.6986346265,0.5241941223,-19.6488362551,1228.2325225369532,20084.8954523453,2.5600555313,0.2661762623064147,0.07308887169188438,0.0,0.0,0.0,0.08708917073119887,0.0,16719887602,0.05,0.0,0.0,0.0,-413.9053732680438,1.7404166645328174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5974312048301167,2.008489545234525
THB,2015,1,1.3151849875,283329336000,11424570,9.5160411368,0.579504855,44.7678921338,73.27460298286938,18856.6629298083,3.8478151504,0.16363724158617515,0.010301056676473302,0.0,0.0,0.0,0.0007088503308018676,0.0,57605786,0.0483870968,0.0,0.0,0.0,-1.4936435644390995,1.594058591416595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6730956399157647,1.8856662929808299
THB,2014,4,1.5854954155,378153267000,11424570,10.2662493157,0.808449753,6.3693751764,336.6512060410151,20876.7554132016,3.7873289514,0.19285872615719443,0.03710311859871837,0.1585819959,0.0,0.1027332647,0.021847154152294098,75443301801.0,2264667753,0.0362537764,1.5817048187,1.0702260071,1.2707623727,0.0,1.5673029971368417,1.3045774402,2.9375791775,7.7100933986754185,41.0267128098,13.4695429677,62.20634917617542,8.8966425775,0.0,0.5672163864,0.6282404458473759,2.0870416627671764
THB,2014,3,1.4305826497,337024815000,11424570,8.2223032386,0.7287867642,-76.5788004039,1120.895362538809,20620.9686696305,2.7583987954,0.2753871436976262,0.08761637756534058,0.1856074065,10.7658461907,0.1159289978,0.10887495389518778,84932862113.0,15912837427,0.0508474576,1.6136338249,0.9979286855,1.3507383486,0.0,1.5938632739967182,1.307931786,2.9242683328,12.372008200740474,40.5797506463,26.1886890055,79.14044785254048,8.9946338798,0.0,0.5938632739,0.6390669823561944,2.0620968669630453
THB,2014,2,1.2272811786,271904766000,11424570,7.3360174448,0.6277969802,3.8159111345,1075.3045947462356,19392.45905045,1.769721765,0.32189974139556005,0.07783469829833321,0.1721388293,8.6856657402,0.1101802974,0.11743572362282233,82477778175.0,18535245659,0.06302521,1.4079152353,0.9396555309,1.1730037593,0.0,1.696615139948456,1.2874935839,2.7114683937,10.556893524007968,37.3611288674,22.5828495452,70.50087193660796,9.7695120855,0.0,0.6966151399,0.7188282085855213,1.939245905045004
THB,2014,1,1.0819721271,222779115000,11424570,6.0792661473,0.5513102344,0.0,666.0191969588352,18022.6454175518,1.8138008402,0.16631341223440893,0.12412845240313301,0.1738178103,7.116406804,0.1132649668,0.014843922913662412,82431637655.0,909921569,0.0769230769,1.311925077,0.6450515576,1.0091050911,0.0,1.6194830685362454,1.2489662544,2.4892113848,11.727210428941575,38.082011028,21.690336402,71.49955785894157,9.5845778662,0.0,0.6194830685,0.8047676230849045,1.8022645417551821
THB,2013,4,1.1119209853,251340540000,11424570,7.5463992423,0.6246715405,2.7507460892,725.5833317140164,19785.578553416,2.273995778,0.3229178549239522,0.08532042220373197,0.1523406382,8.0287666506,0.1033311629,0.06555556013580467,71328167074.0,6369182558,0.0772727272,1.4773602913,0.818887102,1.168997701,0.0,1.495381179172253,1.2483011618,2.2804698178,13.39960270450819,42.7867903766,13.6172024282,69.8035955093082,8.5306702556,0.0,0.5187397486,0.7128452462361257,1.9284170741480862
THB,2013,3,0.9899428158,211354545000,11424570,7.0167888298,0.5526990659,-400.6803396383,777.3599709223191,18687.9481351158,1.7326655343,0.1826627088407615,0.07602297296824514,0.1468252864,9.7510747404,0.0984749004,0.09405384606319024,73439134616.0,10987369927,0.081081081,1.7391083995,1.0154457088,1.489813496,0.0,1.4369798171625032,1.2501877136,2.219300594,11.284843640285365,42.2760102788,12.1255632907,65.68641720978536,8.6337380843,0.0,0.4369798171,0.7349874802673081,1.8687948135115808
THB,2013,2,0.8080350766,164513808000,11424570,5.5966241168,0.4201433623,2.0002373572,1038.661500958023,17821.0085386146,1.1681295331,0.24679512275159324,0.09211933005779699,0.1454869046,7.5900257439,0.0956682296,0.11493874826751557,69297307372.0,14805721968,0.1041666666,1.3263698611,0.7441791884,1.0200675575,0.0,1.593615359972916,1.2743724381,2.169220509,11.392789172653805,42.9108202645,12.7396255619,67.04323499905381,8.5060131162,0.0,0.5936153599,0.8333791517631761,1.7821008538614582
THB,2013,1,0.7863051187,150804324000,11424570,5.1298852348,0.3905066233,4.3777531551,154.19854856681695,16787.376408565,1.9749103502,0.12844695741398507,0.02957514677467253,0.1473574656,6.9575235986,0.0970686248,0.0321097771116358,70985751867.0,1912628096,0.1136363636,1.0765701793,0.3236566,0.5694688154,0.0,1.5099320448457878,1.2751407419,2.0550599781,12.042750038775726,42.8570875022,10.2498890605,65.14972660147572,8.5166776669,0.1077334588,0.5099320448,0.9370455292723889,1.678737640856505
