ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SKH,2021,3,2.2222944043,857538000000.0,33000000.0,11.726569753,0.4875265791,23.487290592,275.02911924242426,11693.3201783333,7.4663635975,0.0629042280051498,0.028669750146701756,0.1780019238,0.2175437599,0.1280187811,0.03614123130460102,112756281073.0,11441202026,0.0,2.2009482256,0.303472458,0.9707405419,-40.730169743304785,1.4106338291264247,3.0792601481,19.4489897489,23.342646713856258,41.2537706888,25.6366121769,90.23302957955626,8.8476760768,0.0840370556,0.4106338291,0.2145917313892647,1.1693320178333333
SKH,2021,2,1.639689507,714549000000.0,33000000.0,8.8848241689,0.4024088613,8.5749399391,691.983724060606,13205.548921303,5.1903857076,0.16039957269274732,0.047122633250811626,0.1953833027,0.2178372073,0.1439907359,0.058204744029209415,127087617629.0,28205814931,0.0,2.4259052545,0.4702445211,1.308493255,-109.36228420188782,1.3785227185270317,3.1791853839,18.5611648936,20.313221659312774,39.7253673899,24.1921594355,84.23074848471278,9.1880836851,0.0519831503,0.3785227185,0.2025028042375946,1.320554892130303
SKH,2021,1,1.8205248425,762927000000.0,33000000.0,9.7677517805,0.4735100676,6.2014989028,685.2383734848485,12699.0851542424,5.7206052431,0.21672611978237685,0.055598134733827735,0.18783427774906158,0.2253730148077011,0.13621240854263306,0.06892607581902428,119097081856.0,28033604837,0.0,2.679297685623169,0.683945894241333,1.4503690004348755,-98.01391732284718,1.3597102538396313,2.809843063354492,15.856486320495605,23.158149251585577,42.6380500793457,29.92026138305664,95.71646071398791,8.560428619384766,0.060879118740558624,0.3597102463245392,0.22050897340506154,1.2699085154242424
SKH,2020,4,2.1476976963,864600000000.0,33000000.0,10.3990699642,0.5091282767,4.2303995735,563.7420828181819,12199.1097931212,6.5132860297,0.18637389606217192,0.03375879953421616,0.2028242955,0.2523047403,0.1379296988,0.042316919182555854,125451772487.0,23319618591,0.0,2.3607024147,0.5737934418,1.6305023866,-116.2222638581393,1.4159568241422313,2.8172479389,15.9876209805,28.197302470303107,47.6635722939,35.002787848,110.86366261220311,7.6578397807,0.0429602934,0.4159568241,0.2441692732451536,1.2199109793121212
SKH,2020,3,1.9042360397,740850000000.0,33000000.0,7.9655915108,0.4585670007,5.1397848621,496.1127486060606,11789.5048363636,5.0127164536,0.1936054990862321,0.049121265209728496,0.2192356792,0.2933929653,0.1568543945,0.060924030922633564,138318870330.0,20305487128,0.1021826281,2.9489704885,0.5950077431,1.2893234167,-36.75835103904088,1.2686112599928876,2.7246575342,14.6756472625,24.72745364199019,48.4012892226,33.8563835598,106.98512642439019,7.5411214425,0.0473265104,0.26861126,0.26658047248195066,1.1789504836363636
SKH,2020,2,1.4734972927,666930000000.0,33000000.0,6.4002525261,0.3869146191,7.4835912091,621.7769326060607,13715.6682268485,4.1170392897,0.21825024429162249,0.06409402447307232,0.2444286415,0.2601458646,0.1672024486,0.0801642111920402,147686898069.0,25663242490,0.1135081643,2.1867941538,0.5707071365,1.3924820387,-54.180755116823924,1.4588050669373054,2.7658243993,15.3350790066,28.32065566540669,48.0157477016,36.4840737142,112.82047708120669,7.6016727318,0.1409793979,0.4588050669,0.24751953227167642,1.3715668226848485
SKH,2020,1,1.3564665727,594099000000.0,33000000.0,5.3333485647,0.3103573988,4.5169875728,837.8243113939394,13271.9820465455,3.3571376417,0.2192750200861055,0.056001956735973094,0.2733978479,0.3173606944,0.1842285566,0.06980723493213797,162671466219.0,34463877054,0.1274232072,2.6257281532,0.411126252,1.76269682,-46.498540868315644,1.3297541261517722,3.1658826618,16.8840279379,24.698971770748166,43.4620357799,32.1057324358,100.26673998644816,8.398133991,0.0368523316,0.3297541262,0.2521896206464998,1.3271982046545454
SKH,2019,4,1.5026152489,627000000000.0,33000000.0,5.6309772608,0.3223489488,10.4351629811,862.6579976666667,12644.6207793333,3.8660043141,0.23277684255962608,0.06076996788890655,0.2693357235,0.3010861441,0.1825378456,0.07773300903759466,163283389362.0,36414056820,0.0,1.9041369795,0.0977885087,0.7845258027,-42.7292516496274,1.5231025453844922,3.188676313,16.2001166523,13.782718617745513,63.9416318541,30.2247852745,107.94913574634552,5.7083310109,0.1475790351,0.5231025454,0.27354687045706677,1.2644620779333333
SKH,2019,3,1.8471514122,734052000000.0,33000000.0,6.4840332765,0.3803811968,4.6940933899,835.4286648181818,12042.3262830606,4.4734937761,0.2474223855019441,0.06245428780718598,0.28047384,0.3263405848,0.1906104504,0.07988757053222623,165040195571.0,35264705884,0.1015105197,1.8045842377,0.1852033714,0.9459291661,-42.35206085465795,1.546682333383405,3.2491734976,16.2255135318,18.30725838096656,52.2192566742,29.560532819,100.08704787416656,6.9897586302,0.1127575587,0.5466823334,0.2843134361886973,1.2042326283060607
SKH,2019,2,1.9258386314,726264000000.0,33000000.0,6.5509440212,0.3853145876,9.3451443967,839.6418859393939,11427.7487434242,4.5615649533,0.19423169676524463,0.054259418164381124,0.2762720199,0.3310561008,0.1881034964,0.06935068298609912,161938368592.0,35414706375,0.1025990549,1.7014050346,0.1770585263,0.8983591276,-51.740322378965736,1.5538813267300478,3.1980504113,15.3654662608,16.814510810849725,57.3662793078,27.1642206158,101.34501073444973,6.362622858,0.1310258396,0.5538813267,0.3073906147848946,1.1427748743424242
SKH,2019,1,1.7099310101,736065000000.0,33000000.0,6.7562240776,0.4023184704,119.1189255539,836.4637311515152,13044.3859242727,4.5279223891,0.19860020115845556,0.05262219648639184,0.2728045234,0.3056781502,0.1898491914,0.06709307511401745,159314235218.0,35194093250,0.1012329074,2.3706760775,0.2347844141,0.9739562127,-46.25013314093343,1.372061877432531,3.1881799421,14.501111371,14.577686527203504,61.244438784,25.6188745095,101.44099982070351,5.9597247889,0.0531993661,0.3720618774,0.28072549221797816,1.3044385924272728
SKH,2018,4,1.9658304017,805134000000.0,33000000.0,7.4649839176,0.4501019423,-25.0680134094,919.046508060606,12411.0401278182,5.0249460225,0.19827924801485747,0.06693072481747964,0.2869948035,0.3147455404,0.1998298477,0.0845408207579547,157875370592.0,38308254221,0.0,2.0924427597,0.154967167,0.3976119929,-41.242149911705155,1.4270140803106448,3.3141972049,13.4371475281,5.052273721141838,59.9408506003,27.7846197642,92.77774408564184,6.0893363432,0.0630810971,0.4270140803,0.30761988569575427,1.2411040127818183
SKH,2018,3,1.9164754457,743589000000.0,33000000.0,7.7105930759,0.4624583739,-1.5530752959,764.3636833939394,11757.5208441818,5.1608273052,0.19856643661688375,0.06361518580858028,0.2656830255,0.3152136424,0.179179324,0.08142943506378156,141793199467.0,32287513906,0.0944392669,1.8109099639,0.056700706,0.5478095133,-51.998660489314894,1.5372230651069063,2.9874664043,12.0637500769,14.89225526919241,57.2125542788,29.0196543886,101.1244639365924,6.3797186579,0.0,0.5372230651,0.3296920499453886,1.175752084418182
SKH,2018,2,2.72839847,531267327154.0,33000000.0,3.717176578,0.3678168042,0.0,781.5263483030303,5900.5347242424,4.6051809619,0.17857235695731902,0.05663738758880093,0.0,0.0,0.0,0.07201776629750554,0.0,32793970238,0.1380209101,0.0,0.0,0.0,-80.43000922446761,1.4182758425569006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3516925219321013,1.1193879064060606
SKH,2018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16938756738494215,0.05480149415035537,0.0,0.0,0.0,0.06955749092211858,0.0,33650498596,0.0,0.0,0.0,0.0,-260.586471295842,1.5262645200587373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3850639896382295,1.0627704240272726
SKH,2017,4,0.8789706684,171151099360.0,7951640.0,4.9697782095,0.1184944889,0.0,2378.265382612895,24487.7340900745,1.1472621356,0.16113966814964528,0.06946063903965906,0.0,0.0,0.0,0.08657402010216682,0.0,23570339298,0.0905500836,0.0,0.0,0.0,0.0,1.4462746221612768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40794649718547166,1.0418336679
