ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
HAH,2017,3,0.9214164763,598948602250.0,33934765.0,4.5597579934,0.8934237048,5.3378775082,1123.4835665135738,19155.2902009626,2.6587844483,0.24423648915814766,0.16173162958497206,0.2278922865,0.1451561403,0.1300178572,0.17978488607153528,230958417841.0,42380862127,0.1133144476,1.5205670329,0.8102524285,1.3904961835,-15.105906303507265,1.6840053487885656,0.5977256284,1.0733876273,50.60290108210353,26.5179536269,55.7266060423,132.84746075130352,13.7642596837,0.5658273706,0.6840053488,1.0149335922722162,0.6279633087317679
HAH,2017,2,1.3296057298,814434360000.0,33934765.0,6.8279409741,1.4873921343,3.4732916036,1175.664218685469,18050.4637291468,4.1449441621,0.28397505771619336,0.24789683506093407,0.2221829379,0.1421965599,0.1272468064,0.22096000455967307,199476049847.0,35560743681,0.0833333333,1.4078619205,0.855180063,1.2711032267,11.17178221678025,1.9844328660106763,0.5250442575,0.9592660001,54.299582774512714,32.539398588,59.4713808917,146.31036225421272,11.2171710553,0.71244032,0.984432866,1.007463686373441,0.5203594849771875
HAH,2017,1,0.9548455843,814434360000.0,33934765.0,7.0865383409,1.6435522762,5.0497950956,915.6207798993156,25134.9541684615,3.5115457517,0.29911280367971355,0.24025498255713326,0.2205217214,0.1736029912,0.1330555249,0.23855710201163477,206549992344.0,30851794764,0.0833333333,1.9195952779,1.2458536157,1.7429639938,-29.545408369368527,1.6628980737608898,0.5145771882,0.893483395,53.98571531630518,34.5887916464,61.3732806596,149.94778762230519,10.5525513505,0.4391162166,0.6628980738,0.9211956068010198,0.48747434978807325
HAH,2016,4,1.5327120166,846106894600.0,22623179.0,6.4849362255,1.7353137549,4.8944217796,1623.6885210959963,24401.191870559,3.7226294158,0.3270530592786078,0.2543801953991128,0.244402816,0.0,0.141773884,0.26457940421990617,210870818300.0,38205781687,0.0534759358,1.7321932476,1.1518780373,1.5923770779,-36.722863365819876,1.6819401283377733,0.5167257754,0.8599384586,53.59609867393538,31.3262529663,58.1129945464,143.03534618663537,11.6515690655,0.4689066112,0.6821401932,0.9464344923020441,0.47355225579839566
HAH,2016,3,1.5314910754,870992391500.0,22623179.0,6.7643469438,1.7631195948,4.8761408409,1105.1937954873626,25138.8993508515,3.4419296713,0.2780492786220855,0.22147611823246094,0.2667507034,0.0,0.1593581347,0.20790884082047845,232430451201.0,23471352931,0.0779220779,2.1700140759,1.411145385,1.9564104711,-25.484176028251767,1.6371334129180932,0.526302448,0.8553169467,47.8079584503769,35.945137777,53.5696983329,137.32279456027692,10.1543636378,0.4781980561,0.6371334129,0.9439416031294763,0.4874783636276416
HAH,2016,2,1.5793186464,871686902000.0,22939129.0,6.048521356,1.714931967,3.5323275606,1539.89487325347,24061.0088958414,3.3055966705,0.39619392632102385,0.32433429762008437,0.3088142117,0.0,0.1801372342,0.33375894818557517,252150401947.0,36350303237,0.0789473684,1.9478825253,1.2832586543,1.7524368765,-43.78303962803223,1.6477896953232973,0.547969191,0.9144851898,44.667625618249815,34.7371019104,49.0266092102,128.4313367388498,10.5074971695,0.4997130013,0.6477896953,1.0085415880533644,0.46684664644483137
HAH,2016,1,1.5969016537,878568640700.0,22939129.0,6.4241466199,1.8699740439,3.5038464816,1571.9246847166692,23983.9441027319,3.5463229839,0.3704603217905291,0.29708363614685923,0.3066747267,0.0,0.1788914933,0.2993393000715485,241085529571.0,36332364761,0.0783289817,2.1806145575,1.4137252099,2.0012594613,-33.82628840496834,1.6501120938731428,0.5300537163,0.8801585873,48.716473943383484,35.574763726,52.7275077246,137.0187453939835,10.2600821979,0.568779867,0.6501120939,1.0456087613507297,0.46537022311472187
HAH,2015,4,1.78337024,917565160000.0,22939129.0,5.5571306926,1.7482802733,3.1215798382,2318.9133325855573,22429.4423577502,3.7983750261,0.4875525609075063,0.35268156203807494,0.0,0.0,0.0,0.40395881202911005,0.0,60927838608,0.0,0.0,0.0,0.0,-39.53179541260912,1.7699790573380878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1342899085740938,0.42876793378454486
HAH,2015,3,2.0985925432,1064375585600.0,22939129.0,7.2222341893,2.0140966093,4.0054970631,1853.503812197926,22110.0566430789,4.8187039563,0.4397492653951937,0.33431561492784834,0.0,0.0,0.0,0.3732795930995319,0.0,47473143886,0.0646551724,0.0,0.0,0.0,-39.372917404633625,1.8020698119896053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9190849309224853,0.4226610672263162
HAH,2015,2,2.1995259263,1023085153400.0,22939129.0,6.8318166377,1.9743812568,5.3540390918,1168.1240591567362,20277.0967446782,5.1927326713,0.5609501621151904,0.38035798419375577,0.3301788728,0.0,0.2019828855,0.4159901911769571,201155900588.0,29305993292,0.067264574,1.9026988581,1.0273011852,1.7478636374,-25.082580917713955,1.6340949325564609,0.6989075859,1.098302414,42.32122073939427,23.4105535261,44.5877739842,110.31954824969426,15.5912588565,0.5596880349,0.6340949326,1.0273867610595466,0.3876217726940877
HAH,2015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092577472584305,0.25210043969862306,0.0,0.0,0.0,0.2732888823954214,0.0,48203943464,0.0,0.0,0.0,0.0,-28.88467185314756,1.6579469317209135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0706850403238448,0.3915176521216194
HAH,2014,4,2.0293092009,871686902000.0,22939129.0,6.6989852202,2.0240113732,4.9598509635,2258.725178449452,18725.5840473573,5.0925224934,0.36926518188589114,0.3354664558159335,0.0,0.0,0.0,0.3116635761413797,0.0,48136805512,0.0789473684,0.0,0.0,0.0,-29.915512434606963,1.6946687861974483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19508848685138,0.35925782794011735
HAH,2014,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32639717447166905,0.2282159886545537,0.0,0.0,0.0,0.25204653301844654,0.0,29463137773,0.0,0.0,0.0,0.0,-17.567942476269913,1.5493911903673878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8648245425124501,0.35670617762572077
