ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VE1,2019,3,1.4830231098,53974648000,5931280,-6.6864027286,4.369027178,27.9161968108,21.60447626819169,6136.1147646039,-8.9916564711,0.18748837148646308,0.02574976136194046,-0.2224795227,-0.1760545364,-0.196876211,0.08644808144879476,-5962325578.0,430203877,0.0,7.6641236297,4.2759305957,7.5485373444,0.0,1.1352806432591513,0.3008741964,3.5004905976,77.32174696067649,9.9515384373,11.5432876723,98.81657307027649,36.6777460891,0.0,0.1352806433,0.09193995543441458,0.6065835796833333
VE1,2019,2,1.4719085545,53381520000,5931280,-6.8581251548,6.0117297781,15.7332336228,-16.494857602406228,6114.5102883357,-3.5860331564,-0.10910308936770097,-0.030678740607431854,-0.2032286777,-0.2661609858,-0.1824412954,-0.06288235063144315,-9408769167.0,-200534102,0.0,8.3854606603,9.1151306452,8.3419335585,337.83609733415994,1.1220005700760096,0.2078322879,2.4319383351,143.02273631095113,13.3168770958,4.3515120058,160.69112541255114,27.4088284644,0.0,0.1220005701,0.09562955066121975,0.6044478763833333
VE1,2019,1,1.6147433845,58719672000,5931280,-3.9724506111,8.2127915025,13.6399148513,7.903653680149985,6131.0051459381,-6.122049053,-0.46711891716611664,0.061514872076161464,-0.3672950931,-0.2659675132,-0.3352984694,-1.4445662041000864,-9571268763.0,-1100863959,0.0,7.7517276309,4.3064753862,7.6723053234,1069.2338822939796,1.1329032927241856,0.1619508366,1.8948572534,239.758457214366,41.7821955197,6.2105781407,287.751230874766,8.7357783731,0.0,0.1329032927,0.09872795907111236,0.6060784700333334
VE1,2018,4,1.6168276832,58719672000,5931280,-3.1138425834,6.1979587556,8.2916907663,-1375.916265291809,6123.101492258,-5.0666032319,-0.1451735279678533,-2.381799738437389,-0.4160013336,-0.3221818551,-0.3697092599,-1.6157920565671593,-11248040618.0,-5536313271,0.0,8.7465806277,9.8685531611,8.6914501026,1903.0729558248063,1.129980456115134,0.1836138665,2.3946705713,340.5298354948543,46.9565811551,13.9359935237,401.4224101736543,7.7731383125,0.0030091363,0.1153843644,0.10222960436775252,0.6052131607666666
VE1,2018,3,1.1069370451,49229624000,5931280,-4.5427387575,3.0805908525,2.7536840722,70.33251203787378,7498.1680635546,-5.6659772378,-1.5622231216788591,0.27772374144528184,-0.2048144349,-0.197967408,-0.1936135976,-1.874151208608386,-8383251283.0,-2815115225,0.0,12.5391556463,6.4313851977,12.2519172273,1997.4833626734955,1.0787645814847935,0.3094139776,3.9779263196,203.38250341555715,36.481415292,7.4471635887,247.31108229625715,10.0050942947,0.0024572998,0.0787645815,0.08621427628608196,0.7412289045333333
VE1,2018,2,1.5886189076,69989104000,5931280,-5.9258618734,2.8902007774,3.4427096643,-1198.0221596350198,7427.8355515167,-11.22550282,0.1451065409205546,-4.869464572461911,0.0,0.0,0.0,-0.15044533726976508,0.0,-219538554,0.0,0.0,0.0,0.0,232.41529076981058,1.052834935573841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08980043809558771,0.7342762075
VE1,2018,1,1.4541935674,73547872000,5931280,-21.8942524226,2.8108786151,3.8498846186,-713.4313207267234,8527.0628875,-16.0926133909,-0.7948876392875163,-1.371068289613853,-0.0576740078,-0.0963930528,-0.0509836211,-1.0271857886177684,-4498459089.0,-3170228119,0.0,1367.8477991201,555.9350009683,1316.3990155535,300.48031867578277,1.0006694790740942,0.5966042229,6.1297301017,165.05570463732235,73.7301792514,18.6156572339,257.40154112262235,4.950483014,0.0,0.0006694791,0.07971342254276297,0.85270628875
VE1,2017,4,1.9496718127,106763040000,5931280,308.9826327903,4.1210969416,-8.7606192716,155.18918951727113,9232.3230415,-27.2171548468,-0.2722433244185305,0.09266865786888397,0.0046114614,-0.0745423702,0.0039230527,-0.2638803536527655,-3880167915.0,-2621102929,0.0,7.9841141743,4.8909535608,7.5021419252,44.102308104023514,1.097715969082776,0.5455201858,6.1329894963,162.32835516301284,66.8835285135,16.2844704837,245.49635416021286,5.4572479669,0.0559362021,0.1316554451,0.07554483941831214,0.9266807477833333
VE1,2017,3,2.1758178899,106169912000,5931280,-14.6191709693,6.4194554083,-11.9642730878,176.22525677425446,8226.7914436667,-24.2071578587,0.17532584126339285,0.10734189177752597,-0.1688984865,-0.174451855,-0.1342552265,0.09051668964614504,-4513362650.0,881405987,0.0,3.6354934775,0.0018658296,2.4186805334,-27.150841274530816,1.307785693447066,0.540299776,3.8519967364,226.44506865739228,152.1584673311,33.8727277619,412.4762637503923,2.3988149092,0.125600545,0.3077856934,0.1757045105087065,0.41133957218333334
VE1,2017,2,1.2185249819,28140288000,2931280,-4.6601552177,3.4332477344,-4.2009811497,10.18192803144019,7878.3776633333,-4.0087872451,0.26097648874183976,0.008755865179209458,-0.2388023561,-0.2832638695,-0.2026626524,-0.006387392260007187,-6593589481.0,-21772678,0.0,3.613936327,0.2344059865,2.4213290768,0.0,1.3083030333310597,0.2742983877,1.9058151902,389.4069859991173,199.4125558877,40.9104880061,629.7300298929173,1.8303762187,0.0,0.3083030333,0.18867290858429817,0.3939188831666667
VE1,2017,1,0.9404672812,21691472000,2931280,-3.5747448635,2.2828528672,8.9080678628,-614.424143718785,7868.4289693333,-3.0581681344,-0.8722428535562922,-1.3891228270991076,-0.2264494393,-0.2929684505,-0.201374119,-1.4195446813627641,-6789096124.0,-1840492265,0.0,5.1951729759,0.2027381171,3.8296179647,0.0,1.1941933785793746,0.3144307959,2.2064037112,357.43799953979595,138.8959191395,27.5766079824,523.9105266616959,2.6278669831,0.0,0.1941933786,0.17498599898822292,0.39342144846666666
VE1,2016,4,1.0627270253,26381520000,2931280,-6.3133611792,1.7046910856,3.2284087284,-1154.321481400617,8468.778704,-3.3948556614,-1.5506451638464454,-1.6142990664617307,-0.1552622016,0.0,-0.1167875097,-1.844168669779266,-5036591379.0,-3865455933,0.0,4.0383019546,1.3481618465,3.1146068113,0.0,1.2222785265889897,0.422617419,3.5238204906,396.9534395562032,112.0916906603,64.5470888771,573.5922190936031,3.2562627778,0.0,0.2710245853,0.16719750298799008,0.4234389352
VE1,2016,3,0.6147973258,17294552000,2931280,10.5878418319,0.5868359632,3.3613871233,-307.3708516416037,9596.658528,10.0900873329,-0.03653032930600469,-0.6458111524135687,0.0551490588,0.0,0.0480021424,-0.6933109234240327,1708548960.0,-967258350,0.1355932203,43.1783592929,0.0967746364,35.5665733946,0.0,1.0198191069087639,0.8635860875,6.6326147757,203.2347485468694,46.9445184243,27.0782448793,277.2575118504694,7.7751356761,0.0,0.0198191069,0.15162073313552693,0.4798329264
VE1,2016,2,0.707285855,20518960000,2931280,5.7008603529,0.4961311929,7.107361211,0.0924452798777326,9896.988538,3.1045495915,0.16852108927580578,5.748222222439721e-05,0.1222186252,0.0,0.0963184516,-0.05141858735293559,3849357691.0,-242397780,0.1142857143,10.6288506952,3.3169843312,9.4531540992,0.0,1.0870037008423177,1.1035897409,9.2261441203,176.71601605208502,21.9052883693,19.1949950993,217.81629952068502,16.6626430041,0.0,0.0870037008,0.150969776775681,0.4948494269
VE1,2016,1,0.8378791697,24329624000,2931280,5.8227000704,0.5383087045,-3.6353322177,11.908931934172102,9905.9629366667,5.3864973327,0.11487230860650455,0.00480140437679405,0.1451393889,0.0,0.1076524198,0.005298246455845875,4425141496.0,38520684,0.0963855422,7.0373693313,0.0359282078,6.8259908318,-164.01481727489877,1.138700170370548,1.1611039602,10.8109723819,175.5892447712876,13.212442859,24.0618096733,212.8634973035876,27.6254742514,0.0,0.1387001704,0.1479324750525574,0.49529814683333334
VE1,2015,4,0.8995053611,26088392000,2931280,6.9900649136,0.5610508941,-3.0540974482,854.2130649409132,9894.3267986667,5.403783807,0.23154459441144512,0.15561056558427674,0.0,0.0,0.0,0.16364151766409607,0.0,2633164139,0.0,0.0,0.0,0.0,-447.28751201171536,1.3401622387350998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14794554830123696,0.5102612596333334
VE1,2015,3,0.8750793026,24036496000,2931280,4.0528729447,0.5477454214,-19.8261301402,365.19745401326384,9370.5793016667,3.7946117941,0.16185493287901395,0.08059619230029236,0.0,0.0,0.0,0.0811174031638282,0.0,1077418828,0.0,0.0,0.0,0.0,-691.3302439825676,1.5210499520342622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1608802163097714,0.46852896508333336
VE1,2015,2,0.732214891,19346448000,2931280,3.7397275736,0.5412527969,6.0555793049,198.23064804454026,9013.747304,2.5431159295,0.13789885438105184,0.06793997874378548,0.0,0.0,0.0,0.04525277947748031,0.0,387032966,0.0,0.0,0.0,0.0,-175.59483513866047,1.4079395838363742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1210783024927217,0.4506873652
VE1,2015,1,0.6349164987,16415168000,2931280,3.5113544394,0.548221294,2.155362438,177.43882808875304,8820.0574593333,3.3002901643,0.15805395569434474,0.06078334016382501,0.0,0.0,0.0,0.05326419525048662,0.0,455781584,0.0,0.0,0.0,0.0,0.0,1.38320660365125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262177602356359,0.4410028729666667
VE1,2014,4,0.6707774403,17001424000,2931280,3.7075900888,0.5684898292,-11.299042401,1288.2009255342375,8646.6831633333,1.7458867097,0.21167505252275504,0.27990221733990345,0.1945267723,0.0,0.1250561333,0.13551460920245384,4621892856.0,1828187309,0.0,3.1134632595,1.0198265918,3.0200401002,-420.350733641513,1.4330345532556132,0.8132579217,8.1877930224,208.76882303671496,38.6971813731,69.5454541331,317.01145854291497,9.4322115215,0.0,0.4132447689,0.11970546909117286,0.43095915186666667
VE1,2014,3,0.477894238,10552608000,2931280,-14.4197009108,0.3700547518,3.039240307,106.03345910319041,7533.0475092792,12.3949068416,0.1615564656919599,0.060429153963993884,-0.0337890098,0.0,-0.0209302665,0.029259599472664415,791469362.0,150495009,0.0,2.3175068611,0.6203579217,2.2696816693,-11.465431188027956,1.6382065733746676,0.8132411007,7.7276144196,211.11793984523254,29.6718948295,51.5626449872,292.35247966193253,12.3012029429,0.0,0.6382065733,0.14481713035136942,0.36802452505
VE1,2014,2,0.5251100878,11431992000,2931280,-12.9212775221,0.3151078194,14.262285085,27.734053723970415,7427.014050176,6.024550655,0.23142366389235883,0.029546660731690648,-0.0405074759,0.0,-0.0237491424,0.021000281527151887,833049423.0,57781308,0.0,2.6694434227,0.6290360459,2.5272204653,-10.204105390587818,1.5011015581973175,0.9710654404,9.0484113715,173.09219739177635,35.6230737642,52.8495591651,261.56483032107633,10.246168043,0.0206289587,0.5011015581,0.15120522923824045,0.36284429575
VE1,2014,1,0.513563482,11138864000,2931280,11.9723239528,0.2059030967,-9.1881106739,118.73877794001255,7399.279996452,3.5146318204,0.04140696059024474,0.04075758058465094,0.0421701595,0.0,0.0215349876,-0.06067007676075227,3009650067.0,-518102906,0.0,2.3401037153,0.5129575369,2.2117013665,0.0,1.5915168866049165,1.2485746125,12.5385658153,140.90633339706378,33.8030056484,40.6690435906,215.37838263606375,10.7978563739,0.0,0.5915168866,0.18724998621983407,0.3614893578
VE1,2013,4,0.5768801898,12311376000,2931280,16.5900427352,0.2290057357,1.1137335718,-502.8818635544881,7280.541218512,1.8886181524,0.11784909752736268,-0.12200923651955194,0.0354913977,0.0,0.0175521416,0.007377128025372503,3400753142.0,89128765,0.0,2.0057762995,0.3787902797,1.7263086263,1.0096035092867932,1.7284438574303123,1.2679016098,11.4016403107,124.74764180500453,39.4609193375,44.8718768944,209.08043803690455,9.2496577912,0.0,0.7284438574,0.19726079595529555,0.3556884143833333
VE1,2013,3,0.4882170684,11138864000,2931280,-2.4982747872,0.2077430956,0.8078534359,53.71430160203051,7783.4230820665,-3.7799644017,0.10142426842183987,0.01219920156129832,-0.2004183886,3.1825325714,-0.0888797405,0.02843168159060968,-2990219657.0,366959705,0.0,1.6634495787,0.2004444527,1.4342583456,-1.7636515854854087,1.9879708035240433,1.0657876335,11.1488506216,164.9532128035868,44.2402197798,38.2738350422,247.46726762558683,8.2504110923,0.2052240202,0.9879708035,0.19614099705978794,0.3802565402
VE1,2013,2,0.3177693894,7035072000,2931280,-1.397869968,0.1373365924,56.5312527538,648.7391958461833,7552.646918,-4.6402540963,0.1048191435443812,0.0924496008407744,-0.2099284336,2.0100205714,-0.0963256654,0.037789702030097724,-3348519682.0,777312891,0.0,1.4455283314,0.1019059254,1.2399543191,-2.1477285573416856,2.4956985829357508,0.9776351714,10.1388128024,175.37100906066806,54.0930470655,30.6820440508,260.14610017696805,6.7476324555,0.532872978,1.4956985829,0.19912746405268494,0.3776323459
VE1,2013,1,0.3902537828,7914456000,2931280,-1.1047388742,0.1971152269,-2.8568079554,58.919160912638844,6918.5748316666,-4.3742527232,0.1650843223573928,0.021027279617547683,-0.2775721766,2.2612731428,-0.1398502224,0.05938342433196801,-4419289956.0,487748571,0.0,1.4341676338,0.0493354141,1.2355124023,-1.2153520637687865,2.3608464071588653,0.7815502677,7.4984476232,198.9749339748209,75.3806978363,29.2365048036,303.5921366147209,4.8420883658,0.6257939370000001,1.3608464071,0.24234330997271217,0.3459287415833333
