ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
DWS,2022,1,0.9606711744,311017560000.0,25918130.0,9.741653393,0.7999865221,2.8089145179,245.23750999782777,12491.2668559807,8.7195703851,0.2544287929834999,0.06864771754715174,0.1020989415,0.0781377707,0.0307178408,0.09052838422601783,50057331742.0,8382030345,0.0483333333,0.1691232218,0.0275384998,0.1075537378,-5.185466046623851,3.1550025638869394,0.3740594994,0.8834841431,28.681436566003743,41.7799190486,21.5207903795,91.98214599410375,8.7362543612,0.7384809415,2.1550025639,1.3543305865938726,1.2491266855980736
DWS,2021,4,1.0161600056,323976625000.0,25918130.0,10.1220621347,0.8479365179,7.2431498284,380.65928822797014,12301.2123395091,5.2164466025,0.29010923197376975,0.09008161372639388,0.1025356901,0.0750723846,0.0307910113,0.07603825109020579,89997301730.0,8327910648,0.0448,0.1952571195,0.0553970753,0.1453447575,-6.2556909129591975,3.2808240241264843,0.3675611592,0.9002486753,26.28075651413566,41.6722519275,19.7855180864,87.73852652803566,8.7588259121,0.7961007753,2.2870244025,1.3877394142233257,1.2281603898236486
DWS,2021,3,1.0559665986,325713139710.0,25918130.0,11.3796912576,0.8677629198,4.6163301588,314.7592347518899,11900.9446100085,9.4582052214,0.26925143595663464,0.09133891005462899,0.0935651748,0.0782916837,0.0277339207,0.11623035682953578,49819455438.0,10381160148,0.0445611522,0.2011061934,0.0224340856,0.1522135258,-6.898491616809326,3.43887015203543,0.3636977885,0.8869179664,26.246716901866264,44.9824980203,25.9548021048,97.18401702696626,8.1142670164,0.8276754260000001,2.438870152,1.4290059141073677,1.1900944610008515
DWS,2021,2,1.0378739517,311665513250.0,25918130.0,11.0771858006,0.8305779318,12.6748270484,291.16771561065553,11586.1853752566,8.960289226,0.26511212189510275,0.07751919341575526,0.0927375078,0.0807672048,0.0275156342,0.09471639729227281,49407130562.0,9220676986,0.0465696466,0.1551836938,0.0282026459,0.0970777123,-6.724072156216124,3.433004655943932,0.3669683251,0.9130322982,16.01911218819218,45.6592068205,20.8690948193,82.54741382799219,7.9940065852,0.796331737,2.4330046559,1.4626545739530272,1.1586185375256626
DWS,2021,1,0.9127490847,282507617000.0,25918130.0,10.4150815459,0.7731178803,8.9009835147,228.73154699046574,11941.9456914909,8.5700319335,0.26919706502276836,0.06902346988914464,0.0901165626,0.0781766766,0.0266683077,0.08619127460988331,48803928160.0,7402803921,0.0513761468,0.1379549998,0.0179821806,0.0780966499,-6.059929991686518,3.2584695144572473,0.3592629352,0.9145370009,16.63833633882571,44.4371294538,17.8859810729,78.96144686552572,8.2138518956,0.7636087118,2.2584695145,1.3178965641194973,1.194194569149086
DWS,2020,4,0.9417536481,287691243000.0,25918130.0,10.7706856608,0.8015366597,3.3446592086,269.67726321304815,11786.5219024289,4.7630196,0.29107286168927476,0.06799536892979743,0.0861332191,0.0776070384,0.0259944131,0.0937386322086236,84747560628.0,9635788828,0.0,0.1711466011,0.0527185809,0.1156076003,-7.083745986937055,3.3662390375414173,0.3493011191,0.8978956936,23.940999869344328,45.6208009099,20.3959802718,89.95778105104432,8.0007363466,0.8054194882,2.3749599343,1.3259488404295112,1.1782325901791526
DWS,2020,3,1.4332062515,427649145000.0,25918130.0,15.842136693,1.2344067682,19.6351350072,295.98800442007195,11512.6486385785,8.1643556782,0.29790819043086864,0.08599644505584661,0.0897351107,0.0805144138,0.026632063,0.11174990015057656,66583600195.0,9968835272,0.0332121212,0.1571122906,0.0566290123,0.1037275282,-8.530891820039022,3.427582904234487,0.3417907232,0.8930264665,17.887391959474925,45.9780515531,15.542219287,79.40766279957492,7.9385704194,0.865494666,2.4275829042,1.313341713595134,1.1512648638578478
DWS,2020,2,0.8826156307,256589487000.0,25918130.0,9.8532241636,0.7659444895,4.7932320202,252.16244196629927,11216.6606341584,5.9504144259,0.2792754319030064,0.07467149278184676,0.085936607,0.0794125197,0.0258557822,0.09845794778440983,65854963765.0,8617474584,0.0553535354,0.1232971334,0.0210628731,0.0756386817,-1.977668026457456,3.4715394350718864,0.3326126386,0.8623031719,17.68519755117913,46.9510613173,17.4291947384,82.06545360687913,7.7740521675,0.8825802722,2.4715394351,1.3537054751995483,1.1216660634158406
DWS,2020,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840901280793691,0.06807690605900259,0.0,0.0,0.0,0.08862456986516895,0.0,7036731748,0.0,0.0,0.0,0.0,-6.038570137850339,3.333814478688946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.241460907327733,1.155411532529546
DWS,2019,4,0.8317363414,261773113000.0,25918130.0,11.2437009927,0.8251295361,6.5649003115,284.82437868781426,12143.2712471926,4.627554251,0.36478245707740475,0.08174139206148959,0.0753330831,0.0683200703,0.022717197,0.11532326794448204,81327066154.0,10414915091,0.0542574257,0.166877734,0.0491112658,0.1164904506,-10.201652543856527,3.2539011006372744,0.3095579055,0.7695756419,25.995719487681306,51.1061804244,19.7411939507,96.8430938627813,7.1419933356,0.8026485072,2.2539011006,1.2536640394015486,1.2143271247192602
DWS,2019,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29997273579092637,0.08639331744452217,0.0,0.0,0.0,0.11231028231943611,0.0,8733599354,0.0,0.0,0.0,0.0,-9.311266222817741,3.245406207673513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28282201567995,1.1852856782838885
DWS,2019,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830439356268291,0.06642209258257809,0.0,0.0,0.0,0.0973177663461729,0.0,7552580316,0.0,0.0,0.0,0.0,-6.4157227353051125,3.34251466823807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3660166783032748,1.15118914557879
DWS,2019,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655101215252324,0.05305254923459764,0.0,0.0,0.0,0.066852590266749,0.0,4768327482,0.0,0.0,0.0,0.0,-4.40491259870703,3.2595959260189136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3600887704302975,1.185011642290551
DWS,2018,2,0.0,0.0,25918130.0,0.0,0.0,0.0,884.6406217964028,14202.5190779582,0.0,0.37036091995659404,0.33638090384592273,0.0,0.0,0.0,0.09967132337283724,0.0,6793747993,0.0,0.0,0.0,0.0,-2.7081243876811856,3.0899539578087345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4604921256932717,1.120642728375851
DWS,2018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386210618876067,0.05665506883278473,0.0,0.0,0.0,0.07918259258894036,0.0,4921766263,0.0,0.0,0.0,0.0,0.0,2.354720833128735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1243928035320132,1.4337445511346691
