ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
DDV,2022,1,1.6049075505,2554293271800.0,146109900.0,8.7262597439,0.821668448,5.4372722491,934.2291627945814,10892.8392759354,4.9000099392,0.2124435255219778,0.15818182364272573,0.2012357878,0.1826874498,0.1569231413,0.1639907051491211,443993540990.0,141512798265,0.0,2.3848284908,0.7551572638,1.483990297,-505.6709667228237,1.3165169816525566,1.6665506555,3.5725070575,13.090792963270486,50.7417511569,25.9195332315,89.7520773516705,7.1932874148,0.0,0.3165169817,0.5224423925583278,1.0892839275935444
DDV,2021,4,2.8419628521,4135202389800.0,146109900.0,21.6589953924,1.4368858999,15.313096641,225.75133202472932,9958.6101131409,11.8931010202,0.11423760685094757,0.04582912106233789,0.1405909895,0.1209046167,0.1130713373,0.041922691465952566,332947530182.0,30172937539,0.0,2.3056230181,0.5118761285,1.0120823502,-733.2037964011824,1.272247692399002,1.7043883393,3.1180548407,14.477261939016712,53.2672645569,30.6750016594,98.41952815531671,6.8522384815,0.0303663816,0.2731273894,0.5928223541361088,0.9964032725270499
DDV,2021,3,1.8623858379,2644004750400.0,146109900.0,12.2759278228,0.921804894,7.5451105888,468.49682268621086,9716.5687323309,6.7950109646,0.14804915966090765,0.08687825757739495,0.1613781548,0.1422006282,0.1306324838,0.08390284725760115,363293154985.0,66107676040,0.0,2.4402879234,0.7761574569,1.7242199646,-975.4481363467984,1.2210205237754796,1.739668506,3.088156805,18.213420304172423,34.1290201431,26.1869081149,78.52934856217243,10.6947107907,0.0467564183,0.2210205238,0.6162306418920155,0.9716568732330937
DDV,2021,2,3.0727485986,4152005028300.0,146109900.0,29.6317238852,1.6048331224,5.9390101539,374.90104998360823,9248.0719096447,12.5920943062,0.12959733461414574,0.07421325905177227,0.1091836544,0.1077461938,0.0854627774,0.07175606492507929,302346823339.0,52963101646,0.0,1.80167774,0.8077846264,1.1530329337,-1835.3930964844578,1.3175752968866667,1.5779892543,2.6657603576,20.97412158009422,37.1132458993,30.4016530011,88.48902048049422,9.8347636041,0.0,0.3175752969,0.6743832457713929,0.9248071909644726
DDV,2021,1,1.3898075665,1801827286800.0,146109900.0,31.0748100901,0.8520578533,4.5270213207,242.98221304648075,8873.1708596611,7.1322126921,0.1334798128212962,0.05616025268744366,0.04635465145111084,0.05454934015870094,0.035308752208948135,0.05230723834055951,232319172608.0,33066396174,0.0,2.011108160018921,0.5848730802536011,1.2127183675765991,-154.68983604098352,1.192793546254799,1.2877209186553955,2.094464063644409,30.929930614785423,49.21989822387695,32.244232177734375,112.39406101639675,7.4156999588012695,0.0,0.19279354810714722,0.7298445959509574,0.8873170859661118
DDV,2020,4,1.4380324005,1827980958900.0,146109900.0,112.4242814393,0.9690762887,5.5041341526,387.7243780127151,8700.0821368846,9.599440446,0.17303928550210493,0.07977496486964046,0.0128734523,0.0326593607,0.0094696395,0.08334055996488342,209621325177.0,59182396056,0.0,1.7140568922,0.0694670282,0.8795953628,-31.7332126845183,1.207394702987178,1.0985898888,1.769556736,36.10713062992448,62.1880267963,34.5633006044,132.8584580306245,5.8692970143,0.0390124306,0.207394703,0.7732231580290627,0.8700082136884633
DDV,2020,3,1.0029645309,1218118236300.0,146109900.0,-33.0608285995,0.7144546881,5.6115890733,-46.60167466407136,8312.3577588719,9.2833358987,0.10919147943295729,-0.013435097401364985,-0.0298335293,-0.0016815196,-0.0205213523,0.0007468746979145255,151064737929.0,378519358,0.0,1.1679389347,0.1547609974,0.7224591594,-0.054227249140231325,1.3969552738714828,0.9496094346,1.5620421646,41.73577602438158,78.4748764453,41.7691200821,161.9797725517816,4.6511701137,0.2128674928,0.3969552739,0.857741010809,0.8312357758871918
DDV,2020,2,0.7656455414,935103360000.0,146109900.0,-19.2932392248,0.5912438631,7.7193344307,-187.2561516160096,8358.9594060361,10.136675474,0.06336214407416581,-0.10301644310105265,-0.0391526792,-0.0083646091,-0.025990957,-0.08248241967782774,127374997228.0,-21906378106,0.0,1.0975055907,0.0603872066,0.4624971536,3.7946654393254353,1.4663628674505873,0.8481267762,1.405812281,39.08039400399602,97.7840065357,46.7629825963,183.627383135996,3.7327167594,0.3195834051,0.4663628675,0.8742555043839325,0.8358959406036142
DDV,2020,1,0.6684830217,834725858700.0,146109900.0,-45.8067745185,0.5078898935,6.6889994785,-42.58276285864271,8546.2155576522,7.1561853104,0.11599349177364486,-0.015408307966834922,-0.0146516258,0.0138254866,-0.0094932982,0.012295839242711729,151451190218.0,4964970882,0.0,1.0598041777,0.0568618725,0.3415696427,-0.740506889077932,1.4374715869915182,0.8562040196,1.4203670453,31.697163418805744,103.092841227,47.2084426171,181.99844726290573,3.5404980177,0.2242525232,0.437471587,0.8868718749702035,0.854621555765215
DDV,2019,4,0.707549505,887909862300.0,146109900.0,157.0302176449,0.5395598038,-10.1741256755,24.26905100201971,8588.7983205108,7.9191888736,0.12518210970155969,0.006705948181908443,0.0045159916,0.0241406512,0.0029241932,0.026638709699644974,160606946347.0,14085926882,0.0,0.9901265494,0.110890793,0.457153851,-1.7501939204055783,1.512728199911487,0.8510394688,1.3663786329,39.82234487753877,82.6329013964,65.4766369435,187.93188321743878,4.4171267598,0.3478192889,0.5134650232,0.9152128701947423,0.8592954213109447
DDV,2019,3,0.7030498294,862048410000.0,146109900.0,16.9640064006,0.4657849957,-5.6211331862,-126.15255625388833,8392.0082948726,6.2051923336,0.07262945077961941,-0.048071871160999764,0.0412256728,0.0483619849,0.0257333052,-0.02771122147758823,200802041780.0,-10625278960,0.0,0.9255943621,0.1085179618,0.3454417135,1.2439162237242167,1.609979433836427,0.9372134325,1.5259310041,25.86320998614194,92.0985866535,56.4380024097,174.39979904934194,3.9631444223,0.3791423609,0.6099794338,0.9590097495222698,0.8392008294872558
DDV,2019,2,0.7043774008,876659400000.0,146109900.0,12.0766728947,0.4941769745,-5.6670384514,19.74672476676803,8518.1608511264,6.087677479,0.14304723151985305,0.008809229151359448,0.0595692824,0.0581955843,0.0373235105,0.03880538824557248,220698730583.0,12709511021,0.0,0.9188891619,0.0713608232,0.2909319637,-1.757106464351652,1.6148858137732625,0.9121101359,1.4317969011,21.042393044845202,90.50779875,70.0795994078,181.6297912026452,4.0328016485,0.4188811757,0.6148858138,0.9609975875668461,0.8518160851126446
DDV,2019,1,0.8707506942,1081213260000.0,146109900.0,5.4387206165,0.5028617071,-11.9947372464,124.9922309850325,8498.4141263597,4.6437403231,0.15212446162801452,0.04498943815363374,0.1657877381,0.1192236613,0.102921225,0.062263284037357744,310460950241.0,25274589888,0.0,0.8612657531,0.0263682638,0.3099101261,-5.025914879341452,1.5836727064572524,1.1131485658,1.6969568833,17.51314967070065,65.525030422,66.1033714457,149.14155153840068,5.5703903936,0.3056594008,0.5836727065,0.9881491798503724,0.8498414126359679
DDV,2018,4,0.9673464566,1183490190000.0,146109900.0,5.8681212578,0.5123368941,13.1051800507,329.2088005672442,8373.4218953746,4.6486480164,0.1468615180913288,0.06554435628179185,0.17965564,0.1270740695,0.1008156597,0.07415999274882122,302844739813.0,54423373190,0.0,0.787434311,0.0513041217,0.3579095982,-12.604932830982404,1.5996285694575305,1.1547060585,1.7606435005,21.345317345752843,54.5740196834,89.4740809233,165.39341795245284,6.6881641139,0.2493671602,0.5944269877,1.0282512406766309,0.8336913312533921
DDV,2018,3,1.061477729,1241934150000.0,146109900.0,6.3468221111,0.5699172001,8.9081176828,22.877822406284583,8007.7045119667,5.3337241266,0.13435739745577557,0.010900119184795434,0.1783472247,0.1338584172,0.1002684898,0.03378740068030346,274904086566.0,10361386244,0.0,0.6433414655,0.0239045022,0.1815402654,-1.6219261754408525,1.5853223772204121,1.1166293413,1.6467774929,14.684938044780155,54.5684485752,84.9086790848,154.16206570478016,6.688846935,0.2056789325,0.5853223772,1.0943535228378984,0.8007704511966677
DDV,2018,2,1.2525005725,1461245109900.0,146109900.0,7.2779495579,0.6293251375,29.4979142979,883.5352539903182,7984.8266895604,7.0176416441,0.20175389772499028,0.18345941199572063,0.0,0.0,0.0,0.1467053919724142,0.0,103230874258,0.0,0.0,0.0,0.0,-16.40302492537654,1.6769758199334575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1213825144735543,0.7984826689560393
DDV,2018,1,0.981089153,1017947673300.0,146109900.0,14.8538952198,0.5050787514,8.038035853,108.20911468011408,7101.2914355701,10.7279574728,0.10810808099265243,0.027964135335974454,0.0689156686,0.0667243404,0.0338637745,0.03717558361966572,118858092506.0,21018411349,0.0,0.5190289667,0.075467687,0.2498306329,-5.039132944205316,1.8824834935358805,0.9959020382,1.4767116739,21.060772313608332,54.6467089664,113.8662344966,189.5737157766083,6.6792677346,0.3142815694,0.8824834935,1.2898281896764892,0.7101291435570074
DDV,2017,4,0.9302049799,950444899500.0,146109900.0,64.3903638777,0.4820109672,3.8744424442,324.6307218333597,6993.08232089,9.0333802742,0.17253942632512886,0.07860215856902113,0.0146066106,0.029325066,0.0070031972,0.08984597205507362,133682160082.0,54216739948,0.0,0.5246066117,0.0094270893,0.2595215024,-10.3328481365388,2.0125508448472793,0.9355355981,1.3971799358,21.41677003613796,68.1226134844,111.7120673848,201.25145090533795,5.357985863,0.349672229,1.0066439023,1.3466842249541073,0.6943155283454441
DDV,2017,3,1.0469100682,1012395497100.0,146109900.0,-5.6736799404,0.5668471912,2.0680402079,57.775681011348304,6618.5245616211,-12.1341461112,0.1013504210647592,0.018782492571112464,-0.1836629399,-0.1073873494,-0.0863570314,0.03324290916474361,-106118227323.0,14940685155,0.0,0.4879139208,0.0991258267,0.2500555869,-3.418132277814904,2.118933385290026,0.864363738,1.2691598699,26.232684501294727,59.273042071,114.7677595682,200.27348614049473,6.1579427552,0.3953281696,1.1189333853,1.4203239840574473,0.6618524561621081
DDV,2017,2,1.0853943855,1040448597900.0,146109900.0,-3.4818162737,0.6507302806,1.3809240241,-21.580298350761996,6560.7488806097,-6.2653969054,0.0694576823643076,-0.007939089716937001,-0.294109536,-0.1976317488,-0.1367383814,0.0020478608443411242,-216341500541.0,813330054,0.0,0.4972160818,0.0166281588,0.2150050736,-0.17881313779972507,2.139521343656569,0.7316363411,1.1196196989,29.75630035489689,87.2171554447,117.5670818423,234.5405376418969,4.1849564818,0.3986073483,1.1395213437,1.4409427506626014,0.6560748880609732
DDV,2017,1,1.0482611569,1008158310000.0,146109900.0,-2.1424308721,0.6046395922,1.181291603,-257.28874455461266,6582.3291789605,-3.6280456195,0.005370223907427344,-0.07204500127370117,-0.4314736013,-0.3096341833,-0.1963614345,-0.05522536933337615,-371739776765.0,-28816100290,0.0,0.452341814,0.0251522239,0.214653477,4.858367663042898,2.079686509937906,0.6957711747,1.1447584118,36.92780218764795,103.9192420248,94.4750980199,235.32214223234794,3.5123427855,0.4821475275,1.0796865099,1.4741526782750562,0.6582329178960494
DDV,2016,4,1.0234489818,1022769300000.0,146109900.0,-2.1770319281,0.812067722,1.9473719988,-1000.1598763601919,6839.6179235151,-6.3325400117,-0.21451039967711022,-0.34991940938425187,-0.3743824352,0.0,-0.1807781217,-0.31569042246754114,-252317440030.0,-131838558242,0.0,0.5397477365,0.0179450085,0.1491760201,11.512034392226083,2.167517990122246,0.4846390665,0.8320546407,72.54015611617848,134.9470557439,92.6699679106,300.15717977067845,2.7047644573,0.7431782167,1.166542087,1.4581439857078413,0.6836103787799458
DDV,2016,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2371052692646259,-0.42674513330141545,0.0,0.0,0.0,-0.36322727760216705,0.0,-95282588063,0.0,0.0,0.0,0.0,6.155601893986943,2.2057204550448826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2723785659744755,0.783626366415965
DDV,2016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24740199500177418,-0.37560762627803673,0.0,0.0,0.0,-0.331985480328333,0.0,-154584946170,0.0,0.0,0.0,0.0,7.806822304316803,2.303443196870979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1895168030047893,0.8602431688167606
DDV,2016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009883352989029003,-0.32786391271744236,0.0,0.0,0.0,-0.21734376035353192,0.0,-24751847480,0.0,0.0,0.0,0.0,1.9625998441645682,2.184633152267137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040462019766725,1.008185100658477
DDV,2015,4,0.5394006155,814708802400.0,146109900.0,16.5515186841,0.3207411303,51.2605131221,118.07488148304803,10337.4001428856,6.3171177629,0.16456912203850615,0.025000216898348002,0.0,0.0,0.0,0.04759841159611992,0.0,32846253884,0.0358680057,0.0,0.0,0.0,-2.4174468785214764,2.0077024861109267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0400776775670704,1.0337400142885595
DDV,2015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11567563161984812,0.024772064491234327,0.0,0.0,0.0,0.043298956378084744,0.0,26580227268,0.0,0.0,0.0,0.0,-2.431007522052265,1.924065465795858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0772912166485684,1.0219326361307481
DDV,2015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11826667076326035,0.022241984527587428,0.0,0.0,0.0,0.04235589749662328,0.0,30910333778,0.0,0.0,0.0,0.0,-2.26353823858442,1.9539778481154246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1076733548054314,1.0115247191449723
