ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PLP,2021,4,1.4326532005,794997972750.0,59999847.0,5.2623318995,0.3295034557,-10.559488432,313.0428878426973,9248.5745997319,14.1183221981,0.12452565051879105,0.022878994553194438,0.1917961037,0.058059688,0.0589282574,0.057187566521746655,154997126080.0,46948169721,0.0,0.9535508116,0.0939341685,0.6379639859,-2.2711618433859986,3.3795320013424126,1.2380061691,5.2554167338,81.52621289168546,69.4977588566,38.5356404907,189.55961223898547,5.2519679196,1.9915668090999998,2.4708003942,0.9327758526135779,1.1217551762542857
PLP,2021,3,1.1542357126,869997781500.0,59999847.0,4.5446388276,0.4187501333,22.7678775141,1504.23293987733,12562.4253708347,16.271996744,0.09662647672315614,0.12396651226421496,0.2403759993,0.0597990964,0.0792233939,0.051553629167015884,139091668351.0,37533589353,0.0689655172,0.9714795482,0.1075368357,0.6544472893,-1.9839741727503504,3.1514763123387004,1.2897028889,6.1849272689,77.04864058226084,61.0715237205,29.0663208906,167.18648519336082,5.9765988756,1.8875811759,2.1514763123,0.9643472534979113,1.0779099838342858
PLP,2021,2,1.2348561181,571997812100.0,39999847.0,11.432572233,0.3165616774,4.7226596167,319.71311475266396,11580.2965138342,10.4236727856,0.10270073037105538,0.02812759237541798,0.1106295992,0.0880979443,0.037814948,0.05678529958755298,130020135819.0,25817973068,0.0699300699,0.8848261368,0.0095488803,0.5914246672,-0.8605349232278784,3.1042136940807814,1.3656797058,8.700778724,76.66189301859205,56.3677091236,21.347416579,154.37701872119206,6.4753385524,1.7959461485,2.1042136941,0.4352610915691445,0.66172869824
PLP,2021,1,0.8125894208,367998592400.0,39999847.0,8.0685461769,0.2044764331,3.0321147791,229.44502020220227,11321.8308839531,8.8304426919,0.07873327440362733,0.019953547986656443,0.10302963107824326,0.08818719536066055,0.03657534718513489,0.05081824129127592,126124687360.0,23374184497,0.1086956522,1.0238176584243774,0.010092168115079403,0.6848545670509338,0.0,2.9398988793408183,1.443244218826294,8.481033325195312,69.52800265664273,52.61854934692383,18.4395809173584,140.58613292092497,6.936717510223389,1.928311049938202,1.9398988485336304,0.4517384577335502,0.6469592901685715
PLP,2020,4,0.8672615719,384798528140.0,39999847.0,9.6688760548,0.2154438246,-3.7766887705,385.0621519377312,11092.3858637509,8.7440888372,0.1015424181370828,0.035412719138066144,0.0932964427,0.0868296826,0.03486215,0.0717286757498235,123897892878.0,31197708920,0.103950104,1.0749076859,0.0508236642,0.6877248033,0.0,2.8613636948638823,1.5645680203,8.1400269118,50.804178739797806,54.3366473528,10.1647575625,115.3055836550978,6.7173816896,1.9503697034999998,1.887636369,0.4630932752020708,0.6472778879171428
PLP,2020,3,0.7821225645,343998684200.0,39999847.0,6.0083454481,0.1887351527,73.5324663787,316.59261164173955,10995.7190725255,9.007692852,0.08948928446405559,0.02768911724304462,0.1350146479,0.0975370242,0.0511711377,0.0660558918830798,115742660774.0,30210753417,0.0,1.06964559,0.0053444721,0.760807447,0.0,2.7887443443761084,1.6290170988,7.9469973387,57.29289628283347,45.38417374,15.3452694614,118.02233948423347,8.0424511437,1.8895800187,1.7887443444,0.48806929628487966,0.6283244007942858
PLP,2020,2,0.6410520784,272398958070.0,39999847.0,5.469063792,0.1628389749,-3.2963516852,209.13221875573674,10623.1618767192,8.573082498,0.0796167665671088,0.018694856112980034,0.1214045282,0.0932898215,0.0486757137,0.048260033146924494,98516516298.0,21594580121,0.0,1.0389115741,0.0277869386,0.7319101098,-0.9468468751756395,2.6676041615631356,1.6348087639,7.6100981067,51.70253336244301,50.1895724069,13.8993219733,115.79142774264301,7.2724269703,1.4548719843,1.6676041616,0.517142000549542,0.6070354996071429
PLP,2020,1,0.6514779269,275000000000.0,25000000.0,5.2667226632,0.1940837207,-2.5055736795,506.54624108,16884.68564436,9.0968030515,0.08248258351551148,0.026879154352167374,0.1302840192,0.0893824889,0.0552166533,0.05403576144952021,93396704075.0,25458029192,0.0,1.0401053441,0.0102571439,0.7154436414,0.0,2.636833006240287,1.5054873598,6.7562874212,46.73520644813188,60.8656318541,11.4410270206,119.0418653228319,5.9968160829,1.5209893502,1.6368330062,0.5322097422738612,0.6030244872985714
PLP,2019,4,0.4683071631,191750000000.0,25000000.0,3.8368815015,0.1826100905,-1.963147249,942.44449028,16378.13940328,6.4243666719,0.1126270273449338,0.052744163832118815,0.149202358,0.0837491943,0.0619440973,0.07637227641933861,94747638187.0,34115921977,0.0,0.9637378331,0.0804192557,0.5928269811,0.0,2.4485458236792783,1.301528084,5.8820218106,51.33598987353813,77.2402224851,9.6918546247,138.26806698333814,4.7255172015,1.4451025573,1.446984207,0.6310876622854705,0.5847889270642858
PLP,2019,3,0.607711607,233750000000.0,25000000.0,5.1063666188,0.3044375409,-1.1782075285,208.68849032,15385.58732916,9.2191071829,0.08259576012563397,0.01696598002849427,0.1169711069,0.0787426185,0.0517832449,0.044287716453555954,70580974502.0,13618925448,0.1604278075,1.2940668695,0.0341436622,0.7665488611,0.0,2.1944777013256447,1.0560791704,5.0443700925,51.1938420839903,112.7482301114,14.3914640556,178.3335362509903,3.2373013717,1.2478047684,1.1944777013,0.4589242955592451,0.5494852617557143
PLP,2019,2,0.8236201699,312500000000.0,25000000.0,5.5665787286,0.5485911451,-1.7041507567,421.04340256,15176.89883884,9.7353332268,0.14913882013792093,0.054947699960809365,0.1444030619,0.0854319549,0.0631267597,0.08600069236370728,68033395893.0,16474767898,0.12,1.4582691237,0.0982177981,0.8595021914,-2.6274761791013272,2.1222062360074188,0.870838418,4.2334861871,60.851813718815485,150.7245720933,25.1056267533,236.6820125654155,2.4216356692,1.1654332337,1.122206236,0.4727158946068557,0.5420321013871429
PLP,2019,1,0.8782106099,237000000000.0,25000000.0,4.0496729524,0.4671773259,-1.0405535569,376.73528784,10794.67714572,8.0299585103,0.21883966006213568,0.09243854364169202,0.1796584107,0.1120402078,0.0768170344,0.15677628874827348,70281352620.0,15973629057,0.1582278481,1.3905142188,0.0205195549,0.7825280497,-2.432735406352756,2.42897038247003,0.8706205707,4.1292100587,68.29634315444851,157.0174181615,28.4435083372,253.7572696531485,2.3245828665,1.4758145799,1.4289703825,0.46370544120114415,0.3855241837757143
PLP,2018,4,0.765625915,277500000000.0,25000000.0,2.8025181723,0.5344099416,-1.6441662074,499.46769032,14497.94185788,6.5855907967,0.18201342013545574,0.07483980868120356,0.2560412887,0.1266510502,0.1156887271,0.1088128892206787,82225318159.0,18154951026,0.1351351351,1.3566439296,0.0192897509,0.7431338832,-3.1518379296822117,2.379984073116524,1.0111456107,4.1139936999,62.1537047019798,127.2791422495,19.429232887,208.86207983847981,2.8677126004,1.4004720182000001,1.3484138475,0.5042206151583162,0.36216095940142856
PLP,2018,3,0.8214882768,198000000000.0,15000000.0,3.5078258366,0.4397582552,-3.058733494,590.7938646,16068.3972882,5.4262868091,0.19472328265125094,0.08104774268046368,0.2512461457,0.1505709597,0.1171082008,0.13535905965042414,85141518459.0,14800406399,0.1515151515,1.4021490231,0.0011368621,0.7373353455,0.0,2.2920761082073295,0.9341386266,3.6201824149,64.57721481874769,146.9982443338,26.0026121636,237.57807131614769,2.4830228528,1.3205768206,1.2920761082,0.4393713658663756,0.3443227990328571
PLP,2018,2,0.9691422883,225000000000.0,15000000.0,3.6613718434,0.5391985341,-6.9316100906,932.9030454,15477.6034236,5.0144686408,0.21811032911116718,0.10828691674379022,0.0,0.0,0.0,0.14488294595965495,0.0,18722724625,0.1333333333,0.0,0.0,0.0,-1.8382266384369954,2.2374514710330504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709871273045221,0.33166293050571427
PLP,2018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775282278703711,0.15048543131016215,0.0,0.0,0.0,0.18880224026668266,0.0,21495194771,0.0,0.0,0.0,0.0,0.0,1.9992610161399451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5589349625812936,0.31536674657142855
PLP,2017,4,1.0128967731,206250000000.0,15000000.0,3.9874844642,0.6567094319,-5.2120972388,1097.1301395333332,13574.9272432,6.0060366456,0.30385803681281337,0.16822216969101267,0.3309888155,0.1710917353,0.1536992001,0.21535944535740362,76992862380.0,21068329350,0.1454545455,1.4218946869,0.1031828999,0.8025242005,0.0,2.025976618683976,0.9332486223,2.5703771522,55.87524373508843,117.2472981581,25.1059513985,198.22849329168844,3.1130781326,1.1831505543,1.0402327379,0.6626102347222035,0.2924248793385714
PLP,2017,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37003063947354053,0.1815787232532034,0.0,0.0,0.0,0.2543521645445266,0.0,19427532647,0.0,0.0,0.0,0.0,-3.541955791847928,2.1378532375792956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202830894283323,0.27213312282714286
PLP,2017,2,0.0,0.0,15000000.0,0.0,0.0,0.0,608.4659666,0.0,0.0,0.24369039655659372,0.17716349623712718,0.0,0.0,0.0,0.2319123374214435,0.0,11947503370,0.0,0.0,0.0,0.0,-5.677536308566271,2.2273548996204515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7895578159354287,0.25232017355142855
