ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
LMH,2020,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04986640465298802,-0.13075491650450907,0.0,0.0,0.0,0.01482906349661188,0.0,531452636,0.0,0.0,0.0,0.0,-0.12352209271386091,3.3253418414332625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003894529473975315,0.6129025665787293
LMH,2020,2,0.2851879322,46133991000.0,25629995.0,-0.6578081796,0.1041493891,2.8993644147,-2424.2293048437973,6311.6275160413,-3.6515556619,-0.0031661363901453864,1.3504880761028553,-0.2928407113,-0.1330128372,-0.1059150393,0.891692121580975,-39263663448.0,-41024792563,0.0,1.1959732691,0.0037597365,0.9587960805,13.350688777264677,3.4843319703890803,0.6689600376,84.3299268128,121.15057084012084,103.0673304435,77.7759106056,301.99381188922086,3.5413743466,0.8687616594,2.4843319704,0.007538374347784745,0.6311627516041264
LMH,2020,1,0.0656734745,15377997000.0,25629995.0,-2.239096076,0.0125025506,0.2720353356,-288.55902742080127,9136.1086725144,-36.2067745137,0.05738471878234513,-0.15004535487245377,-0.0256081576,-0.0156032212,-0.0091912627,-0.05733683074944252,-4521772178.0,-2826144191,0.0,1.3910837225,0.0124471258,1.1038228256,0.49650612656123483,2.7153739660957723,1.6460737487,182.0965386379,45.832312247282374,37.830170554,25.5757930211,109.23827582238238,9.6483836751,0.6180126764,1.7153739661,0.024779264139206586,0.9356068010547798
LMH,2019,4,0.9455046532,196633321640.0,25629995.0,-9.6677421535,0.1476992547,2.9513667594,-161.68197613772458,9412.9626644874,-10.0680653915,0.014930109013603447,-0.014898630849569978,-0.0900314795,-0.081066004,-0.0295340465,-0.012086443425036541,-32314690501.0,-3361725853,0.0,1.3980285323,0.0090959352,1.1159797343,1.0014598662450456,2.0849626268451695,1.9331684984,220.5317313761,41.10114115092413,23.7617975933,33.8640215887,98.72696033292412,15.3607907216,0.7023648030999999,1.7165389469,0.024709956855876125,1.0776315797291416
LMH,2019,3,0.2097182483,57411188800.0,25629995.0,213.2274279402,0.0254370877,0.1895849085,138.11029389588253,10680.9970911426,-22.6387882817,0.09382983201073411,0.021913012683255826,0.0009732609,-0.0262129912,0.0003195237,0.04334828080713977,-9475194623.0,7002358778,0.4464285714,1.3357055108,0.0123819379,1.0990575837,-2.3844355315937036,3.062031571665836,2.6784208333,320.0830250682,23.366029898689032,18.7567700133,15.9812352954,58.10403520738903,19.4596404254,0.566412655,2.0620315717,0.025069209784491585,1.0932759167803192
LMH,2019,2,1.2224445117,328063936000.0,25629995.0,49.3703982393,0.1259848501,1.080270147,44.16543276734935,10470.8229103829,-88.6152482708,0.005668165026105589,0.0015275673891271071,0.0241364814,-0.0173092826,0.0068371788,-0.009259709180459605,-5529675787.0,-6861640816,0.078125,1.2999948248,0.0064632047,1.1092569435,2.699143520587547,3.268204500862516,2.679324049,369.657104279,22.622347795373983,17.1039351193,19.5399572024,59.26624011707399,21.3401183677,0.5732396749,2.2682045009,0.026130461806123315,1.0791093768102569
LMH,2019,1,1.4312652067,384450000000.0,23300000.0,24.3242290302,0.1448567634,3.2012452348,98.04450751072962,11528.2617942918,32.3670304961,0.045085501027669145,0.0059614679577505054,0.0580226001,0.0348830965,0.0152465468,0.016063434752003693,17830349050.0,6155514943,0.0606060606,1.4448921181,0.0132769477,1.1521296525,-1.8429829348700577,2.50646104788549,2.5601876406,374.6823523164,26.383707090616138,15.2751526704,24.9525044584,66.61136421941615,23.8950148569,0.7155689771,1.5064610479,0.024843097009775304,1.0635728234203714
LMH,2018,4,1.0434344496,279600000000.0,23300000.0,14.0976587384,0.0929157083,-3.9898428657,-286.9920333476395,11500.4828565236,31.4484141366,-0.008224888926591048,-0.006885004957654558,0.0756729143,0.0371908204,0.0243159216,-0.01830345867223193,22103863560.0,-17776844272,0.0,1.2814761897,0.0328555493,1.1563768636,2.443599309713341,3.3385504017045604,3.6893391993,449.201482384,21.950343725705597,13.2405504624,19.6219867505,54.812880938605595,27.5668297202,1.0131626244999998,2.3466416634,0.025906027348463232,1.0815749212280377
LMH,2018,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201063955159373,0.019497730507785024,0.0,0.0,0.0,0.02156073434802706,0.0,10964599626,0.0,0.0,0.0,0.0,-1.7531739190949387,5.002379735777644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02545706568858713,1.072386882237004
LMH,2018,2,0.0,0.0,25629995.0,0.0,0.0,0.0,401.5699657764272,9681.1634220373,0.0,0.03035614193799077,0.013011230730114032,0.0,0.0,0.0,0.021411349526828657,0.0,16936957893,0.0,0.0,0.0,0.0,-2.5313940358959357,4.389485522895758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027866912349422828,1.0336999073741528
LMH,2017,4,0.943725978,234165000000.0,23300000.0,18.3680317988,0.1867534402,-2.096629388,207.95918167381976,10649.2776867382,28.5309333093,0.023199155288265275,0.0068586503963829456,0.0908959146,0.0435345764,0.0238521728,0.015638549357202585,22771650973.0,11048207434,0.0995024876,1.0632851549,0.0435429018,0.7713313455,-3.9004190707663984,2.8511066966319794,2.3459673216,227.2337118205,28.431521185423104,26.9651496801,31.5562592765,86.9529301420231,13.5359901328,1.0190722597,1.8511066966,0.025053808737111813,0.9681163422037343
