ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SBH,2021,3,2.9539341269,4906887500000.0,124225000.0,12.0809704907,5.8943867992,9.8703757834,678.033604355001,13371.9975810827,8.4827355789,0.5146126731900297,0.468977677788297,0.208157113,0.2204076425,0.1780028164,0.484695803969548,590800611988.0,87051711143,0.0506329114,2.4608224569,0.0886642676,2.4495858198,-121.30397504727205,1.201285105301184,0.364829599,0.6648993699,88.704239956847,4.3596610031,10.8314257597,103.895326719647,83.7221058565,0.0801661242,0.2012851053,0.7121993646692576,1.3371997581082713
SBH,2021,2,3.3086591452,5217450000000.0,124225000.0,12.4062089293,6.1921205308,10.1314882181,70.63043142684644,12693.9639767277,8.4365555166,0.06262893236090768,0.13039708375123768,0.204307846,0.2535928463,0.1792754045,-0.0874972463232346,606549061570.0,-5887451886,0.0476190476,1.4764987838,0.2117315614,1.4651283267,8.308394250213407,1.4531265790287449,0.3591868267,0.6506609599,80.45161104976005,4.4632924362,13.1545776449,98.06948113086005,81.7781951818,0.0305451408,0.453126579,0.7814345619733045,1.2693963976727711
SBH,2021,1,2.4659628251,5428632500000.0,124225000.0,12.8535878286,6.4427171525,11.1114109197,301.4597651036426,17721.272824834,8.8684081797,0.40123102698653534,0.32619534001797096,0.1953490972518921,0.1847113072872162,0.18251389265060425,0.33491796202327667,609187528704.0,38450239493,0.0457665904,10.831550598144531,0.8021765947341919,10.791189193725586,-54.58267003156345,1.0481928987385787,0.3641256093978882,0.6301249861717224,74.65594608499319,4.17671012878418,14.856118202209473,93.68877441598684,87.38935089111328,0.021879857406020164,0.04819289967417717,0.5779205152780145,1.7721272824833971
SBH,2020,4,2.1141857942,4969000000000.0,124225000.0,13.0731434734,6.1733582253,17.002855628,2219.4810731897765,18919.8130597303,8.9686490382,0.6243659564922048,0.5856621333368306,0.1730972559,0.1551801087,0.1594963797,0.5859778208614007,565105512828.0,275863654082,0.0,7.4467851312,0.163712386,7.4241450705,-171.01652034465855,1.070682020491235,0.3377609041,0.5721705495,100.59943494055885,5.8412439894,24.1112551467,130.55193407665885,62.4866895925,0.0204938027,0.0733579875,0.5582353864498341,1.9042324052920105
SBH,2020,3,1.6762921721,3503145000000.0,124225000.0,11.7780879849,5.6893862061,7.3065468382,793.8303658200846,16822.8429797303,7.5860348862,0.5897793220338441,0.5197631972653499,0.145534209,0.1284353256,0.1345289833,0.5464712341581309,474869687284.0,103680836807,0.0531914894,7.6649649964,0.0785878629,7.6333161985,-57.70395228282309,1.0774453547195275,0.2785000253,0.4325243684,52.74478905443282,8.3854602301,20.055864333,81.18611361753283,43.5277241779,0.0748073558,0.0774453547,0.6483388413619594,1.6822842979730328
SBH,2020,2,1.7031616767,3391342500000.0,124225000.0,12.0614086942,5.6850267742,7.616687634,85.05774501911854,16029.0126139102,7.5973498499,0.04484253274207305,0.1570213830668712,0.1382442494,0.1264416269,0.1252991045,-0.03670026122339165,457635395963.0,-2469637593,0.0549450549,5.9633128467,0.1817519242,5.9087522539,1.237306302455235,1.086894532094109,0.2658358119,0.4059971892,65.43440828609666,8.5968165892,21.8780555745,95.90928044979665,42.4575767337,0.0785121598,0.0868945321,0.7036428916479119,1.6029012613910243
SBH,2020,1,2.3310012342,4782662500000.0,124225000.0,16.2161239366,7.5753444654,8.5919529746,83.84968135238479,16516.5077716885,9.9011935525,0.2373384099369731,0.13507313177472113,0.1454208989,0.1370853597,0.1291805243,0.14429643357009936,488313508742.0,11127485825,0.038961039,8.2589853926,0.6639630149,8.157693367,-5.390349886344419,1.0645409617337434,0.276529655,0.4166063411,69.8392925045698,7.2542626341,20.1860406989,97.2795958375698,50.3152447614,0.0761948238,0.0645409617,0.704422250312299,1.651650777168847
SBH,2019,4,1.6126423281,3291962500000.0,124225000.0,9.8519545286,4.7389466692,7.0734737195,1431.5387691688468,16432.6580903361,6.6497489053,0.6516050931425875,0.6315135392284555,0.1643363985,0.1561115062,0.1416925354,0.603556198667417,527882627093.0,169960174450,0.0,4.7502858244,0.0509376955,4.6948359221,-61.783474429211005,1.0986525418222082,0.2945693449,0.4379742975,70.51569153356598,6.2709125218,22.061892753,98.84849680836598,58.2052450474,0.0765836174,0.0989933088,0.7311376081066235,1.6438200677866774
SBH,2019,3,1.5751216172,3229850000000.0,124225000.0,11.168433698,4.8623514515,8.4394845507,662.9710131857516,16506.6619086979,7.0953241067,0.5537475883471656,0.482939543145641,0.1436799765,0.1265874535,0.1213804929,0.5091647230812858,485978423222.0,86829856888,0.0769230769,3.6298764701,0.2210811376,3.6115683684,-15.368390661217967,1.1626964168120832,0.2788013167,0.4128314422,99.28063736533043,3.3776373744,17.7863476102,120.44462234993043,108.0637023859,0.1835290802,0.1626964168,0.7499795136869063,1.6506661908697926
SBH,2019,2,1.6789017266,3304385000000.0,124225000.0,7.5581980897,3.9295014921,9.1036660762,195.82071341517408,15843.6908955122,5.914870447,0.35282835314676936,0.23825826649749215,0.2166034092,0.2028149993,0.177732666,0.27598104705041404,598110739128.0,28177270047,0.0751879699,2.9230158602,0.1425026391,2.9124466539,-5.2218315113858225,1.1790500983441932,0.341859826,0.5076853583,101.32571987945622,3.1078674583,14.8584444891,119.29203182685622,117.4438758728,0.19120875910000001,0.1790500983,0.8056257181153625,1.5843690895512175
SBH,2019,1,1.4869264244,2993822500000.0,124225000.0,6.4757076672,3.4419691638,8.326378261,405.0336823022741,16207.9304024633,5.0987914295,0.4008074737048052,0.3582925291115932,0.2326667109,0.2117557102,0.185207224,0.3519490012499711,627796143413.0,49424482444,0.0829875519,3.0263879078,0.2642257103,3.0137363882,-8.976121282696539,1.168361346911954,0.3484481653,0.5104968026,103.32163235275179,3.8232927065,14.7263034033,121.87122846255178,95.467448616,0.1869117402,0.1683613469,0.8112915521297106,1.6207930402463273
SBH,2018,4,1.5212020554,3080780000000.0,124225000.0,6.2739019663,3.4514114432,7.6141052793,1064.1644151901792,16302.896720161,4.5115620671,0.5864382574857324,0.5262708836984422,0.2508560264,0.2261111516,0.1969522127,0.5138970497394789,720184524080.0,129087597834,0.0,2.2744412341,0.3623155087,2.2668049704,-21.05703486531971,1.2249244972812514,0.3580155235,0.5030519993,77.63433252379804,3.2583783341,19.4403709512,100.33308180909803,112.0189132691,0.2050953085,0.2211104588,0.8317046264639061,1.6252134509205072
SBH,2018,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314382990066683,0.6634764881661259,0.0,0.0,0.0,0.7110597687537178,0.0,246875845243,0.0,0.0,0.0,0.0,-33.02458793489929,1.2991859765841338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8331895769434129,1.6687970094014892
SBH,2018,2,1.3143315181,2483748054568.0,124225000.0,3.6973571287,2.1591015188,4.5448567232,398.06434331253774,15212.2555322761,2.6981261106,0.4891601671095228,0.37753274064756076,0.0,0.0,0.0,0.44092927380893066,0.0,57753272124,0.1250378433,0.0,0.0,0.0,-6.627910635111545,1.3383021996540225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634934270648304,1.4833631554888307
SBH,2018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5501900641544966,0.44558748544619137,0.0,0.0,0.0,0.5165558947666645,0.0,84325682877,0.0,0.0,0.0,0.0,-9.618342965299707,1.2579986470294535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9293083214914657,1.5797808955725499
