ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
BPC,2022,1,0.4487979516,43320000000,3800000,12.283026942,0.1609745322,3.4360088656,8.493321842105264,25401.1854565789,12.63858216,0.08411102029827427,0.0004770219164202172,0.0388875912,0.0351495296,0.0194059284,0.006200539642073796,5688053941.0,419519675,0.0438596491,2.0720389354,0.0938509648,1.6356407107,-1.1357399316192636,1.9029515463693096,1.4067154646,83.4399348551,187.20992896361355,60.0829465174,82.7676479993,330.0605234803135,6.0749350882,0.3501342326,0.9029515464,0.03200078555678901,2.5401185456578945
BPC,2021,4,0.5040820379,48640000000,3800000,13.631532576,0.1842366076,1.9617188614,462.07631342105265,25392.6921347368,10.7863500294,0.08999749478779288,0.024818117381189594,0.0387515821,0.0396639766,0.019307003,0.020803613963351668,6047875558.0,1471862550,0.0390625,2.0740408996,0.0669795293,1.5986680867,-4.092527684844116,1.8985070240201436,1.3570855548,72.2519914351,203.47882012369757,53.697877401,68.8492088313,326.0259063559976,6.7972891605,0.2862981774,0.898507024,0.03496670763110904,2.539269213473684
BPC,2021,3,0.5174360751,49020000000,3800000,18.9356533125,0.1855087605,1.6796113032,164.65935157894737,24930.6158213158,10.3102773966,0.08923052924593533,0.011716406038722765,0.0284123634,0.0468412896,0.013629881,0.015504181792596619,6363990044.0,827988749,0.0387596899,1.9598430146,0.0979504348,1.5063639807,-2.5342440756962423,2.0079140959007113,1.3216958937,75.4817225577,207.33413801651201,55.5079238837,83.7032722432,346.545334143412,6.5756377552,0.2427288131,1.0079140959,0.03256069568509989,2.493061582131579
BPC,2021,2,0.5168385084,48640000000,3800000,17.1496234024,0.1860270652,1.2767356613,341.7288963157895,24765.9564697368,9.5895772985,0.09721010052895383,0.01679957726864625,0.0309750249,0.0526980668,0.0151646681,0.02408028450405686,7513959397.0,1861352216,0.0390625,1.7960335124,0.0990099826,1.457306674,-3.6059846864230947,2.2114677450615345,1.3281128164,70.9329361472,212.86358683768353,51.0104231336,72.3302388843,336.2042488555835,7.1554003589,0.3343411992,1.2114677451,0.035631075741725644,2.476595646973684
BPC,2021,1,0.3822089573,37240000000,3800000,9.9169531173,0.1469960906,1.9884996829,19.95578947368421,25640.42473,7.7785595045,0.12028282338019243,0.00121222550931348,0.040764350444078445,0.06262373924255371,0.020363396033644676,0.012177904383916674,9685236736.0,761801198,0.0510204082,1.9566785097122192,0.07565386593341827,1.6254632472991943,-1.1545342671483187,2.006326278877067,1.305107593536377,65.23985290527344,219.4718354785149,52.77034378051758,59.54707336425781,331.7892526232903,6.916763782501221,0.43389639258384705,1.0063263177871704,0.03726923703116462,2.564042473
BPC,2020,4,0.4254410809,41420000000,3800000,7.7834477296,0.1661280349,2.0334229756,190.76601657894736,25620.4689405263,7.0990436404,0.12816745507580454,0.010211698436999197,0.0544873591,0.069808363,0.0247789623,0.029068981230062883,12100745456.0,2063556851,0.0,1.8607920172,0.1272858559,1.5957496426,-2.7672405102464785,2.1147787249609307,1.1609464841,66.4391349729,245.57517006975363,45.2226840162,64.03094221,354.8287962959537,8.0711706512,0.5947083032,1.114778725,0.040407372592471257,2.5620468940526315
BPC,2020,3,0.4561594775,44080000000,3800000,6.5610076573,0.1730986937,1.1586669071,233.20411315789474,25429.7029239474,6.5168936216,0.14326251540274773,0.017504610444892533,0.0724455936,0.0879851258,0.0352567888,0.03814075869695393,13589867384.0,1930886207,0.1034482759,2.1407504219,0.070741399,1.7872746036,-2.137432454468459,1.8419082290698803,1.2695304268,63.6637529314,226.78123180721542,49.5038292292,52.5966586907,328.8817197271154,7.3731669991,0.4863769384,0.8419082291,0.03959283251146699,2.542970292394737
BPC,2020,2,0.4334000226,41800000000,3800000,6.8566351199,0.1544383764,2.441684435,596.2917113157895,25380.7093373684,6.9237573587,0.15473872546569975,0.032758303689046385,0.0659270866,0.0789417237,0.0300368571,0.057725473979968654,14801952843.0,3992900352,0.1090909091,1.9171083548,0.0512064902,1.5543389198,-3.8380381494037668,2.0435603403206706,1.2668754072,67.9225838615,230.74457027760667,45.1813059422,55.1066312577,331.03250747750667,8.078562414,0.6490631917,1.0435603403,0.04294209317698145,2.538070933736842
BPC,2020,1,0.401334615,39900000000,3800000,7.1984295959,0.1413676724,2.6160140147,380.14584210526317,26162.7071471053,6.736290781,0.1390927795182301,0.02467563845086679,0.0601236784,0.0770942279,0.0257868555,0.048698811974259834,14172763465.0,2850911984,0.1142857143,1.9111667089,0.0678115132,1.6305196851,-2.6868062738997196,2.0482663740960017,1.247411218,70.6655907489,235.24509707279623,40.8019391827,59.49034775,335.5373840054962,8.9456532535,0.5974755922,1.0482663741,0.04485457790947577,2.6162707147105264
BPC,2019,4,0.5042167784,49400000000,3800000,9.431980581,0.1751884426,65.9586017886,651.4331794736842,25782.5613052632,10.0031762149,0.12512003604155636,0.03243724937469623,0.0533363711,0.0644917089,0.0236740805,0.050617332785282826,13331016597.0,3862857688,0.0,1.751265943,0.1841729585,1.5579277249,-2.5655918333731833,2.2824536802776088,1.2745901728,78.1692787134,226.99828716334136,41.5429184159,59.2443306597,327.78553623894135,8.7860943313,0.8471658422,1.2825647323,0.03646571417512547,2.5783984395526316
BPC,2019,3,0.4456372098,42560000000,3800000,10.4697306884,0.154687363,36.5787441112,60.850799736842106,25132.5512163158,9.3892436194,0.10082510796479367,0.003470353618591382,0.0,0.0,0.0,0.02774610920194845,0.0,1848750259,0.1071428571,0.0,0.0,0.0,-1.1967128847205233,2.410444805859586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03942616451544718,2.513255121631579
BPC,2019,2,0.5942955505,56620000000,3800000,12.9276247152,0.2024978932,-4.9880878461,442.9927915789474,25071.7004165789,11.4690995618,0.11940798179014359,0.020845393415397578,0.0473072955,0.0581022798,0.019579428,0.04558785260762833,11755975224.0,3681453298,0.0805369128,1.5969344902,0.116401856,1.3943028709,-2.464127207738147,2.5986187003819006,1.1874677744,74.3233766546,248.00463577766484,43.859051047,68.8337523132,360.6974391378649,8.3221134814,0.9729988966,1.5986187004,0.04386008940641901,2.507170041657895
BPC,2019,1,0.6124451664,60800000000,3800000,12.9087260897,0.2042024927,-20.4762719622,224.43584131578947,26124.7877810526,11.8219370754,0.12320753636345572,0.014633509864146544,0.0507382906,0.0580855295,0.0210331825,0.039115752581044425,11102369297.0,2279706803,0.075,1.7641960432,0.0827669258,1.5686308116,-1.9319724103332474,2.2520290593532954,1.2631384102,79.6994111363,234.6260304426934,39.9389650248,68.4377049074,343.00270037489344,9.1389448818,0.7806661249,1.2520290594,0.03319496408442484,2.612478778105263
BPC,2018,4,0.5598379526,55100000000,3800000,10.2020990259,0.1744075086,7.3448262841,397.77376157894736,25900.3519392105,9.7455144323,0.11344369127987985,0.02175866022864341,0.0564335797,0.0653748775,0.0241432578,0.04635289566926825,12883005006.0,3220063589,0.0689655172,1.7795177858,0.0593244397,1.5107668237,-2.568073938422604,2.223683419114108,1.3416642078,71.0563747293,214.3833007964845,36.7901659648,62.894624417,314.0680911782845,9.9211294765,0.6543296578,1.2234574378,0.037028391674617175,2.5892190234473684
BPC,2018,3,0.6668126732,64600000000,3800000,8.3164709913,0.1911741717,11.4153146031,148.02980184210526,25494.4164726316,8.6422104828,0.09030219274142663,0.007911220071904866,0.0816071912,0.0736855384,0.033057878,0.024477158492996125,16734915941.0,1740404865,0.0882352941,1.5967888726,0.0652197075,1.3910366442,-1.6455904505136476,2.6004498976889683,1.3661816185,75.4504625878,212.99529882804487,33.8501084812,65.1818217371,312.02722904634487,10.7828310271,0.8969972338,1.6004498977,0.04057524613405186,2.549441647263158
BPC,2018,2,0.6470350276,62320000000,3800000,5.7935376976,0.1845005976,2.7888983385,534.4675931578947,25346.3866705263,6.2335613833,0.0928137949737346,0.020537537627309265,0.0,0.0,0.0,0.030618039387888533,0.0,3027847371,0.0914634146,0.0,0.0,0.0,-2.7799482670169766,2.5809117027866053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229619733589269,2.5346386670526315
BPC,2018,1,0.7628536684,79800000000,3800000,7.0006094276,0.2460249613,9.2341880235,407.6472934210526,27528.2152652632,6.5821989955,0.10851636945093994,0.020258644436420524,0.1194512835,0.1072502109,0.0481606991,0.03412559600197188,21504889613.0,2609384166,0.0714285714,1.7564274211,0.1172357512,1.5573418273,-2.4626447174248662,2.2631039472619867,1.3018863209,58.0124798626,227.67058658447138,34.7264097341,68.5191739142,330.9161702327714,10.5107324021,0.7074081637,1.2631039473,0.04455353859657726,2.752821526526316
BPC,2017,4,0.7190114905,74100000000,3800000,5.5307673516,0.222225694,-13.3504492894,1061.5777021052631,27120.5679721053,5.258278757,0.14832316853944313,0.044109827418697616,0.1394855732,0.1161555671,0.0605185296,0.06740263056396967,25835348236.0,6164202144,0.0769230769,1.6562001201,0.2000758842,1.4890111063,-4.341798311223614,2.448319964540431,1.430879601,49.4794127853,197.66611192842103,32.5866715197,58.7256294538,288.97841290192105,11.2008984955,0.8432132054,1.4463074359,0.05097478835291788,2.7098274758157896
BPC,2017,3,0.6759689972,66880000000,3800000,5.0593272004,0.2008584339,-3.622562559,976.0339265789473,26036.6970563158,5.4350438612,0.1623679885139769,0.052261878792463815,0.1403575762,0.1143174592,0.0576902241,0.08136939066030857,28053710695.0,5774635227,0.0852272727,1.5831444265,0.0361812368,1.3999570152,-4.67285465098453,2.5934922456298453,1.3804749386,48.6512827383,215.90673806541284,33.757833326,65.069499981,314.7340713724128,10.8123052945,0.8722506648,1.5934922456,0.059405608606628114,2.603669705631579
BPC,2017,2,0.7138781691,68020000000,3800000,5.054607802,0.2024107418,-2.348827094,712.3609089473684,25074.3064768421,5.229584976,0.1251748310343752,0.03167100106650992,0.1440676493,0.1162171426,0.061299012,0.05390608941012709,28028588802.0,4607440255,0.0837988827,1.5683552745,0.0843943699,1.3979617067,-3.720488105105337,2.6356280240905403,1.4542229248,38.2065181655,202.18083556970353,32.7151168839,59.3792242204,294.27517667400355,11.156921777,0.9100634766,1.6356280241,0.06903092257191557,2.5074306476842105
BPC,2017,1,0.6914106239,71060000000,3800000,4.345798101,0.2112249328,-4.8015124383,952.6737839473684,27046.1565873684,4.3215908179,0.13291153631962696,0.04231552247991865,0.1766543826,0.1385285598,0.0775760663,0.06325867220016812,31367849302.0,5411880211,0.0802139037,1.6846425303,0.1034014101,1.5113381902,-6.243691834979458,2.3655105025410377,1.5162671441,30.9698570088,189.4086088705453,32.2215279546,58.2461362954,279.8762731205453,11.327830279,0.7201431819,1.3655105025,0.06511343436740252,2.704615658736842
BPC,2016,4,0.6591684264,65360000000,3800000,4.0659530985,0.197672502,9.8510614906,1020.7455023684211,26093.4828034211,3.7502278934,0.14255243911887,0.04263415224668258,0.1785614484,0.0,0.0846272948,0.059157818604260434,34626964870.0,5382147446,0.0872093023,1.7920225241,0.1305624243,1.5638174715,-5.918725986619012,2.1490613314814886,1.6536750305,25.6008058927,171.36608696950992,29.3126825349,48.0821752959,248.76094480030991,12.4519480455,0.6051117746,1.1578056903,0.08265579189371391,2.6199561373947367
BPC,2016,3,0.7824037516,74860000000,3800000,4.6341625045,0.2286367394,-8.1960634055,1041.9284621052632,25178.8158718421,5.118879052,0.17799447110203923,0.05347070647762379,0.1829141045,0.0,0.083212546,0.07764714814194304,26292168396.0,5749513334,0.076142132,1.6779131246,0.0437577985,1.4610921654,-7.750382134943526,2.258985341206189,1.6022772139,21.0036666492,176.9493887307194,27.6257609889,52.7701063312,257.3452560508194,13.2123057224,0.627093576,1.2589853412,0.14301757311895966,2.5178815871842106
BPC,2016,2,0.9818995961,90060000000,3800000,6.3779963711,0.2810106726,-8.8123310428,1514.1333892105263,24136.8874102632,5.8366318551,0.17114186294193426,0.06702759337446947,0.0,0.0,0.0,0.09257479362023119,0.0,7946700755,0.0632911392,0.0,0.0,0.0,-10.43014795898547,2.336234700906783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16186321644996204,2.413688741026316
BPC,2016,1,0.9208080949,86640000000,3800000,7.2600354657,0.2724319193,26.0485824668,982.166447631579,24760.8596484211,5.7736973494,0.14393722156046493,0.04678103533723365,0.14105334,0.0,0.0662948735,0.06908903371350891,20855724373.0,5511984402,0.0657894737,1.726393275,0.1242854517,1.5830108485,-7.661291692875716,2.136207193530146,1.6783568436,17.1493744034,159.17895951119527,30.1780349847,53.5259653581,242.88295985399526,12.0948895508,0.5600944898,1.1362071935,0.17241421631543316,2.476085964842105
BPC,2015,4,0.5676626258,51300000000,3800000,5.1327985462,0.1745619784,-3.7132198166,936.548337631579,23781.7312386842,4.0582212526,0.13023146084105724,0.04055684275003248,0.0,0.0,0.0,0.05954539784412207,0.0,5225139099,0.0740740741,0.0,0.0,0.0,-6.911143203533549,2.0580912256042163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948004670905703,2.377869320105263
BPC,2015,3,0.5384783291,46740000000,3800000,5.0147710806,0.163432516,-5.4371423482,478.62605184210526,22842.1448631579,5.1610103735,0.11169526720637298,0.027099933519082832,0.0,0.0,0.0,0.04461518032183788,0.0,2994293431,0.081300813,0.0,0.0,0.0,-4.437533333257653,2.1389327018364863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22005789597566605,2.2842144863157894
BPC,2015,2,0.5589460275,47500000000,3800000,5.7126927681,0.1683725025,3.8615945952,908.4281378947369,22363.5188113158,4.7949251072,0.12577263566030167,0.04140152106050439,0.0,0.0,0.0,0.06315093902713323,0.0,5265476635,0.08,0.0,0.0,0.0,-7.23688434752456,2.1806783427950625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25007577643355977,2.236351881131579
BPC,2015,1,0.55008275,49020000000,3800000,6.2383792482,0.1766523175,2.1936418356,441.9322094736842,23451.0171410526,3.7225532878,0.1125033593477152,0.03018504866871022,0.0,0.0,0.0,0.04995397493935412,0.0,2779184784,0.0775193798,0.0,0.0,0.0,-4.166156063909328,1.9740979050063947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25688622440585956,2.345101714105263
BPC,2014,4,0.5780325484,50540000000,3800000,6.4031359459,0.1731514774,6.3792250431,752.8599528947368,23009.084931579,3.6979404756,0.11120645254464474,0.03582278405172831,0.0963333348,0.0,0.0471987957,0.052385131622601874,22588971707.0,4183564771,0.0751879699,1.7329073407,0.0707330259,1.4422184375,-5.150493889999122,1.93406066577108,1.658139418,10.3060505073,143.23356642146516,35.1480413438,53.7213526549,232.10296042016518,10.3846469403,0.4437606426,0.9390119437,0.28295571010603743,2.3012165438157894
BPC,2014,3,0.5655976811,47500000000,3800000,7.2780077643,0.1591461136,5.9741183224,200.05335210526314,22100.5149373684,4.0869691905,0.0768826539799413,0.012021533293216946,0.0824446542,6.0564332071,0.0379881277,0.019521842234954262,19666529453.0,1234497926,0.08,1.5930849237,0.0920663058,1.3018016462,-1.7131977665520137,2.10237983529446,1.6503952786,10.2047147474,146.41549583254343,33.8918265895,54.4316996502,234.73902207224342,10.7695582306,0.4929630315,1.1023798352,0.31476550558251687,2.210051493736842
BPC,2014,2,0.5800808926,48640000000,3800000,6.370447471,0.1593716934,3.3839927027,781.8332073684211,22065.8879855263,4.2648459577,0.09569619488832264,0.03772133721994986,0.0966812609,6.201787604,0.0446218783,0.04078492413672057,21329331381.0,3212257028,0.078125,1.5605372083,0.0279682967,1.2986892094,-3.4096104353277483,2.115103460114433,1.6944556449,10.1884207395,139.79709263287083,35.2601465488,54.8209731364,229.87821231807084,10.3516302603,0.5359713698,1.1151034601,0.3372129884556212,2.2065887985526316
BPC,2014,1,0.5492780966,44080000000,3800000,6.4915491664,0.1422736748,-3.0560583164,461.398515,21118.6283778947,5.3315134172,0.08725774079198219,0.025038824503055487,0.0866580706,5.6203700161,0.0397409036,0.041405887156350255,18669939200.0,2899398748,0.0862068965,1.4501729806,0.01451689,1.2371339839,-3.2327158090130075,2.3227291118054514,1.7226027846,10.2162495908,133.5068665973297,36.5315009791,55.0087322953,225.0470998717297,9.9913770367,0.7102734008,1.3227291118,0.36895124196796675,2.1118628377894737
BPC,2013,4,0.4914247035,41800000000,3800000,5.3145093804,0.1301966159,-6.7652949444,364.6127957894737,22383.8971084211,3.5361199979,0.08674916183921214,0.016027606215029026,0.0984374789,5.5428476711,0.0464201178,0.03407200322103425,23261647243.0,2945401522,0.0909090909,1.5137983646,0.0622987498,1.2359983399,-3.3505799403931293,2.147904270614171,1.8000862961,9.4598085594,126.47834743537331,27.7222918096,53.2580856807,207.4587249256733,13.1662996156,0.5470093637,1.1458620774,0.38334740337871054,2.242946699605263
BPC,2013,3,0.5116195474,42560000000,3800000,4.8809630507,0.1276518103,6.2203977717,507.18496315789474,21891.2667734211,2.9028562345,0.09375853672874382,0.02754573345787363,0.1124286985,6.2215400358,0.0524048269,0.04270432326223475,23352804636.0,2987909706,0.1339285714,1.5613412795,0.1102238342,1.1965451,-4.260023808521199,2.0873575185822157,1.9035901036,10.5294288055,116.49237781371731,30.6478972185,52.8920737862,200.03234881841732,11.9094630668,0.4231439866,1.0873575185,0.3517887686601012,2.1891266773421054
BPC,2013,2,0.4115210593,33440000000,3800000,3.8905598494,0.1019579587,12.3091365868,547.7917618421053,21384.0818102632,2.6054463531,0.1012620347050801,0.02496298368704923,0.1118361367,4.8883528852,0.0524018213,0.03776176187661376,23944152922.0,3148870858,0.1704545454,1.5086203065,0.1015605256,1.194740958,-3.8725941624315516,2.169886884460286,1.8995947307,9.7531407914,115.41088733415613,29.5150378668,48.798130454,193.72405565495615,12.3665773917,0.4750213185,1.1698868844,0.3662418954541244,2.138408181026316
BPC,2013,1,0.422734096,33440000000,3800000,3.957862657,0.10790094,-5.5347963514,631.135425,20816.8682939474,2.587844715,0.09706301018662468,0.029517243257613908,0.1108874233,4.8883528852,0.051206745,0.050252448957750114,25218401337.0,4083077194,0.1704545454,1.4533055372,0.0839064571,1.2362976756,-4.281312678581324,2.2322236831107873,1.7843755669,8.6475499771,116.37108209838114,38.5015329077,53.690659266,208.56327427208112,9.4801420212,0.5056627942,1.2322236831,0.40774856133806664,2.081686829394737
