ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PVS,2020,2,0.5033983258,6213561770000,477966290,11.918295098,0.3639934483,-3.0910505683,557.4266190676334,25824.4800064854,5.3221439657,0.04446634292233243,0.04828765756071066,0.0404879418,-0.0019390366,0.0201053292,0.020631621624206054,483378443064.0,113836673882,0.0538461538,1.7532331712,0.5616747308,1.5780989567,-7.438307456840303,2.0856546754529366,0.6583119782,5.5212626743,87.55311295598524,27.8315246787,99.1112752669,214.49591290158526,13.1146246645,0.1401942311,1.0856546755,0.23931636434706294,2.727362400670767
PVS,2020,1,0.4607634482,5640002222000,477966290,11.9206048507,0.3443417165,6.9508996765,232.7545958879234,25609.6703126281,4.9466400582,0.05909820885420551,0.03432440231926982,0.0367432983,-0.005056693,0.0184813935,0.013268383828498237,418478701746.0,43004170547,0.0593220339,1.864837149,0.6804630007,1.6925983785,-2.9825847538447916,1.9618129729991767,0.6397987174,5.4801265182,78.95664586394369,23.0229016369,93.8998125763,195.8793600771437,15.8537792393,0.1483008291,0.961812973,0.24794810920700314,2.7118388166121505
PVS,2019,4,0.4474756724,5401019077000,477966290,6.358826062,0.3182970321,2.8340618679,802.4819737684847,25252.7694710771,-0.1008820735,0.03434431875478262,0.11912261759515588,0.0666449538,0.0099192838,0.034602329,-0.004655375585300672,618575742958.0,-14989703759,0.0,1.7770606174,0.7725801787,1.6359487729,1.2125720134885294,2.0010532829998393,0.6912731484,5.8406028369,63.420740868326234,20.1032531655,81.9326631076,165.45665714142623,18.1562654061,0.1517350508,1.0340606536,0.253812160934342,2.6217183016749988
PVS,2019,3,0.7151505634,8746783107000,477966290,8.8982397086,0.5185479573,4.5858964749,130.2369373183201,25589.0171043945,3.2104385042,0.048053010422288295,0.013392506819925293,0.0767436325,0.0377668756,0.0399506495,0.011684738530097325,1022714131479.0,54311095740,0.0382513661,1.8971019972,0.8420401667,1.8101970817,-7.389004973349248,2.0058204683357634,0.6855498134,6.091919186,79.64624998577621,14.239239371,81.2027731545,175.08826251127618,25.6333916785,0.1195330135,1.0058204683,0.21984333860194172,2.715227532958653
PVS,2019,2,0.7307080299,8985766252000,477966290,7.8627771663,0.5643288929,4.0614042367,456.549239018509,25728.4705111107,2.6606901721,0.07794018415713545,0.045215296021160575,0.0909982718,0.0400149987,0.0475144653,0.014352573694445288,1075579856577.0,69267465647,0.0372340426,1.8929332988,0.904324467,1.8152488217,-9.563694216987043,1.9842383705416926,0.6620175891,5.4355175403,82.65759229636802,13.0363218008,83.3849519649,179.07886606206802,27.9986951517,0.1055995657,0.9842383705,0.2077180188681726,2.7274134911018515
PVS,2019,1,0.8683616974,10610851638000,477966290,9.1479365669,0.6875230024,-14.9869869436,771.5719465257686,25565.3837182932,7.5887340873,0.10346000096000074,0.0900612606365621,0.0945323355,0.0277881877,0.0492563213,0.06500137744060622,930963482104.0,266169466863,0.0,2.0430284011,0.7430095572,1.9853781416,-39.0084126044978,1.8352339591432554,0.6553870936,4.9281693604,87.14104452540057,11.4240221953,79.5759673845,178.14103410520056,31.9502180371,0.0975531256,0.8352339591,0.20295367696105768,2.733606207805157
PVS,2018,4,0.9380353224,11136614557000,477966290,10.6337832521,0.7607952299,58.1287467087,698.2284155165001,24839.1499156646,6.8402012562,0.13023973006136527,0.1011658237447161,0.0845062363,0.0273644771,0.044601887,0.04354586030881915,939920778727.0,143650730838,0.0,2.070070785,0.9246298446,1.9977017371,-24.199941750927053,1.8546402490760423,0.6234092708,4.6376638739,78.64562923604107,12.7020311087,84.6254472123,175.9731075570411,28.7355618072,0.0871182757,0.8173176228,0.2355363691773659,2.543008402354693
PVS,2018,3,0.8188444316,8890172994000,477966290,10.6415070728,0.5161609949,10.2747530919,464.6630910748957,22714.9373941748,7.9611459984,0.06548011334304416,0.05997459462508313,0.0697124491,-0.0033801153,0.0357005998,0.022749951069131854,525402464575.0,84245864386,0.0376344086,1.8183053367,0.8847200021,1.7639666466,-15.200151620628825,1.988615007641298,0.7360265276,4.8171227062,72.2478821466732,8.8031655638,64.6806357921,145.73168350257322,41.4623577567,0.1458826657,0.9886150076,0.29179506015562257,2.5061174012476903
PVS,2018,2,0.7833841589,8397967914800,446700421,11.5998231397,0.5026952032,18.7501786049,526.7717712493493,23998.4428911093,10.4584370371,0.019735028825489106,0.05426045071797839,0.0,0.0,0.0,-0.02383763117194894,0.0,-103375721709,0.0372340426,0.0,0.0,0.0,13.10905729258762,2.00756554394276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2959976693651686,2.485825355971443
PVS,2018,1,0.697181991,7504567072800,446700421,9.4007228001,0.449857448,5.8625795347,567.1801115360937,24097.0079792112,4.686793848,0.09628847843555817,0.07612757246698917,0.0664165683,0.0046789033,0.0336427884,0.05387549539492185,698132505959.0,179302626238,0.0416666667,1.9463339995,0.8390829645,1.8951883673,-24.104180268477315,1.8971982514066184,0.703037217,4.4712202028,72.76543510432124,18.6118584018,62.3321958416,153.70948934772125,19.6111528532,0.16897721,0.8971982514,0.3003322841641491,2.5138150018125756
PVS,2017,4,0.681811913,7325886904400,446700421,9.152119686,0.4357495564,7.4384550649,279.07335008981335,24053.554489802,3.2831728229,0.002862632598727173,0.02128878652621136,0.0671716278,0.000435241,0.0323985724,-0.03482656576722953,691172095258.0,-203936269863,0.0,1.8428896004,0.782764165,1.7833999979,23.53335690055464,1.9182592804655274,0.6804725508,4.2945504832,87.51710649015898,23.9337723999,81.4473919453,192.89827083535897,15.2504166038,0.1701976184,0.9760383383,0.30524262125605894,2.5232844030609356
PVS,2017,3,1.2893202734,13669032882600,446700421,16.1313905181,0.8720372717,11.1863519757,247.68913264579172,23733.4358500011,10.5977899039,0.030929557228428828,0.03473475935793088,0.0710109329,0.0052958918,0.0344093881,-0.03380938651469539,812658440624.0,-107695190813,0.022875817,1.6723181018,0.7608333534,1.5282113084,12.205894706759587,2.0188987327959516,0.6365224219,3.9769808604,91.48808083710443,32.5688937471,77.4936102312,201.55058481540442,11.2070125204,0.18428534289999998,1.0188987328,0.3130558334183839,2.5099412909918812
PVS,2017,2,0.6508995494,6879186483400,446700421,7.9872978332,0.3985281021,4.8919899976,693.1540319412414,23659.5646965598,1.9908191217,0.09325720524181073,0.07179249724219253,0.0724403008,0.0128333922,0.0344075783,0.04495771596370926,958201547654.0,193897091486,0.0454545455,1.6463743632,0.7176807435,1.5032408241,-18.675764856834974,2.062670136708505,0.6895964787,4.2364068151,92.99208258321107,30.6098163162,77.9295740304,201.53147292981106,11.9242793302,0.1956784085,1.0626701367,0.3230454732092045,2.5118638795729717
PVS,2017,1,0.6925957391,7325886904400,446700421,7.6292716534,0.4150288387,10.3317507633,572.6277693322344,23679.0368108227,3.3213755621,0.08506525635068216,0.07580045256806098,0.0811502761,0.0112756227,0.0379751089,0.042055771547997445,984793885653.0,141919663637,0.0426829268,1.6763450097,0.6772125854,1.5272395032,-13.491224819491416,1.9950241675027256,0.6980778075,4.1848446294,94.95049871004049,28.9524637173,80.0754874589,203.9784498862405,12.606871856,0.2139850659,0.9950241675,0.33098752926194197,2.5164503229970463
PVS,2016,4,0.7660172001,7906597451700,446700421,7.6116946758,0.4232182514,-103.642857795,383.4517129949157,23106.530765224,3.5234412661,0.003451952838089205,0.035669942535339706,0.0879272897,0.0,0.039968453,-0.032890682767038076,1021326392285.0,-157941960052,0.0,1.5550544177,0.6038767667,1.3856284365,12.846211238096709,2.1813198683076593,0.7188434339,4.2085025935,87.87902166427213,29.0760059567,86.3942493213,203.34927694227213,12.5533059989,0.23136995919999997,1.1732579184,0.35471702845272424,2.448018757442078
PVS,2016,3,0.7612603177,7861927409600,446700421,7.4397059405,0.4378246204,172.4105550905,278.82780529100955,23119.5552847218,2.5142624463,0.04091875444572641,0.02610057476461178,0.0888562153,0.0,0.0406141588,-0.00145056651222444,1246505476237.0,-6922134254,0.0568181818,1.5828582778,0.658682708,1.4410214403,0.5369397281182137,2.1857789746056167,0.690133411,3.9890795236,94.12148928337702,25.1682153569,86.4856505945,205.775355234777,14.5024188177,0.2440888679,1.1857789746,0.3627111331410709,2.4735891778748664
PVS,2016,2,0.8567628929,8755328251600,446700421,6.7134757802,0.4376906073,34.2369620156,914.7081337449646,22876.8077649249,2.370706872,0.07064364831648197,0.08688256502437025,0.0,0.0,0.0,0.03722799601844617,0.0,175079753883,0.0510204082,0.0,0.0,0.0,-12.21751495660507,2.1887172202693117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37794144162919163,2.4645557809392793
PVS,2016,1,0.7251233646,7638577199100,446700421,5.283661393,0.3342731496,8.0525800136,633.3053194839054,23582.1941954024,0.9126116999,0.051879032448214915,0.06367809961352497,0.1248615176,0.0,0.053737842,0.020164102666451852,1990942859015.0,89581494531,0.0584795322,1.6388043115,0.7366888978,1.5410546154,-5.487382123500747,2.1401809791041155,0.8494028349,5.0246954377,82.26850702637087,15.6395181186,80.3738949302,178.28192007517086,23.3383149808,0.2769348464,1.1401809791,0.37488262336609224,2.535699914809055
PVS,2015,4,0.736419096,7549237114900,446700421,4.9751306057,0.3232123186,5.288464657,538.843640966705,22948.8888759252,0.602108645,0.1136086319172813,0.059590735845447156,0.0,0.0,0.0,0.02995905594196682,0.0,121012016923,0.0591715976,0.0,0.0,0.0,-7.196356212293567,2.2376676945726826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3985265264565198,2.4790214681474714
PVS,2015,3,0.6592710421,6477156104500,446700421,3.5148820737,0.2332003128,3.5373467521,832.6440169708279,21993.9889271226,0.0582104329,0.08072715732630595,0.05454749832749222,0.0,0.0,0.0,0.042875623190120386,0.0,292355545010,0.0827586207,0.0,0.0,0.0,-16.813719359180357,2.416232992058293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3955973728727058,2.407884759048802
PVS,2015,2,1.0151924916,9604059051500,446700421,5.2226508179,0.3150739645,6.0803736252,1231.5991242282712,21178.2496207341,1.0686809076,0.10322686340186722,0.0728611314412851,0.0,0.0,0.0,0.07573073987641663,0.0,571823529760,0.0558139535,0.0,0.0,0.0,-30.9795300633702,2.5240307899951664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40353321849994295,2.26712236294886
PVS,2015,1,1.0441569905,11524870861800,446700421,6.3252358551,0.3764417528,3.1488292848,734.8846820495833,24708.9280969158,1.7348227324,0.0712688901482124,0.06625209766102487,0.0,0.0,0.0,0.03891578912238197,0.0,192824300604,0.0465116279,0.0,0.0,0.0,-10.559407674036315,2.3448477238876033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4496611800536228,2.3092608860242008
PVS,2014,4,1.1798294021,11033500398700,446700421,6.0843057076,0.3500902386,2.9303746974,1326.188388262119,20935.2300891384,1.5895304295,0.09276343922044523,0.0701015197569613,0.2058037678,0.0,0.0721694518,0.06177392982687075,3405954629643.0,522034709749,0.0,1.3739934102,0.6622591913,1.3014512732,-25.13437404695268,2.820766328237581,1.2542509301,6.2833974823,65.65838931828355,10.1825960839,56.8957611596,132.73674656178355,35.845475652,0.4713290028,1.6735823845,0.5071213828783362,1.9452516961365622
PVS,2014,3,1.4520672889,12641621914300,446700421,7.617695517,0.4356351715,9.1961011263,824.0112196357209,19489.4549412032,2.1143990621,0.04530562727375676,0.0386420522459913,0.1963631645,15.3231780779,0.0656219523,0.024611122528860156,3362159283123.0,234434069282,0.0424028268,1.2798000666,0.6038149873,1.2264176719,-10.596748260516312,3.0954273858465995,1.1474924082,5.7293949631,75.23952268650125,10.0778890441,63.9088886434,149.22630037400126,36.2179022214,0.5344709828,1.9297252697,0.5576704071976941,1.8214564310165053
PVS,2014,2,2.305708229,19252788145100,446700421,10.8550895538,0.7089056572,9.2537834109,1193.8149939531845,18692.7380735735,4.1066670448,0.1051976894779534,0.06940005966328118,0.2167334338,23.3367129031,0.0710631832,0.08047435027553736,3601624517180.0,618373722515,0.0278422273,1.2812111901,0.578608931,1.224392412,-24.148231456828636,3.141030642762763,1.088152154,5.1492853736,79.92044151881771,10.5273358339,65.5770636322,156.02484098491772,34.6716401716,0.6239630209,1.9599811814,0.5944539807251283,1.746996418326489
PVS,2014,1,1.6805889072,14339083514100,446700421,9.4327064721,0.5451222164,69.1863055357,596.2199438222602,19100.4473858689,3.6972737791,0.06640991860799132,0.04661804764811017,0.1928300261,17.3807072898,0.0621786597,0.03890821567428004,3194175959377.0,222284967817,0.0373831775,1.3792815343,0.5507074657,1.3104484998,-8.23539298328123,2.8314018472758944,1.0759294492,4.7966914647,82.26423008123686,10.2310165642,60.7331831691,153.22842981453687,35.67582925,0.6646670675999999,1.6675442702,0.600950264765843,1.7851003443267934
PVS,2013,4,1.5337931638,12686291956400,446700421,7.66038028,0.4990964262,6.1208992161,1100.988125142152,18516.1863210288,3.0526705157,0.15130417236975377,0.08067614818101633,0.2163153363,0.0,0.0697806448,0.113446491750734,3391661190090.0,691583959632,0.0422535211,1.3599579493,0.5579738492,1.2918206629,-21.395954302148592,2.8991259805345524,1.1257509676,4.3975512364,66.2794354195795,10.9373829916,57.5472459689,134.7640643800795,33.3717855798,0.7248722733999999,1.7071296507,0.6466629660659206,1.7190922744614479
PVS,2013,3,1.5621910288,11926901240700,446700421,9.2952149077,0.4644666864,8.7037027772,1079.4646779703842,17091.3796760469,2.7468980464,0.0929293156957399,0.06290759260240304,0.1734820601,15.0973433426,0.0530880586,0.07038611542483597,3134598436027.0,539521467102,0.0449438202,1.1984612898,0.5181909635,1.1521313977,-15.919161193871036,3.3565491603637487,1.1106640355,4.3168127277,66.07243285679499,9.0597420432,53.2305889414,128.362763841395,40.2881228026,0.8183357194,2.1493973061,0.7455824825799512,1.5973357654074307
PVS,2013,2,0.9933915934,7102536693900,446700421,5.8072636202,0.2871560446,12.7695535036,626.3802468992972,16005.772653035,1.5467378047,0.07239299351312246,0.04096700167044174,0.1644500921,8.990552777,0.0491390569,0.041436588806015535,3060826493222.0,283011596677,0.0754716981,1.1871551207,0.5130434554,1.1373152301,-7.102497344835653,3.382833236649996,1.107933891,4.0169569315,56.998984993354405,11.6661106332,52.4089092418,121.07400486835441,31.2872054342,0.9400312502999999,2.1644461688,0.8115280720192621,1.4958764942483704
PVS,2013,1,0.991755321,7236546820200,446700421,5.1702578521,0.3016375135,7.6559477993,587.4182132167724,16334.6741446657,1.6340134787,0.10902343991606243,0.054728916383119705,0.1858161205,9.1601858483,0.053293461,0.07746236880639962,3050149079560.0,371396403645,0.074074074,1.3109938476,0.7088663952,1.251798534,-8.628756742356167,3.0167670728038116,1.0901199114,3.7509648971,54.313864243892056,14.7535930918,56.2920362728,125.35949360849204,24.7397361257,1.042920091,1.7982138248,0.8297699702126382,1.5266151546628948
