ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
HLC,2020,4,0.7326658395,231278310900,25415199,5.4272934288,0.0842752025,1.3325272919,764.5931299613275,12420.396188635,3.613077263,0.16782016335258534,0.026776222761819287,0.1399751591,0.1254443874,0.0125539938,0.1032804589346372,754869457256.0,74953644175,0.0,0.9090582959,0.0027784892,0.4948365066,-1.3486236209999614,11.215136683144788,0.8084727878,1.100297882,29.564034829728033,43.3205721735,51.3616780179,124.24628502112802,8.4255581514,14.9026895336,10.2151366831,7.371806199802798,1.2420396188634997
HLC,2020,3,0.6177180554,182989432800,25415199,3.8073563459,0.0635620754,0.5199079145,38.21575164530484,11655.8030586737,3.0718509317,0.183646098534056,0.0016552322549166585,0.1551168768,0.1373845827,0.0136093964,0.11260533575865832,872149350338.0,66074814060,0.0833333333,0.9154831603,0.0037163173,0.538168637,-1.2302848457830258,12.44670411072418,0.8152002788,1.1774018644,41.407144461890596,45.2073548617,33.0970585377,119.7115578612906,8.0739074674,15.8824430129,11.4467041107,7.565996377318612,1.165580305867367
HLC,2020,2,0.6043141371,190613992500,25415199,3.3163740437,0.0637023949,0.425387047,446.5613828953297,12410.7637718674,3.1073338213,0.23014816566803661,0.01717045745677602,0.1851233525,0.1511083728,0.0163988584,0.17237407331473165,837251617071.0,113936993981,0.08,0.8051057347,0.0038466458,0.4952141005,-2.029501950940982,11.673655341028812,0.8537316128,1.1705041408,31.677940174392948,35.627523781,30.2879061018,97.59337005719296,10.2448882567,14.7168548694,10.673655341,7.594925602408604,1.2410763771867377
HLC,2020,1,0.6686613733,203321592000,25415199,4.0038342867,0.0648690779,0.3776600098,427.3402578512173,11964.202388972,2.9918585073,0.1729743232658406,0.014090037157307805,0.1601842084,0.1514450153,0.0147476327,0.12251302067897622,872696315867.0,94435967020,0.075,0.5313190338,0.0031532588,0.3023346084,-1.680427018894717,11.303399135603714,0.9102499871,1.1832188504,17.86944673810456,29.1342341069,31.8471368381,78.85081768310457,12.5282167591,15.0043649346,10.3033991356,8.420209961461818,1.1964202388972047
HLC,2019,4,0.5980829034,175364873100,25415199,8.6991991138,0.0555831267,0.2964213304,978.9585526755072,11536.8621311208,3.8775004579,0.0943491827477154,0.028920101918318043,0.065082953,0.1243322014,0.0056125063,0.12761002204618377,747666337133.0,109784943846,0.0,0.2072902084,0.0034290524,0.0637377392,-1.8672713039028526,10.257501233723415,0.8784016401,1.1169474578,23.503585622251858,16.2359145756,48.9856957189,88.72519591675186,22.4810249093,15.6296250212,10.0795653495,7.9817538622892314,1.2734419548829816
HLC,2019,3,0.5444278197,162657273600,25415199,3.340779536,0.0514940501,0.4446739492,408.6458674590744,11755.4609961543,3.1665741701,0.20842744231008778,0.014834101694165864,0.149255792,0.1269789257,0.0131822901,0.13496175344089362,911511561080.0,94490921853,0.0,0.6099988389,0.0018277079,0.3656833874,-1.5022794544484663,11.984794519935289,0.8552274471,1.1178360068,32.07868525379399,26.0682300184,36.0680091289,94.214924401094,14.0017177899,17.0298495827,10.9847945199,8.991263883479649,1.175546099615431
HLC,2019,2,0.483609704,165198793500,25415199,3.0195895078,0.0501899166,0.4092618784,183.14001460307276,13440.5905137316,3.0058671228,0.24882216728536724,0.005795957519364872,0.1669716214,0.1263213978,0.0145959712,0.14000772088020733,958175187069.0,112435524796,0.0,0.5936260006,0.0052462834,0.176820102,-1.6711132203345407,10.058649737925094,0.878141358,1.1227502241,26.51351631973157,22.5309632347,36.6923963042,85.73687585863158,16.1999287912,15.560392589300001,9.0586497379,8.09742075598136,1.3440590513731567
HLC,2019,1,0.5883484159,198238552200,25415199,2.957560033,0.0601998346,0.2829827214,419.98944781034373,13257.4504991285,3.2924875694,0.14126515365765285,0.01361932277811251,0.211848205,0.1171971539,0.0172285502,0.09655976544026842,919209298599.0,75678511738,0.0,0.5967505939,0.0032361147,0.4050416802,-1.211780901323117,11.364917682721892,0.8464221176,1.1079598877,28.363141091324035,23.5368134622,38.6648501198,90.56480467332403,15.5076217342,16.0066741766,10.3649176827,8.47468810959913,1.3257450499128494
HLC,2018,4,0.5608585663,182989432800,25415199,3.4387642779,0.0580777008,0.3999894611,903.9452170726659,12837.4610513182,3.5388882546,0.1746841916163357,0.02635192106928953,0.1653415212,0.1104808116,0.0133325081,0.11630882290958063,895970925155.0,101399544771,0.0,0.6202977776,0.0016887289,0.487887645,-1.3848105538048041,11.9926498737097,0.7894140439,1.028385321,25.75434731406633,22.2872573934,50.5385421369,98.58014684436634,16.3770711469,17.1514851548,11.0602249206,9.145212661647138,1.2887099803389304
HLC,2018,3,0.6342236466,193155512400,25415199,2.5187788399,0.065061017,0.3820182165,645.5357939947667,11983.1545863166,3.7324023718,0.14493381334495073,0.019699218632775246,0.2461984804,0.118893081,0.0188643464,0.11637489920153109,852241196479.0,96922400165,0.0,0.5483869798,0.0034055796,0.2966745169,-1.2675116674417795,12.476228706624784,0.7303162289,0.9727653209,25.01897855282533,30.243761967,44.2330087464,99.49574926622533,12.0686044414,19.0471120089,11.4762287066,10.210479056895636,1.1983154586316638
HLC,2018,2,0.5399152012,160115753700,25415199,2.8957182929,0.0564295249,0.2531344855,667.8386449384087,11668.4990273733,4.1901166118,0.15050598046958708,0.02109523851182335,0.0,0.0,0.0,0.12093363082500075,0.0,97303332100,0.0,0.0,0.0,0.0,-1.2724933401128204,13.505287957738997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.873707026757675,1.1668499027373345
HLC,2018,1,0.494265444,160115753700,25415199,2.8644521927,0.0566688654,0.2471851487,256.97471615311764,12746.1874506275,4.5785384978,0.18261107391047554,0.008734969112237298,0.1835746357,0.0968836749,0.0132463962,0.10653646354999059,777465223953.0,79656425202,0.0,0.6248520686,0.0014558736,0.4638865808,-1.1122815383064628,13.609663570998613,0.6695681737,0.9575000409,32.479171215014766,33.0700793583,59.2642194033,124.81346997661475,11.0371673453,19.5285765353,12.609663571,9.354901021504356,1.2746187450627477
HLC,2017,4,0.5764975065,182989432800,25415199,3.5876069075,0.0671964298,0.3116635721,1446.9860231666885,12489.2127344744,4.411874297,0.2767337814796857,0.06300429335475717,0.1650832076,0.098797114,0.0123959209,0.20184303587881913,792935584316.0,117815240863,0.0,0.5000940398,0.0021304085,0.1287408578,-1.5839993411416242,12.612631439542714,0.6618162811,0.8976658748,12.41070556623216,24.8647942445,77.1685038541,114.44400366483215,14.679389518,19.8616768276,11.7520511081,9.784664114180726,1.262496644700677
HLC,2017,3,0.5546619125,157574233800,25415199,2.8497827292,0.0574455698,0.3369231909,-196.17338656289883,11177.9804238401,4.6363065826,0.12088441290106167,-0.00710776334205896,0.1876576416,0.0940285945,0.013127899,0.09525587207636364,749069730997.0,66817835370,0.0806451613,0.5495860945,0.0019695439,0.3379172316,-0.9227529791286115,14.489504662390658,0.651254047,0.9677461269,28.48815676287173,29.3131604188,102.7206029584,160.52192014007173,12.4517450451,22.6793601115,13.4895046624,10.347748778120426,1.1177980423840082
HLC,2017,2,0.6593917645,190613992500,25415199,3.5772351545,0.073851963,0.8736050915,691.5860618285932,11374.1183985221,4.7136007263,0.19283584253887387,0.022175645595341124,0.1830166852,0.0903933445,0.0132030007,0.1218912200642006,737198145161.0,96613073523,0.0666666667,0.6044876622,0.0043029831,0.2954191987,-1.2876758478980683,14.899937232348313,0.6395258348,1.0048005972,25.690232806066092,30.3443693396,105.0164902214,161.0510923670661,12.0285907384,21.9441648762,13.8999372323,9.318474695714512,1.1374118398522082
HLC,2017,1,2.2869170879,698917972500,25415199,14.0485751917,0.2960016522,-4.9766996113,200.22843744013178,12024.9221740503,5.8307017994,0.19121686474969993,0.00788441607696625,0.1726525744,0.0790864442,0.0130782181,0.11425142275265215,710001084178.0,73741395983,0.0181818182,0.5858185373,0.0043321482,0.3549266848,-1.0904034338958526,13.883576410791843,0.6207071131,0.9976979429,19.903588749292034,26.6676673326,75.4533541691,122.02461025099203,13.6869863962,21.6971659476,12.8835764108,9.085229927180437,1.202492217405026
HLC,2016,4,1.0232823166,307523907900,25415199,7.1021543996,0.1278873201,-16.1400064414,1479.9633418176265,11824.6937366101,5.8573392653,0.2666537386350699,0.062324295165834175,0.1549612545,0.0,0.0117309741,0.16802949105842216,603945786796.0,101408091418,0.0,0.5095280678,0.002124448,0.3539598797,-1.7460412567190018,13.945119086194495,0.6514734142,1.0018712999,13.36284033401268,21.4566785009,66.9010569848,101.72057581971268,17.0110206006,20.6480385076,12.9148139228,9.764947662509378,1.1796884934916307
HLC,2016,3,0.7527974792,203321592000,25415199,6.3817099068,0.0874357532,-3.6771889356,-275.1865698946524,10627.0281463466,5.9770622878,0.17689147383240525,-0.012964516793545397,0.1153326733,0.0,0.0095133735,0.09568024971277274,500138248951.0,51616281588,0.0625,0.5387425513,0.0031469579,0.3416772858,-0.9411650297902333,12.633329910117148,0.6943565703,1.2103234177,14.791621839707721,27.0332722868,35.2328513353,77.05774546180771,13.5018800583,19.7548808006,11.6333299101,6.948573975667113,1.0627028146346602
HLC,2016,2,0.5870366863,162657273600,25415199,3.7882451132,0.065687804,11.9707245791,552.4886734508748,10902.2147162413,6.459404605,0.2212084883898704,0.02451461481031125,0.154866908,0.0,0.013058189,0.12184137240469278,427262779340.0,69788940000,0.078125,0.5398372544,0.0030071659,0.2870740323,-1.336763525184061,12.198521316140916,0.7530716128,1.32451437,15.343495701563223,27.6838379458,45.0448720263,88.07220567366322,13.1845880876,18.162475676699998,11.1985213161,6.804963450933089,1.0902214716241254
HLC,2016,1,0.5604013069,147408154200,25415199,3.5916830057,0.059674106,-1.1555803966,185.58921667306245,10349.7260427904,9.0200002996,0.13653701537329951,0.006715074458148121,0.1489259252,0.0,0.0127182784,0.06152910316460583,331569462737.0,43219128542,0.0862068966,0.5939474294,0.0034611673,0.3908711576,-1.1401342530298908,12.784484884580012,0.7654915609,1.3641933475,19.511418247864505,30.5120318685,59.1827174423,109.2061675586645,11.9624940605,19.025604590900002,11.7844848846,7.806585766121187,1.034972604279038
HLC,2015,4,0.8461121832,218570711400,25415199,7.0689062993,0.0973497816,2.6837659462,790.6912018276937,10164.1368261173,6.7434073491,0.21211278900118993,0.03934804348997054,0.0,0.0,0.0,0.10503015165374566,0.0,53640308971,0.0,0.0,0.0,0.0,0.0,10.99493254224665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.342107076116368,1.1598130390716201
HLC,2015,3,0.723175652,198238552200,25415199,6.9067053159,0.0869816819,-1.2120537443,160.66752284725374,10785.7613550065,7.6631040779,0.15617311851487203,0.005915386930396838,0.0,0.0,0.0,0.07388308372654313,0.0,51001560991,0.0769230769,0.0,0.0,0.0,-1.1085035935788687,11.559940636785297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09100021748848,1.0785761355006507
HLC,2015,2,0.6608331626,195697032300,25415199,6.4620403479,0.0925222966,-1.1965145937,477.89390041762016,11651.9576131312,8.0644414288,0.20692969348651527,0.021429131378206335,0.0,0.0,0.0,0.0994931910490704,0.0,56391519210,0.0779220779,0.0,0.0,0.0,-1.4503625587435642,11.59475684161278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1036342778892525,1.0639403777086303
HLC,2015,1,0.9345305233,264334460000,25416775,11.167666107,0.1225042939,9.8711665875,152.34227103950047,11128.5824703217,9.7031990315,0.12198162425001234,0.006721990384538582,0.0,0.0,0.0,0.05219724359330359,0.0,30067031503,0.0576923077,0.0,0.0,0.0,-1.0906869239927741,12.200588452901748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.771126575461997,1.0161509876668682
HLC,2014,4,0.8848967041,225104223700,23206621,6.1576677138,0.1055698635,1.4275353225,370.6320532834142,10961.731414065,5.8054537725,0.22431585674455493,0.019286397407706428,0.1452473718,0.0,0.0151423022,0.1218677952244593,372783123578.0,54349146454,0.0,0.5180625922,0.0011707684,0.2492807892,-1.301773585697641,9.54957486329467,0.8832185845,1.0672980271,12.002956177428295,28.4037854854,53.5112282364,93.9179698992283,12.8503998239,15.0967587328,9.4100721679,8.21472021804397,1.090674101269087
HLC,2014,3,0.8380777371,225104223700,23206621,6.2823279011,0.1033887163,0.0,244.11816890533095,11574.1053248123,4.9279100155,0.14576248542448159,0.010763084689559029,0.1303025145,8.3217058511,0.0150895856,0.0662743786098364,357714251816.0,34883569665,0.0,0.3414317402,0.0027074132,0.2016115813,-1.068231158352528,8.824033852023561,0.95062183,1.1581047989,18.36025741135881,27.6837907884,56.7566855107,102.80073371045881,13.1846105466,11.2163940885,7.824033852,7.587005247596328,1.0568316844066419
HLC,2014,2,0.7943521802,208859589000,23206621,6.1312793576,0.0998354592,1.2858119812,238.35006238090415,11329.9871559069,5.2852816104,0.13290684087887197,0.009076473217152865,0.1228392124,7.7211703773,0.0134265507,0.052436413504721106,318949528957.0,31955309531,0.0,0.2784779281,0.0007815909,0.1529043141,-1.3518705453429778,8.949360391778232,0.9559587933,1.1802170608,20.866833558807578,29.6623181794,57.9427143685,108.47186610670758,12.3051744571,9.8967053279,7.9493603917,7.474190235849272,1.0345412517210666
HLC,2014,1,0.8114221484,208859589000,23206621,5.5853922822,0.107850667,1.7514709479,362.48720466456535,11091.637093526,4.8894419308,0.15420054080470005,0.015554335230609477,0.1328143943,7.7211703773,0.0139256598,0.08402403148645254,333167415213.0,45441917745,0.0,0.3572171968,0.000869775,0.1791108819,-1.2453195009551619,8.597099516403985,0.9468039906,1.1687839312,23.296088408651528,33.5928337957,56.5411237878,113.43004599215152,10.865412612,9.6168660244,7.5970995164,6.88355762635336,1.0127775049056276
HLC,2013,4,1.0438851275,259914155200,23206621,6.0187907109,0.139875494,1.2996483946,644.2963208215449,10729.1498888615,4.7809419691,0.20411319777433656,0.02986331927149333,0.1424400933,0.0,0.0153207302,0.10992388788550901,346216985350.0,55036595880,0.0892857142,0.4157250666,0.000828069,0.2568821254,-1.7282864183851683,8.181347149431764,0.9959096643,1.2025350429,14.24762478214865,32.2567550557,57.9783636402,104.48274347804865,11.3154593315,10.1836287534,7.7565156679,6.416152008286189,1.070246184741658
HLC,2013,3,1.1712151159,192614954300,23206621,1.3161811279,0.1071144218,0.6782526229,21.010047261943047,7086.6571705118,3.9286499626,0.1365823830997344,0.0011052854241027467,0.5240022389,7.459624116,0.0547937758,0.0659029466314632,352162060910.0,29071626422,0.1204819277,0.3058703673,0.0869886018,0.2080341392,-0.9848291520105175,11.93230748845474,1.0188249917,1.2208013973,21.93272225405395,31.7614187611,51.1424960018,104.83663701695394,11.4919299652,12.250944268200001,10.9323074884,9.778253530661582,0.647082744120949
HLC,2013,2,0.5614369253,231000000000,30000000,1.2886648267,0.1312325935,27.2817271967,154.38286993333332,13714.8086502017,4.0513400475,0.21112122765421557,0.010202965007690721,0.5443845151,8.946206576,0.0610241064,0.11514656121474529,360089104727.0,52269090122,0.1298701298,0.3118505207,0.0002688715,0.1536591328,-1.1625489796280037,10.860900594529266,1.0671142659,1.2739641443,23.350238448283893,33.3998366746,47.9749735191,104.7250486419839,10.9281971512,12.1953658241,9.8609005945,9.163027995338016,0.6451643164745631
HLC,2013,1,0.787849378,125534587500,11955675,1.3151864045,0.0754509939,5.5153878637,581.7336351983472,13327.4205606961,3.8717227378,0.15303636475353644,0.01569777657495228,0.5182678947,4.8617244684,0.0608192481,0.06344101081050087,325114169450.0,28108018210,0.0952380952,0.3529519698,0.001246541,0.1846807891,-1.4388245521897771,10.64875930577352,1.0601404193,1.2650114399,22.274908711875206,32.9126931412,46.7376531349,101.92525498797521,11.0899463144,11.984908010800002,9.6487593057,8.927823105235984,0.6269410238023319
